
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.995,2.38399,0.213653,-2.04503,2.47233,,3,Intensity,Image 1,1,,
5.217,2.38399,0.217386,-2.13226,2.56703,,3,Intensity,Image 1,1,,
5.439,2.38399,0.219696,-2.18064,2.62003,,3,Intensity,Image 1,1,,
5.661,2.38399,0.225657,-2.17939,2.63071,,3,Intensity,Image 1,1,,
5.883,2.38399,0.236229,-2.30361,2.77607,,3,Intensity,Image 1,1,,
6.105,2.38399,0.250681,-2.41372,2.91508,,3,Intensity,Image 1,1,,
6.327,2.38399,0.279509,-2.67305,3.23206,,3,Intensity,Image 1,1,,
6.549,2.38399,0.301842,-2.71887,3.32256,,3,Intensity,Image 1,1,,
6.771,2.38399,0.308133,-2.75751,3.37378,,3,Intensity,Image 1,1,,
6.993,2.38399,0.301664,-2.70959,3.31292,,3,Intensity,Image 1,1,,
7.215,2.38399,0.298465,-2.70088,3.29781,,3,Intensity,Image 1,1,,
7.437,2.38399,0.300702,-2.72906,3.33047,,3,Intensity,Image 1,1,,
7.659,2.38399,0.306483,-2.78688,3.39984,,3,Intensity,Image 1,1,,
7.881,2.38399,0.318675,-2.82143,3.45878,,3,Intensity,Image 1,1,,
8.103,2.38399,0.343926,-3.07329,3.76114,,3,Intensity,Image 1,1,,
8.325,2.38399,0.354611,-3.20011,3.90933,,3,Intensity,Image 1,1,,
8.547,2.38399,0.354832,-3.19321,3.90287,,3,Intensity,Image 1,1,,
8.769,2.38399,0.351235,-3.12596,3.82843,,3,Intensity,Image 1,1,,
8.991,2.38399,0.353489,-3.13372,3.8407,,3,Intensity,Image 1,1,,
9.213,2.38399,0.392462,-3.5113,4.29622,,3,Intensity,Image 1,1,,
9.435,2.38399,0.46779,-4.13081,5.06639,,3,Intensity,Image 1,1,,
9.657,2.38399,0.566314,-4.71188,5.84451,,3,Intensity,Image 1,1,,
9.879,2.38399,0.622786,-4.84519,6.09076,,3,Intensity,Image 1,1,,
10.101,2.38399,0.637199,-4.82782,6.10222,,3,Intensity,Image 1,1,,
10.323,2.38399,0.615178,-4.69691,5.92726,,3,Intensity,Image 1,1,,
10.545,2.38399,0.582726,-4.6399,5.80535,,3,Intensity,Image 1,1,,
10.767,2.38399,0.585416,-4.89889,6.06972,,3,Intensity,Image 1,1,,
10.989,2.38399,0.607035,-5.11641,6.33048,,3,Intensity,Image 1,1,,
11.211,2.38399,0.621879,-5.22129,6.46505,,3,Intensity,Image 1,1,,
11.433,2.38399,0.600465,-4.98701,6.18794,,3,Intensity,Image 1,1,,
11.655,2.38399,0.593509,-4.81585,6.00287,,3,Intensity,Image 1,1,,
11.877,2.38399,0.636077,-5.20061,6.47277,,3,Intensity,Image 1,1,,
12.099,2.38399,0.680469,-5.56903,6.92996,,3,Intensity,Image 1,1,,
12.321,2.38399,0.707163,-5.52719,6.94152,,3,Intensity,Image 1,1,,
12.543,2.38399,0.741966,-5.50518,6.98912,,3,Intensity,Image 1,1,,
12.765,2.38399,0.774354,-5.60803,7.15674,,3,Intensity,Image 1,1,,
12.987,2.38399,0.798583,-5.65294,7.2501,,3,Intensity,Image 1,1,,
13.209,2.38399,0.785126,-5.34809,6.91834,,3,Intensity,Image 1,1,,
13.431,2.38399,0.778853,-5.22751,6.78521,,3,Intensity,Image 1,1,,
13.653,2.38399,0.751332,-4.9652,6.46786,,3,Intensity,Image 1,1,,
13.875,2.38399,0.755058,-4.90292,6.41304,,3,Intensity,Image 1,1,,
14.097,2.38399,0.818825,-5.27083,6.90848,,3,Intensity,Image 1,1,,
14.319,2.38399,0.885541,-5.58958,7.36066,,3,Intensity,Image 1,1,,
14.541,2.38399,0.953359,-5.92381,7.83053,,3,Intensity,Image 1,1,,
14.763,2.38399,1.02964,-6.27421,8.33348,,3,Intensity,Image 1,1,,
14.985,2.38399,1.1381,-6.64192,8.91811,,3,Intensity,Image 1,1,,
15.207,2.38399,1.27546,-7.25659,9.80751,,3,Intensity,Image 1,1,,
15.429,2.38399,1.43798,-7.97883,10.8548,,3,Intensity,Image 1,1,,
15.651,2.38399,1.59769,-8.59663,11.792,,3,Intensity,Image 1,1,,
15.873,2.38399,1.76569,-9.08014,12.6115,,3,Intensity,Image 1,1,,
16.095,2.38399,2.0132,-9.96005,13.9864,,3,Intensity,Image 1,1,,
16.317,2.38399,2.33183,-11.39,16.0537,,3,Intensity,Image 1,1,,
16.539,2.38399,2.70314,-13.1565,18.5628,,3,Intensity,Image 1,1,,
16.761,2.38399,3.15027,-14.8276,21.1281,,3,Intensity,Image 1,1,,
16.983,2.38399,3.69187,-16.1746,23.5583,,3,Intensity,Image 1,1,,
17.205,2.38399,4.2557,-17.3036,25.8151,,3,Intensity,Image 1,1,,
17.427,2.38399,4.8366,-18.4098,28.083,,3,Intensity,Image 1,1,,
17.649,2.38399,5.33467,-19.4263,30.0957,,3,Intensity,Image 1,1,,
17.871,2.38399,5.72644,-20.2955,31.7484,,3,Intensity,Image 1,1,,
18.093,2.38399,5.91567,-20.6644,32.4958,,3,Intensity,Image 1,1,,
18.315,2.38399,5.88441,-20.3236,32.0924,,3,Intensity,Image 1,1,,
18.537,2.38399,5.78309,-19.5618,31.128,,3,Intensity,Image 1,1,,
18.759,2.38399,5.59265,-18.518,29.7033,,3,Intensity,Image 1,1,,
18.981,2.38399,5.38927,-17.6587,28.4372,,3,Intensity,Image 1,1,,
19.203,2.38399,5.30118,-17.3057,27.908,,3,Intensity,Image 1,1,,
19.425,2.38399,5.17923,-16.9266,27.2851,,3,Intensity,Image 1,1,,
19.647,2.38399,4.94713,-16.3316,26.2258,,3,Intensity,Image 1,1,,
19.869,2.38399,4.64187,-15.4123,24.6961,,3,Intensity,Image 1,1,,
20.091,2.38399,4.3007,-14.2261,22.8275,,3,Intensity,Image 1,1,,
20.313,2.38399,4.00505,-13.3626,21.3727,,3,Intensity,Image 1,1,,
20.535,2.38399,3.82593,-13.027,20.6788,,3,Intensity,Image 1,1,,
20.757,2.38399,3.68216,-12.8975,20.2618,,3,Intensity,Image 1,1,,
20.979,2.38399,3.49664,-12.9557,19.949,,3,Intensity,Image 1,1,,
21.201,2.38399,3.16725,-12.5638,18.8983,,3,Intensity,Image 1,1,,
21.423,2.38399,2.7691,-11.6386,17.1768,,3,Intensity,Image 1,1,,
21.645,2.38399,2.33509,-10.2576,14.9277,,3,Intensity,Image 1,1,,
21.867,2.38399,1.88598,-8.72579,12.4978,,3,Intensity,Image 1,1,,
22.089,2.38399,1.48019,-7.41173,10.3721,,3,Intensity,Image 1,1,,
22.311,2.38399,1.10431,-6.31217,8.5208,,3,Intensity,Image 1,1,,
22.533,2.38399,0.80316,-5.43021,7.03653,,3,Intensity,Image 1,1,,
22.755,2.38399,0.538439,-4.38726,5.46414,,3,Intensity,Image 1,1,,
22.977,2.38399,0.309861,-3.13744,3.75716,,3,Intensity,Image 1,1,,
23.199,2.38399,0.167267,-2.02609,2.36062,,3,Intensity,Image 1,1,,
23.421,2.38399,0.100129,-1.2264,1.42666,,3,Intensity,Image 1,1,,
23.643,2.38399,0.0829507,-0.855473,1.02137,,3,Intensity,Image 1,1,,
23.865,2.38399,0.0886663,-0.84679,1.02412,,3,Intensity,Image 1,1,,
24.087,2.38399,0.0948045,-0.895311,1.08492,,3,Intensity,Image 1,1,,
24.309,2.38399,0.0981547,-0.947831,1.14414,,3,Intensity,Image 1,1,,
24.531,2.38399,0.0904233,-0.887141,1.06799,,3,Intensity,Image 1,1,,
24.753,2.38399,0.0904837,-0.913854,1.09482,,3,Intensity,Image 1,1,,
24.975,2.38399,0.102985,-1.06347,1.26944,,3,Intensity,Image 1,1,,
25.197,2.38399,0.104051,-1.03915,1.24725,,3,Intensity,Image 1,1,,
25.419,2.38399,0.0992543,-1.05665,1.25515,,3,Intensity,Image 1,1,,
25.641,2.38399,0.0840467,-0.975432,1.14353,,3,Intensity,Image 1,1,,
25.863,2.38399,0.0739574,-0.926883,1.0748,,3,Intensity,Image 1,1,,
26.085,2.38399,0.0665973,-0.927442,1.06064,,3,Intensity,Image 1,1,,
26.307,2.38399,0.0490061,-0.645301,0.743314,,3,Intensity,Image 1,1,,
26.529,2.38399,0.037143,-0.38563,0.459916,,3,Intensity,Image 1,1,,
26.751,2.38399,0.0337988,-0.271734,0.339332,,3,Intensity,Image 1,1,,
26.973,2.38399,0.0313523,-0.190527,0.253231,,3,Intensity,Image 1,1,,
27.195,2.38399,0.0299545,-0.143784,0.203693,,3,Intensity,Image 1,1,,
27.417,2.38399,0.0298636,-0.130582,0.190309,,3,Intensity,Image 1,1,,
27.639,2.38399,0.0312263,-0.16022,0.222672,,3,Intensity,Image 1,1,,
27.861,2.38399,0.0325387,-0.207395,0.272472,,3,Intensity,Image 1,1,,
28.083,2.38399,0.0304306,-0.17295,0.233811,,3,Intensity,Image 1,1,,
28.305,2.38399,0.0284038,-0.136797,0.193605,,3,Intensity,Image 1,1,,
28.527,2.38399,0.0298442,-0.130204,0.189892,,3,Intensity,Image 1,1,,
28.749,2.38399,0.0321044,-0.151862,0.216071,,3,Intensity,Image 1,1,,
28.971,2.38399,0.0343717,-0.199167,0.267911,,3,Intensity,Image 1,1,,
29.193,2.38399,0.034868,-0.225503,0.295238,,3,Intensity,Image 1,1,,
