
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2099.01,,Surface,5,Image 1,1,814,
91.1367,,Surface,5,Image 1,1,815,
145.66,,Surface,5,Image 1,1,816,
287.163,,Surface,5,Image 1,1,817,
249.653,,Surface,5,Image 1,1,818,
401.947,,Surface,5,Image 1,1,819,
846.275,,Surface,5,Image 1,1,820,
278.34,,Surface,5,Image 1,1,821,
125.954,,Surface,5,Image 1,1,822,
22.2873,,Surface,5,Image 1,1,823,
538.138,,Surface,5,Image 1,1,824,
6139.07,,Surface,5,Image 1,1,825,
162.429,,Surface,5,Image 1,1,826,
6125.37,,Surface,5,Image 1,1,827,
48.3595,,Surface,5,Image 1,1,828,
2771.41,,Surface,5,Image 1,1,829,
223.202,,Surface,5,Image 1,1,830,
1846.7,,Surface,5,Image 1,1,832,
102.345,,Surface,5,Image 1,1,833,
4844.15,,Surface,5,Image 1,1,834,
157.608,,Surface,5,Image 1,1,835,
148.893,,Surface,5,Image 1,1,836,
394.084,,Surface,5,Image 1,1,837,
102.428,,Surface,5,Image 1,1,838,
152.036,,Surface,5,Image 1,1,839,
3.00281,,Surface,5,Image 1,1,840,
37.2108,,Surface,5,Image 1,1,841,
439.43,,Surface,5,Image 1,1,842,
252.65,,Surface,5,Image 1,1,843,
896.56,,Surface,5,Image 1,1,844,
19.4268,,Surface,5,Image 1,1,845,
261.657,,Surface,5,Image 1,1,846,
300.346,,Surface,5,Image 1,1,847,
610.562,,Surface,5,Image 1,1,848,
175.854,,Surface,5,Image 1,1,849,
896.338,,Surface,5,Image 1,1,850,
1226.53,,Surface,5,Image 1,1,851,
1253.43,,Surface,5,Image 1,1,852,
2037.39,,Surface,5,Image 1,1,853,
197.426,,Surface,5,Image 1,1,854,
147.988,,Surface,5,Image 1,1,855,
298.135,,Surface,5,Image 1,1,856,
334.751,,Surface,5,Image 1,1,857,
725.284,,Surface,5,Image 1,1,858,
395.824,,Surface,5,Image 1,1,859,
371.531,,Surface,5,Image 1,1,860,
657.205,,Surface,5,Image 1,1,861,
454.083,,Surface,5,Image 1,1,862,
314.179,,Surface,5,Image 1,1,863,
17.8096,,Surface,5,Image 1,1,864,
340.606,,Surface,5,Image 1,1,865,
288.623,,Surface,5,Image 1,1,866,
506.963,,Surface,5,Image 1,1,867,
8.29301,,Surface,5,Image 1,1,868,
402.302,,Surface,5,Image 1,1,869,
6249.08,,Surface,5,Image 1,1,870,
2327.07,,Surface,5,Image 1,1,871,
2876.09,,Surface,5,Image 1,1,872,
27.0297,,Surface,5,Image 1,1,874,
1178.47,,Surface,5,Image 1,1,875,
456.777,,Surface,5,Image 1,1,876,
1394.42,,Surface,5,Image 1,1,877,
150.262,,Surface,5,Image 1,1,878,
859.614,,Surface,5,Image 1,1,879,
118.464,,Surface,5,Image 1,1,880,
108.425,,Surface,5,Image 1,1,881,
7138.59,,Surface,5,Image 1,1,882,
485.162,,Surface,5,Image 1,1,883,
910.093,,Surface,5,Image 1,1,884,
189.105,,Surface,5,Image 1,1,885,
379.709,,Surface,5,Image 1,1,886,
2857.14,,Surface,5,Image 1,1,887,
101.506,,Surface,5,Image 1,1,888,
421.427,,Surface,5,Image 1,1,889,
225.652,,Surface,5,Image 1,1,890,
465.095,,Surface,5,Image 1,1,891,
241.703,,Surface,5,Image 1,1,893,
148.761,,Surface,5,Image 1,1,895,
413.951,,Surface,5,Image 1,1,896,
794.171,,Surface,5,Image 1,1,898,
2903,,Surface,5,Image 1,1,899,
499.968,,Surface,5,Image 1,1,900,
137.994,,Surface,5,Image 1,1,901,
273.755,,Surface,5,Image 1,1,902,
417.45,,Surface,5,Image 1,1,903,
60.3766,,Surface,5,Image 1,1,904,
32.413,,Surface,5,Image 1,1,905,
79.4261,,Surface,5,Image 1,1,906,
315.297,,Surface,5,Image 1,1,907,
133.051,,Surface,5,Image 1,1,908,
323.615,,Surface,5,Image 1,1,909,
213.774,,Surface,5,Image 1,1,910,
850.328,,Surface,5,Image 1,1,911,
625.433,,Surface,5,Image 1,1,912,
950.829,,Surface,5,Image 1,1,913,
59.3822,,Surface,5,Image 1,1,914,
377.509,,Surface,5,Image 1,1,915,
424.779,,Surface,5,Image 1,1,916,
8396.68,,Surface,5,Image 1,1,917,
1871.53,,Surface,5,Image 1,1,918,
178.653,,Surface,5,Image 1,1,919,
4364.59,,Surface,5,Image 1,1,920,
438.703,,Surface,5,Image 1,1,921,
969.476,,Surface,5,Image 1,1,922,
72.8911,,Surface,5,Image 1,1,924,
74.0378,,Surface,5,Image 1,1,925,
5860.4,,Surface,5,Image 1,1,927,
159.81,,Surface,5,Image 1,1,928,
6778.05,,Surface,5,Image 1,1,929,
6225.52,,Surface,5,Image 1,1,930,
707.775,,Surface,5,Image 1,1,931,
2636.8,,Surface,5,Image 1,1,932,
1817.79,,Surface,5,Image 1,1,933,
658.146,,Surface,5,Image 1,1,935,
192.966,,Surface,5,Image 1,1,936,
220.19,,Surface,5,Image 1,1,937,
35.1265,,Surface,5,Image 1,1,938,
176.845,,Surface,5,Image 1,1,940,
636.299,,Surface,5,Image 1,1,941,
102.862,,Surface,5,Image 1,1,943,
1246.38,,Surface,5,Image 1,1,944,
2287.66,,Surface,5,Image 1,1,945,
1356.18,,Surface,5,Image 1,1,946,
4047.44,,Surface,5,Image 1,1,947,
1477.57,,Surface,5,Image 1,1,948,
22.5401,,Surface,5,Image 1,1,949,
280.738,,Surface,5,Image 1,1,950,
1088.67,,Surface,5,Image 1,1,951,
146.653,,Surface,5,Image 1,1,952,
1125.97,,Surface,5,Image 1,1,953,
1474.46,,Surface,5,Image 1,1,954,
2535.39,,Surface,5,Image 1,1,956,
1283.97,,Surface,5,Image 1,1,957,
677.46,,Surface,5,Image 1,1,958,
105.783,,Surface,5,Image 1,1,959,
6906.08,,Surface,5,Image 1,1,960,
95.5733,,Surface,5,Image 1,1,962,
18.8662,,Surface,5,Image 1,1,963,
2971.24,,Surface,5,Image 1,1,964,
115.571,,Surface,5,Image 1,1,965,
8485.22,,Surface,5,Image 1,1,967,
128.96,,Surface,5,Image 1,1,968,
9442.34,,Surface,5,Image 1,1,969,
521.446,,Surface,5,Image 1,1,970,
683.493,,Surface,5,Image 1,1,971,
424.866,,Surface,5,Image 1,1,972,
3834.01,,Surface,5,Image 1,1,974,
2895.35,,Surface,5,Image 1,1,975,
3226.83,,Surface,5,Image 1,1,976,
583.437,,Surface,5,Image 1,1,977,
4856,,Surface,5,Image 1,1,978,
151.857,,Surface,5,Image 1,1,979,
751.844,,Surface,5,Image 1,1,980,
4418.38,,Surface,5,Image 1,1,981,
143.145,,Surface,5,Image 1,1,982,
5707.58,,Surface,5,Image 1,1,983,
575.391,,Surface,5,Image 1,1,984,
11109.7,,Surface,5,Image 1,1,985,
177.983,,Surface,5,Image 1,1,986,
6177.55,,Surface,5,Image 1,1,987,
293.332,,Surface,5,Image 1,1,989,
7799.63,,Surface,5,Image 1,1,990,
2971.04,,Surface,5,Image 1,1,991,
13.0029,,Surface,5,Image 1,1,992,
942.683,,Surface,5,Image 1,1,994,
3970.35,,Surface,5,Image 1,1,995,
13.7651,,Surface,5,Image 1,1,996,
87.1113,,Surface,5,Image 1,1,997,
360.221,,Surface,5,Image 1,1,1000,
2227.61,,Surface,5,Image 1,1,1001,
15.7379,,Surface,5,Image 1,1,1002,
21.8659,,Surface,5,Image 1,1,1003,
4340.74,,Surface,5,Image 1,1,1004,
956.017,,Surface,5,Image 1,1,1005,
5350.45,,Surface,5,Image 1,1,1006,
2868.22,,Surface,5,Image 1,1,1008,
5879.63,,Surface,5,Image 1,1,1009,
10569.1,,Surface,5,Image 1,1,1011,
315.783,,Surface,5,Image 1,1,1012,
580.417,,Surface,5,Image 1,1,1014,
16.759,,Surface,5,Image 1,1,1015,
38.8773,,Surface,5,Image 1,1,1016,
2154.6,,Surface,5,Image 1,1,1017,
70.237,,Surface,5,Image 1,1,1018,
266.122,,Surface,5,Image 1,1,1019,
287.326,,Surface,5,Image 1,1,1020,
5670.78,,Surface,5,Image 1,1,1021,
8466.55,,Surface,5,Image 1,1,1023,
31.026,,Surface,5,Image 1,1,1024,
1693.55,,Surface,5,Image 1,1,1025,
452.577,,Surface,5,Image 1,1,1026,
2574.95,,Surface,5,Image 1,1,1027,
4105.71,,Surface,5,Image 1,1,1028,
5702.13,,Surface,5,Image 1,1,1029,
623.203,,Surface,5,Image 1,1,1030,
219.704,,Surface,5,Image 1,1,1031,
9787.9,,Surface,5,Image 1,1,1032,
62.0128,,Surface,5,Image 1,1,1035,
7008.82,,Surface,5,Image 1,1,1036,
2437.12,,Surface,5,Image 1,1,1037,
2124.83,,Surface,5,Image 1,1,1038,
2958.7,,Surface,5,Image 1,1,1040,
226.678,,Surface,5,Image 1,1,1041,
3173.39,,Surface,5,Image 1,1,1042,
5001.85,,Surface,5,Image 1,1,1043,
2425.33,,Surface,5,Image 1,1,1044,
52.8533,,Surface,5,Image 1,1,1045,
3266.34,,Surface,5,Image 1,1,1046,
5387.92,,Surface,5,Image 1,1,1047,
2626.63,,Surface,5,Image 1,1,1048,
707.679,,Surface,5,Image 1,1,1050,
457.007,,Surface,5,Image 1,1,1053,
757.806,,Surface,5,Image 1,1,1054,
82.2164,,Surface,5,Image 1,1,1055,
939.959,,Surface,5,Image 1,1,1056,
64.9965,,Surface,5,Image 1,1,1057,
2156.72,,Surface,5,Image 1,1,1058,
1163.86,,Surface,5,Image 1,1,1059,
131.905,,Surface,5,Image 1,1,1060,
307.272,,Surface,5,Image 1,1,1062,
3581.24,,Surface,5,Image 1,1,1063,
756.203,,Surface,5,Image 1,1,1065,
6222.52,,Surface,5,Image 1,1,1066,
5233.62,,Surface,5,Image 1,1,1068,
859.729,,Surface,5,Image 1,1,1069,
489.383,,Surface,5,Image 1,1,1070,
957.254,,Surface,5,Image 1,1,1071,
155.352,,Surface,5,Image 1,1,1072,
180.278,,Surface,5,Image 1,1,1073,
2617.31,,Surface,5,Image 1,1,1075,
1016.44,,Surface,5,Image 1,1,1076,
322.635,,Surface,5,Image 1,1,1077,
10134.4,,Surface,5,Image 1,1,1078,
4977.46,,Surface,5,Image 1,1,1079,
1665.97,,Surface,5,Image 1,1,1081,
503.79,,Surface,5,Image 1,1,1082,
807.59,,Surface,5,Image 1,1,1083,
4007.6,,Surface,5,Image 1,1,1084,
2949.37,,Surface,5,Image 1,1,1085,
2183.18,,Surface,5,Image 1,1,1086,
1202.5,,Surface,5,Image 1,1,1087,
3092.37,,Surface,5,Image 1,1,1088,
20564.4,,Surface,5,Image 1,1,1089,
2890.18,,Surface,5,Image 1,1,1090,
539.488,,Surface,5,Image 1,1,1091,
738.989,,Surface,5,Image 1,1,1092,
153.832,,Surface,5,Image 1,1,1094,
24223,,Surface,5,Image 1,1,1095,
14.5221,,Surface,5,Image 1,1,1096,
19.1335,,Surface,5,Image 1,1,1097,
943.524,,Surface,5,Image 1,1,1098,
641.372,,Surface,5,Image 1,1,1099,
391.257,,Surface,5,Image 1,1,1100,
1192.9,,Surface,5,Image 1,1,1101,
26.4082,,Surface,5,Image 1,1,1102,
159.495,,Surface,5,Image 1,1,1103,
607.695,,Surface,5,Image 1,1,1104,
868.564,,Surface,5,Image 1,1,1105,
8274.13,,Surface,5,Image 1,1,1106,
2825.15,,Surface,5,Image 1,1,1107,
5386.62,,Surface,5,Image 1,1,1108,
2395.56,,Surface,5,Image 1,1,1110,
219.412,,Surface,5,Image 1,1,1111,
7080.84,,Surface,5,Image 1,1,1112,
9639.74,,Surface,5,Image 1,1,1113,
6445.77,,Surface,5,Image 1,1,1114,
694.086,,Surface,5,Image 1,1,1115,
492.871,,Surface,5,Image 1,1,1116,
10241,,Surface,5,Image 1,1,1117,
356.829,,Surface,5,Image 1,1,1118,
89.4182,,Surface,5,Image 1,1,1120,
3209.42,,Surface,5,Image 1,1,1121,
713.626,,Surface,5,Image 1,1,1122,
502.705,,Surface,5,Image 1,1,1123,
1354.58,,Surface,5,Image 1,1,1124,
3565.87,,Surface,5,Image 1,1,1125,
805.623,,Surface,5,Image 1,1,1127,
4879.62,,Surface,5,Image 1,1,1128,
3665.39,,Surface,5,Image 1,1,1129,
307.329,,Surface,5,Image 1,1,1130,
2638.72,,Surface,5,Image 1,1,1131,
3100.32,,Surface,5,Image 1,1,1132,
309.937,,Surface,5,Image 1,1,1133,
4150.61,,Surface,5,Image 1,1,1134,
197.956,,Surface,5,Image 1,1,1136,
21.0672,,Surface,5,Image 1,1,1137,
3577.3,,Surface,5,Image 1,1,1138,
93.46,,Surface,5,Image 1,1,1139,
157.178,,Surface,5,Image 1,1,1140,
482.375,,Surface,5,Image 1,1,1141,
1062.75,,Surface,5,Image 1,1,1142,
3201.62,,Surface,5,Image 1,1,1145,
337.148,,Surface,5,Image 1,1,1146,
2810.96,,Surface,5,Image 1,1,1147,
33.5718,,Surface,5,Image 1,1,1149,
589.005,,Surface,5,Image 1,1,1150,
1420.1,,Surface,5,Image 1,1,1151,
1410.72,,Surface,5,Image 1,1,1152,
210.28,,Surface,5,Image 1,1,1153,
5505.98,,Surface,5,Image 1,1,1154,
12591.4,,Surface,5,Image 1,1,1155,
17102.7,,Surface,5,Image 1,1,1156,
2032.33,,Surface,5,Image 1,1,1157,
74.9075,,Surface,5,Image 1,1,1158,
16573.3,,Surface,5,Image 1,1,1159,
596.231,,Surface,5,Image 1,1,1160,
6259.3,,Surface,5,Image 1,1,1161,
371.71,,Surface,5,Image 1,1,1163,
1129.72,,Surface,5,Image 1,1,1165,
1093.45,,Surface,5,Image 1,1,1166,
1093.79,,Surface,5,Image 1,1,1167,
2314.08,,Surface,5,Image 1,1,1169,
2170.63,,Surface,5,Image 1,1,1170,
952.476,,Surface,5,Image 1,1,1171,
8297.94,,Surface,5,Image 1,1,1172,
3474.85,,Surface,5,Image 1,1,1173,
8.75653,,Surface,5,Image 1,1,1174,
74.3169,,Surface,5,Image 1,1,1175,
61.669,,Surface,5,Image 1,1,1176,
20040.4,,Surface,5,Image 1,1,1177,
36.7126,,Surface,5,Image 1,1,1179,
0.87095,,Surface,5,Image 1,1,1180,
276.534,,Surface,5,Image 1,1,1181,
222.838,,Surface,5,Image 1,1,1182,
2361.77,,Surface,5,Image 1,1,1183,
113.554,,Surface,5,Image 1,1,1184,
3710.24,,Surface,5,Image 1,1,1185,
7575.43,,Surface,5,Image 1,1,1187,
2196.35,,Surface,5,Image 1,1,1188,
1613.26,,Surface,5,Image 1,1,1189,
965.565,,Surface,5,Image 1,1,1191,
394.831,,Surface,5,Image 1,1,1192,
4999.78,,Surface,5,Image 1,1,1193,
8156.69,,Surface,5,Image 1,1,1194,
208.32,,Surface,5,Image 1,1,1195,
2863.78,,Surface,5,Image 1,1,1197,
56.8312,,Surface,5,Image 1,1,1198,
37.4567,,Surface,5,Image 1,1,1199,
10518.6,,Surface,5,Image 1,1,1201,
3114.82,,Surface,5,Image 1,1,1202,
1007.05,,Surface,5,Image 1,1,1203,
906.137,,Surface,5,Image 1,1,1204,
18.2255,,Surface,5,Image 1,1,1205,
3972.63,,Surface,5,Image 1,1,1206,
18452.6,,Surface,5,Image 1,1,1207,
178.153,,Surface,5,Image 1,1,1208,
232.726,,Surface,5,Image 1,1,1209,
7827.97,,Surface,5,Image 1,1,1210,
150.711,,Surface,5,Image 1,1,1211,
118.904,,Surface,5,Image 1,1,1212,
7644.81,,Surface,5,Image 1,1,1213,
1011.71,,Surface,5,Image 1,1,1214,
451.709,,Surface,5,Image 1,1,1215,
12407.3,,Surface,5,Image 1,1,1216,
52.0273,,Surface,5,Image 1,1,1218,
2823.34,,Surface,5,Image 1,1,1220,
13129.3,,Surface,5,Image 1,1,1221,
6292.87,,Surface,5,Image 1,1,1222,
1094.01,,Surface,5,Image 1,1,1223,
22.9688,,Surface,5,Image 1,1,1224,
3012.39,,Surface,5,Image 1,1,1225,
169.817,,Surface,5,Image 1,1,1226,
11117.8,,Surface,5,Image 1,1,1227,
17906.1,,Surface,5,Image 1,1,1228,
2666.51,,Surface,5,Image 1,1,1229,
3397.2,,Surface,5,Image 1,1,1230,
11049,,Surface,5,Image 1,1,1232,
15281.8,,Surface,5,Image 1,1,1233,
7749.34,,Surface,5,Image 1,1,1234,
6867.19,,Surface,5,Image 1,1,1235,
203.313,,Surface,5,Image 1,1,1236,
1051.68,,Surface,5,Image 1,1,1237,
4441.63,,Surface,5,Image 1,1,1238,
27.2902,,Surface,5,Image 1,1,1240,
16643.1,,Surface,5,Image 1,1,1242,
3306.36,,Surface,5,Image 1,1,1244,
265.005,,Surface,5,Image 1,1,1246,
6436.04,,Surface,5,Image 1,1,1247,
2803.65,,Surface,5,Image 1,1,1248,
1479.05,,Surface,5,Image 1,1,1250,
8130.3,,Surface,5,Image 1,1,1251,
4834.08,,Surface,5,Image 1,1,1252,
577.066,,Surface,5,Image 1,1,1253,
9382.89,,Surface,5,Image 1,1,1254,
14807,,Surface,5,Image 1,1,1255,
530.279,,Surface,5,Image 1,1,1256,
6265.68,,Surface,5,Image 1,1,1259,
5191.18,,Surface,5,Image 1,1,1260,
691.591,,Surface,5,Image 1,1,1261,
12882.6,,Surface,5,Image 1,1,1262,
28702.4,,Surface,5,Image 1,1,1265,
8598.56,,Surface,5,Image 1,1,1266,
3864.25,,Surface,5,Image 1,1,1267,
363.819,,Surface,5,Image 1,1,1268,
9200.98,,Surface,5,Image 1,1,1269,
494.004,,Surface,5,Image 1,1,1270,
2244.96,,Surface,5,Image 1,1,1271,
8720.51,,Surface,5,Image 1,1,1272,
10328.8,,Surface,5,Image 1,1,1273,
14222.5,,Surface,5,Image 1,1,1274,
38.5815,,Surface,5,Image 1,1,1275,
23146.7,,Surface,5,Image 1,1,1276,
1.29784,,Surface,5,Image 1,1,1277,
595.323,,Surface,5,Image 1,1,1279,
1638.29,,Surface,5,Image 1,1,1280,
74.3838,,Surface,5,Image 1,1,1281,
19800.5,,Surface,5,Image 1,1,1282,
9652.63,,Surface,5,Image 1,1,1283,
237.008,,Surface,5,Image 1,1,1284,
741.438,,Surface,5,Image 1,1,1285,
16077.9,,Surface,5,Image 1,1,1286,
2502.67,,Surface,5,Image 1,1,1287,
14890.7,,Surface,5,Image 1,1,1288,
12712.2,,Surface,5,Image 1,1,1290,
883.034,,Surface,5,Image 1,1,1291,
15724.1,,Surface,5,Image 1,1,1293,
0.372955,,Surface,5,Image 1,1,1294,
6926.16,,Surface,5,Image 1,1,1295,
5525.14,,Surface,5,Image 1,1,1296,
9638.3,,Surface,5,Image 1,1,1297,
11365.8,,Surface,5,Image 1,1,1298,
2030.17,,Surface,5,Image 1,1,1300,
152.56,,Surface,5,Image 1,1,1301,
41.0571,,Surface,5,Image 1,1,1302,
1050.41,,Surface,5,Image 1,1,1303,
274.789,,Surface,5,Image 1,1,1304,
1832.68,,Surface,5,Image 1,1,1305,
16726.5,,Surface,5,Image 1,1,1306,
19428.5,,Surface,5,Image 1,1,1307,
869.09,,Surface,5,Image 1,1,1308,
11650.5,,Surface,5,Image 1,1,1309,
210.302,,Surface,5,Image 1,1,1310,
289.944,,Surface,5,Image 1,1,1313,
14879.9,,Surface,5,Image 1,1,1314,
774.959,,Surface,5,Image 1,1,1315,
17.7376,,Surface,5,Image 1,1,1317,
2974.98,,Surface,5,Image 1,1,1318,
