
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
33.4909,,Surface,3,Image 1,1,725,
4.95321,,Surface,3,Image 1,1,726,
10.7487,,Surface,3,Image 1,1,727,
10.1302,,Surface,3,Image 1,1,728,
3.12306,,Surface,3,Image 1,1,729,
10.2358,,Surface,3,Image 1,1,730,
16.3709,,Surface,3,Image 1,1,731,
23.0763,,Surface,3,Image 1,1,732,
10.8343,,Surface,3,Image 1,1,734,
45.0579,,Surface,3,Image 1,1,735,
10.8737,,Surface,3,Image 1,1,736,
8.3969,,Surface,3,Image 1,1,737,
13.8528,,Surface,3,Image 1,1,738,
1.05666,,Surface,3,Image 1,1,739,
40.2897,,Surface,3,Image 1,1,740,
12.8801,,Surface,3,Image 1,1,741,
1.07636,,Surface,3,Image 1,1,742,
13.0675,,Surface,3,Image 1,1,743,
8.35461,,Surface,3,Image 1,1,744,
15.7023,,Surface,3,Image 1,1,745,
15.2479,,Surface,3,Image 1,1,746,
15.0866,,Surface,3,Image 1,1,747,
25.5413,,Surface,3,Image 1,1,748,
23.487,,Surface,3,Image 1,1,750,
13.7951,,Surface,3,Image 1,1,751,
6.77846,,Surface,3,Image 1,1,752,
11.7193,,Surface,3,Image 1,1,753,
4.51323,,Surface,3,Image 1,1,754,
1.38529,,Surface,3,Image 1,1,755,
10.0262,,Surface,3,Image 1,1,756,
10.977,,Surface,3,Image 1,1,757,
16.0688,,Surface,3,Image 1,1,758,
12.6422,,Surface,3,Image 1,1,759,
13.7717,,Surface,3,Image 1,1,760,
3.14287,,Surface,3,Image 1,1,761,
16.3796,,Surface,3,Image 1,1,762,
11.1591,,Surface,3,Image 1,1,763,
3.02749,,Surface,3,Image 1,1,764,
19.0846,,Surface,3,Image 1,1,765,
25.4453,,Surface,3,Image 1,1,767,
7.00125,,Surface,3,Image 1,1,768,
12.8473,,Surface,3,Image 1,1,769,
21.843,,Surface,3,Image 1,1,770,
8.18663,,Surface,3,Image 1,1,772,
31.9815,,Surface,3,Image 1,1,773,
10.1442,,Surface,3,Image 1,1,774,
14.7842,,Surface,3,Image 1,1,775,
13.9881,,Surface,3,Image 1,1,776,
21.2824,,Surface,3,Image 1,1,777,
7.38852,,Surface,3,Image 1,1,778,
21.335,,Surface,3,Image 1,1,779,
0.488596,,Surface,3,Image 1,1,780,
13.298,,Surface,3,Image 1,1,781,
9.57886,,Surface,3,Image 1,1,782,
10.671,,Surface,3,Image 1,1,783,
34.3106,,Surface,3,Image 1,1,785,
8.88412,,Surface,3,Image 1,1,786,
11.1968,,Surface,3,Image 1,1,787,
10.65,,Surface,3,Image 1,1,788,
14.0836,,Surface,3,Image 1,1,789,
22.1498,,Surface,3,Image 1,1,790,
64.3497,,Surface,3,Image 1,1,791,
21.6492,,Surface,3,Image 1,1,792,
10.6301,,Surface,3,Image 1,1,793,
8.15686,,Surface,3,Image 1,1,794,
3.4877,,Surface,3,Image 1,1,795,
11.7537,,Surface,3,Image 1,1,796,
31.2943,,Surface,3,Image 1,1,797,
10.3272,,Surface,3,Image 1,1,798,
19.4094,,Surface,3,Image 1,1,799,
5.87717,,Surface,3,Image 1,1,800,
17.51,,Surface,3,Image 1,1,801,
14.6015,,Surface,3,Image 1,1,802,
29.0999,,Surface,3,Image 1,1,804,
21.9557,,Surface,3,Image 1,1,806,
14.159,,Surface,3,Image 1,1,807,
41.7504,,Surface,3,Image 1,1,808,
14.9179,,Surface,3,Image 1,1,809,
7.76417,,Surface,3,Image 1,1,810,
43.0244,,Surface,3,Image 1,1,811,
4.64158,,Surface,3,Image 1,1,812,
17.1709,,Surface,3,Image 1,1,813,
11.9728,,Surface,3,Image 1,1,814,
11.8309,,Surface,3,Image 1,1,815,
16.2098,,Surface,3,Image 1,1,816,
26.9865,,Surface,3,Image 1,1,817,
25.9408,,Surface,3,Image 1,1,818,
11.4302,,Surface,3,Image 1,1,819,
23.9935,,Surface,3,Image 1,1,820,
38.4882,,Surface,3,Image 1,1,821,
11.3573,,Surface,3,Image 1,1,822,
18.1163,,Surface,3,Image 1,1,823,
75.8524,,Surface,3,Image 1,1,824,
15.8718,,Surface,3,Image 1,1,825,
31.5821,,Surface,3,Image 1,1,826,
38.5763,,Surface,3,Image 1,1,827,
33.6635,,Surface,3,Image 1,1,828,
21.3995,,Surface,3,Image 1,1,829,
21.1716,,Surface,3,Image 1,1,830,
49.257,,Surface,3,Image 1,1,832,
31.444,,Surface,3,Image 1,1,833,
41.7467,,Surface,3,Image 1,1,834,
12.9176,,Surface,3,Image 1,1,835,
8.9289,,Surface,3,Image 1,1,836,
23.18,,Surface,3,Image 1,1,837,
33.7825,,Surface,3,Image 1,1,838,
32.8636,,Surface,3,Image 1,1,839,
0.213467,,Surface,3,Image 1,1,840,
20.5214,,Surface,3,Image 1,1,841,
18.681,,Surface,3,Image 1,1,842,
14.7254,,Surface,3,Image 1,1,843,
24.4903,,Surface,3,Image 1,1,844,
0.7451,,Surface,3,Image 1,1,845,
21.3775,,Surface,3,Image 1,1,846,
12.9358,,Surface,3,Image 1,1,847,
21.2938,,Surface,3,Image 1,1,848,
21.6967,,Surface,3,Image 1,1,849,
43.9394,,Surface,3,Image 1,1,850,
21.9122,,Surface,3,Image 1,1,851,
11.8625,,Surface,3,Image 1,1,852,
3.56965,,Surface,3,Image 1,1,853,
21.053,,Surface,3,Image 1,1,854,
31.3308,,Surface,3,Image 1,1,855,
16.7024,,Surface,3,Image 1,1,856,
14.3756,,Surface,3,Image 1,1,857,
29.4367,,Surface,3,Image 1,1,858,
6.16239,,Surface,3,Image 1,1,859,
20.2051,,Surface,3,Image 1,1,860,
40.8238,,Surface,3,Image 1,1,861,
22.2116,,Surface,3,Image 1,1,862,
21.9096,,Surface,3,Image 1,1,863,
1.31293,,Surface,3,Image 1,1,864,
24.283,,Surface,3,Image 1,1,865,
36.5885,,Surface,3,Image 1,1,866,
30.6671,,Surface,3,Image 1,1,867,
11.3008,,Surface,3,Image 1,1,868,
19.1862,,Surface,3,Image 1,1,869,
54.8154,,Surface,3,Image 1,1,870,
23.6108,,Surface,3,Image 1,1,871,
39.7975,,Surface,3,Image 1,1,872,
11.5676,,Surface,3,Image 1,1,874,
68.393,,Surface,3,Image 1,1,875,
22.045,,Surface,3,Image 1,1,876,
23.726,,Surface,3,Image 1,1,877,
3.37119,,Surface,3,Image 1,1,878,
23.6536,,Surface,3,Image 1,1,879,
9.18304,,Surface,3,Image 1,1,880,
13.2252,,Surface,3,Image 1,1,881,
41.3398,,Surface,3,Image 1,1,882,
49.7662,,Surface,3,Image 1,1,883,
6.64588,,Surface,3,Image 1,1,884,
36.3198,,Surface,3,Image 1,1,885,
13.1501,,Surface,3,Image 1,1,886,
10.2346,,Surface,3,Image 1,1,887,
47.873,,Surface,3,Image 1,1,888,
43.7788,,Surface,3,Image 1,1,889,
8.15958,,Surface,3,Image 1,1,890,
17.8654,,Surface,3,Image 1,1,891,
27.098,,Surface,3,Image 1,1,893,
16.0929,,Surface,3,Image 1,1,895,
31.8852,,Surface,3,Image 1,1,896,
20.1517,,Surface,3,Image 1,1,898,
39.8079,,Surface,3,Image 1,1,899,
29.7792,,Surface,3,Image 1,1,900,
41.8378,,Surface,3,Image 1,1,901,
37.6944,,Surface,3,Image 1,1,902,
45.9608,,Surface,3,Image 1,1,903,
35.5031,,Surface,3,Image 1,1,904,
0.244697,,Surface,3,Image 1,1,905,
28.564,,Surface,3,Image 1,1,906,
40.9797,,Surface,3,Image 1,1,907,
37.3352,,Surface,3,Image 1,1,908,
37.7785,,Surface,3,Image 1,1,909,
27.9497,,Surface,3,Image 1,1,910,
30.0837,,Surface,3,Image 1,1,911,
40.8602,,Surface,3,Image 1,1,912,
27.5685,,Surface,3,Image 1,1,913,
5.92243,,Surface,3,Image 1,1,914,
33.5475,,Surface,3,Image 1,1,915,
21.3372,,Surface,3,Image 1,1,916,
32.7156,,Surface,3,Image 1,1,917,
29.0369,,Surface,3,Image 1,1,918,
27.1617,,Surface,3,Image 1,1,919,
29.2362,,Surface,3,Image 1,1,920,
39.1886,,Surface,3,Image 1,1,921,
17.5984,,Surface,3,Image 1,1,922,
11.6016,,Surface,3,Image 1,1,924,
53.3841,,Surface,3,Image 1,1,925,
25.4511,,Surface,3,Image 1,1,927,
30.0893,,Surface,3,Image 1,1,928,
25.9441,,Surface,3,Image 1,1,929,
32.056,,Surface,3,Image 1,1,930,
33.337,,Surface,3,Image 1,1,931,
33.2188,,Surface,3,Image 1,1,932,
25.5658,,Surface,3,Image 1,1,933,
42.0851,,Surface,3,Image 1,1,935,
61.7802,,Surface,3,Image 1,1,936,
41.264,,Surface,3,Image 1,1,937,
5.62017,,Surface,3,Image 1,1,938,
10.5224,,Surface,3,Image 1,1,940,
33.342,,Surface,3,Image 1,1,941,
56.7952,,Surface,3,Image 1,1,943,
23.7522,,Surface,3,Image 1,1,944,
73.2093,,Surface,3,Image 1,1,945,
65.8871,,Surface,3,Image 1,1,946,
38.8206,,Surface,3,Image 1,1,947,
28.3122,,Surface,3,Image 1,1,948,
46.0998,,Surface,3,Image 1,1,949,
12.8048,,Surface,3,Image 1,1,950,
24.0617,,Surface,3,Image 1,1,951,
14.7399,,Surface,3,Image 1,1,952,
47.1762,,Surface,3,Image 1,1,953,
44.7956,,Surface,3,Image 1,1,954,
27.9138,,Surface,3,Image 1,1,956,
12.9185,,Surface,3,Image 1,1,957,
39.8987,,Surface,3,Image 1,1,958,
21.8654,,Surface,3,Image 1,1,959,
37.6277,,Surface,3,Image 1,1,960,
110.333,,Surface,3,Image 1,1,962,
11.8431,,Surface,3,Image 1,1,963,
43.3091,,Surface,3,Image 1,1,964,
31.2823,,Surface,3,Image 1,1,965,
29.8214,,Surface,3,Image 1,1,967,
4.64355,,Surface,3,Image 1,1,968,
36.7954,,Surface,3,Image 1,1,969,
13.2097,,Surface,3,Image 1,1,970,
54.4036,,Surface,3,Image 1,1,971,
11.8096,,Surface,3,Image 1,1,972,
40.6475,,Surface,3,Image 1,1,974,
50.0924,,Surface,3,Image 1,1,975,
40.2562,,Surface,3,Image 1,1,976,
19.2598,,Surface,3,Image 1,1,977,
48.5509,,Surface,3,Image 1,1,978,
51.5721,,Surface,3,Image 1,1,979,
38.9024,,Surface,3,Image 1,1,980,
56.2516,,Surface,3,Image 1,1,981,
48.2613,,Surface,3,Image 1,1,982,
21.0709,,Surface,3,Image 1,1,983,
30.7817,,Surface,3,Image 1,1,984,
36.2425,,Surface,3,Image 1,1,985,
46.1267,,Surface,3,Image 1,1,986,
36.1073,,Surface,3,Image 1,1,987,
78.5475,,Surface,3,Image 1,1,989,
33.6997,,Surface,3,Image 1,1,990,
38.091,,Surface,3,Image 1,1,991,
0.532708,,Surface,3,Image 1,1,992,
16.0461,,Surface,3,Image 1,1,994,
43.1833,,Surface,3,Image 1,1,995,
57.3252,,Surface,3,Image 1,1,996,
7.5801,,Surface,3,Image 1,1,997,
33.0035,,Surface,3,Image 1,1,1000,
35.4002,,Surface,3,Image 1,1,1001,
21.273,,Surface,3,Image 1,1,1002,
25.5618,,Surface,3,Image 1,1,1003,
45.7528,,Surface,3,Image 1,1,1004,
14.2894,,Surface,3,Image 1,1,1005,
34.7477,,Surface,3,Image 1,1,1006,
55.039,,Surface,3,Image 1,1,1008,
39.5967,,Surface,3,Image 1,1,1009,
29.0674,,Surface,3,Image 1,1,1011,
29.8506,,Surface,3,Image 1,1,1012,
17.8285,,Surface,3,Image 1,1,1014,
24.804,,Surface,3,Image 1,1,1015,
0.270305,,Surface,3,Image 1,1,1016,
38.7269,,Surface,3,Image 1,1,1017,
7.81912,,Surface,3,Image 1,1,1018,
27.8223,,Surface,3,Image 1,1,1019,
22.8077,,Surface,3,Image 1,1,1020,
39.2496,,Surface,3,Image 1,1,1021,
42.1892,,Surface,3,Image 1,1,1023,
9.1279,,Surface,3,Image 1,1,1024,
10.0559,,Surface,3,Image 1,1,1025,
32.9116,,Surface,3,Image 1,1,1026,
74.0446,,Surface,3,Image 1,1,1027,
65.5284,,Surface,3,Image 1,1,1028,
37.4229,,Surface,3,Image 1,1,1029,
33.7133,,Surface,3,Image 1,1,1030,
79.1599,,Surface,3,Image 1,1,1031,
42.7444,,Surface,3,Image 1,1,1032,
46.5582,,Surface,3,Image 1,1,1035,
47.6233,,Surface,3,Image 1,1,1036,
39.8166,,Surface,3,Image 1,1,1037,
33.9759,,Surface,3,Image 1,1,1038,
14.3781,,Surface,3,Image 1,1,1040,
19.9107,,Surface,3,Image 1,1,1041,
67.2056,,Surface,3,Image 1,1,1042,
36.9296,,Surface,3,Image 1,1,1043,
25.9886,,Surface,3,Image 1,1,1044,
3.79499,,Surface,3,Image 1,1,1045,
51.558,,Surface,3,Image 1,1,1046,
24.7566,,Surface,3,Image 1,1,1047,
12.2172,,Surface,3,Image 1,1,1048,
32.2357,,Surface,3,Image 1,1,1050,
21.601,,Surface,3,Image 1,1,1053,
34.2336,,Surface,3,Image 1,1,1054,
11.8396,,Surface,3,Image 1,1,1055,
47.1939,,Surface,3,Image 1,1,1056,
3.81812,,Surface,3,Image 1,1,1057,
55.3814,,Surface,3,Image 1,1,1058,
25.0572,,Surface,3,Image 1,1,1059,
1.70728,,Surface,3,Image 1,1,1060,
20.3386,,Surface,3,Image 1,1,1062,
35.7951,,Surface,3,Image 1,1,1063,
54.6717,,Surface,3,Image 1,1,1065,
64.086,,Surface,3,Image 1,1,1066,
77.4891,,Surface,3,Image 1,1,1068,
42.9627,,Surface,3,Image 1,1,1069,
26.8072,,Surface,3,Image 1,1,1070,
36.6924,,Surface,3,Image 1,1,1071,
4.74413,,Surface,3,Image 1,1,1072,
20.9394,,Surface,3,Image 1,1,1073,
40.1904,,Surface,3,Image 1,1,1075,
37.0964,,Surface,3,Image 1,1,1076,
9.52219,,Surface,3,Image 1,1,1077,
26.1468,,Surface,3,Image 1,1,1078,
45.9463,,Surface,3,Image 1,1,1079,
6.32022,,Surface,3,Image 1,1,1081,
22.3213,,Surface,3,Image 1,1,1082,
12.0256,,Surface,3,Image 1,1,1083,
33.755,,Surface,3,Image 1,1,1084,
46.8054,,Surface,3,Image 1,1,1085,
33.8161,,Surface,3,Image 1,1,1086,
64.4612,,Surface,3,Image 1,1,1087,
48.3621,,Surface,3,Image 1,1,1088,
49.6539,,Surface,3,Image 1,1,1089,
31.933,,Surface,3,Image 1,1,1090,
13.6742,,Surface,3,Image 1,1,1091,
18.1859,,Surface,3,Image 1,1,1092,
41.8271,,Surface,3,Image 1,1,1094,
29.8597,,Surface,3,Image 1,1,1095,
5.38712,,Surface,3,Image 1,1,1096,
0.284437,,Surface,3,Image 1,1,1097,
37.4022,,Surface,3,Image 1,1,1098,
81.2947,,Surface,3,Image 1,1,1099,
54.2946,,Surface,3,Image 1,1,1100,
19.5973,,Surface,3,Image 1,1,1101,
6.67166,,Surface,3,Image 1,1,1102,
6.69004,,Surface,3,Image 1,1,1103,
38.336,,Surface,3,Image 1,1,1104,
18.3995,,Surface,3,Image 1,1,1105,
58.1704,,Surface,3,Image 1,1,1106,
11.4575,,Surface,3,Image 1,1,1107,
67.4215,,Surface,3,Image 1,1,1108,
64.2456,,Surface,3,Image 1,1,1110,
59.3833,,Surface,3,Image 1,1,1111,
70.0577,,Surface,3,Image 1,1,1112,
37.3252,,Surface,3,Image 1,1,1113,
62.8615,,Surface,3,Image 1,1,1114,
49.2485,,Surface,3,Image 1,1,1115,
28.5558,,Surface,3,Image 1,1,1116,
54.4264,,Surface,3,Image 1,1,1117,
42.9752,,Surface,3,Image 1,1,1118,
9.38707,,Surface,3,Image 1,1,1120,
37.9959,,Surface,3,Image 1,1,1121,
26.6476,,Surface,3,Image 1,1,1122,
25.5774,,Surface,3,Image 1,1,1123,
37.5846,,Surface,3,Image 1,1,1124,
30.6028,,Surface,3,Image 1,1,1125,
27.7841,,Surface,3,Image 1,1,1127,
71.2477,,Surface,3,Image 1,1,1128,
15.3774,,Surface,3,Image 1,1,1129,
34.5634,,Surface,3,Image 1,1,1130,
52.5555,,Surface,3,Image 1,1,1131,
52.3217,,Surface,3,Image 1,1,1132,
51.1337,,Surface,3,Image 1,1,1133,
57.4014,,Surface,3,Image 1,1,1134,
30.3803,,Surface,3,Image 1,1,1136,
22.2268,,Surface,3,Image 1,1,1137,
57.6433,,Surface,3,Image 1,1,1138,
10.5295,,Surface,3,Image 1,1,1139,
29.0074,,Surface,3,Image 1,1,1140,
59.2284,,Surface,3,Image 1,1,1141,
26.6888,,Surface,3,Image 1,1,1142,
44.3545,,Surface,3,Image 1,1,1145,
9.87522,,Surface,3,Image 1,1,1146,
29.7441,,Surface,3,Image 1,1,1147,
17.7363,,Surface,3,Image 1,1,1149,
33.8646,,Surface,3,Image 1,1,1150,
32.5719,,Surface,3,Image 1,1,1151,
36.6334,,Surface,3,Image 1,1,1152,
6.7875,,Surface,3,Image 1,1,1153,
33.8657,,Surface,3,Image 1,1,1154,
38.4629,,Surface,3,Image 1,1,1155,
58.995,,Surface,3,Image 1,1,1156,
43.5915,,Surface,3,Image 1,1,1157,
53.5941,,Surface,3,Image 1,1,1158,
63.9217,,Surface,3,Image 1,1,1159,
47.491,,Surface,3,Image 1,1,1160,
41.219,,Surface,3,Image 1,1,1161,
63.8063,,Surface,3,Image 1,1,1163,
36.9447,,Surface,3,Image 1,1,1165,
42.9877,,Surface,3,Image 1,1,1166,
17.6388,,Surface,3,Image 1,1,1167,
27.2498,,Surface,3,Image 1,1,1169,
30.384,,Surface,3,Image 1,1,1170,
26.7092,,Surface,3,Image 1,1,1171,
52.9346,,Surface,3,Image 1,1,1172,
39.1775,,Surface,3,Image 1,1,1173,
10.9604,,Surface,3,Image 1,1,1174,
22.6269,,Surface,3,Image 1,1,1175,
52.3167,,Surface,3,Image 1,1,1176,
34.5963,,Surface,3,Image 1,1,1177,
1.98234,,Surface,3,Image 1,1,1179,
0.400263,,Surface,3,Image 1,1,1180,
22.989,,Surface,3,Image 1,1,1181,
34.9716,,Surface,3,Image 1,1,1182,
60.5694,,Surface,3,Image 1,1,1183,
23.7495,,Surface,3,Image 1,1,1184,
38.2682,,Surface,3,Image 1,1,1185,
35.2922,,Surface,3,Image 1,1,1187,
42.8033,,Surface,3,Image 1,1,1188,
41.1578,,Surface,3,Image 1,1,1189,
52.6928,,Surface,3,Image 1,1,1191,
38.1077,,Surface,3,Image 1,1,1192,
59.93,,Surface,3,Image 1,1,1193,
35.4764,,Surface,3,Image 1,1,1194,
2.14639,,Surface,3,Image 1,1,1195,
35.9483,,Surface,3,Image 1,1,1197,
32.666,,Surface,3,Image 1,1,1198,
7.0159,,Surface,3,Image 1,1,1199,
46.6328,,Surface,3,Image 1,1,1201,
39.3291,,Surface,3,Image 1,1,1202,
54.7463,,Surface,3,Image 1,1,1203,
18.1345,,Surface,3,Image 1,1,1204,
1.12933,,Surface,3,Image 1,1,1205,
75.1276,,Surface,3,Image 1,1,1206,
38.8427,,Surface,3,Image 1,1,1207,
36.1556,,Surface,3,Image 1,1,1208,
34.736,,Surface,3,Image 1,1,1209,
51.3949,,Surface,3,Image 1,1,1210,
11.3395,,Surface,3,Image 1,1,1211,
15.7084,,Surface,3,Image 1,1,1212,
59.2878,,Surface,3,Image 1,1,1213,
70.2603,,Surface,3,Image 1,1,1214,
18.0968,,Surface,3,Image 1,1,1215,
32.454,,Surface,3,Image 1,1,1216,
0.391914,,Surface,3,Image 1,1,1218,
28.5784,,Surface,3,Image 1,1,1220,
46.5465,,Surface,3,Image 1,1,1221,
66.5381,,Surface,3,Image 1,1,1222,
19.2165,,Surface,3,Image 1,1,1223,
2.4865,,Surface,3,Image 1,1,1224,
42.2529,,Surface,3,Image 1,1,1225,
7.98025,,Surface,3,Image 1,1,1226,
38.2671,,Surface,3,Image 1,1,1227,
44.8864,,Surface,3,Image 1,1,1228,
37.387,,Surface,3,Image 1,1,1229,
38.8424,,Surface,3,Image 1,1,1230,
58.1194,,Surface,3,Image 1,1,1232,
57.0709,,Surface,3,Image 1,1,1233,
32.8703,,Surface,3,Image 1,1,1234,
28.3349,,Surface,3,Image 1,1,1235,
40.4881,,Surface,3,Image 1,1,1236,
52.7742,,Surface,3,Image 1,1,1237,
44.1197,,Surface,3,Image 1,1,1238,
5.97919,,Surface,3,Image 1,1,1240,
31.1645,,Surface,3,Image 1,1,1242,
27.1355,,Surface,3,Image 1,1,1244,
60.9502,,Surface,3,Image 1,1,1246,
47.5134,,Surface,3,Image 1,1,1247,
36.2052,,Surface,3,Image 1,1,1248,
43.5818,,Surface,3,Image 1,1,1250,
93.7156,,Surface,3,Image 1,1,1251,
61.9663,,Surface,3,Image 1,1,1252,
22.9378,,Surface,3,Image 1,1,1253,
47.8714,,Surface,3,Image 1,1,1254,
38.9291,,Surface,3,Image 1,1,1255,
63.3423,,Surface,3,Image 1,1,1256,
45.7669,,Surface,3,Image 1,1,1259,
21.4129,,Surface,3,Image 1,1,1260,
14.3296,,Surface,3,Image 1,1,1261,
42.1978,,Surface,3,Image 1,1,1262,
47.4213,,Surface,3,Image 1,1,1265,
67.34,,Surface,3,Image 1,1,1266,
50.9017,,Surface,3,Image 1,1,1267,
8.51419,,Surface,3,Image 1,1,1268,
66.4897,,Surface,3,Image 1,1,1269,
39.107,,Surface,3,Image 1,1,1270,
43.427,,Surface,3,Image 1,1,1271,
57.6838,,Surface,3,Image 1,1,1272,
26.21,,Surface,3,Image 1,1,1273,
63.7511,,Surface,3,Image 1,1,1274,
9.42443,,Surface,3,Image 1,1,1275,
56.9825,,Surface,3,Image 1,1,1276,
13.4372,,Surface,3,Image 1,1,1277,
39.1708,,Surface,3,Image 1,1,1279,
26.9062,,Surface,3,Image 1,1,1280,
37.1818,,Surface,3,Image 1,1,1281,
38.9463,,Surface,3,Image 1,1,1282,
70.8701,,Surface,3,Image 1,1,1283,
6.87205,,Surface,3,Image 1,1,1284,
32.4072,,Surface,3,Image 1,1,1285,
56.0316,,Surface,3,Image 1,1,1286,
46.0588,,Surface,3,Image 1,1,1287,
42.9032,,Surface,3,Image 1,1,1288,
54.1198,,Surface,3,Image 1,1,1290,
41.7779,,Surface,3,Image 1,1,1291,
45.0019,,Surface,3,Image 1,1,1293,
0.146261,,Surface,3,Image 1,1,1294,
53.977,,Surface,3,Image 1,1,1295,
39.8497,,Surface,3,Image 1,1,1296,
51.6956,,Surface,3,Image 1,1,1297,
45.8002,,Surface,3,Image 1,1,1298,
35.6902,,Surface,3,Image 1,1,1300,
41.0667,,Surface,3,Image 1,1,1301,
8.68192,,Surface,3,Image 1,1,1302,
6.11901,,Surface,3,Image 1,1,1303,
10.6969,,Surface,3,Image 1,1,1304,
19.9717,,Surface,3,Image 1,1,1305,
