
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
358.102,,Surface,4,Image 1,1,822,
336.816,,Surface,4,Image 1,1,823,
1693.11,,Surface,4,Image 1,1,824,
4158.19,,Surface,4,Image 1,1,825,
532.022,,Surface,4,Image 1,1,826,
2092.17,,Surface,4,Image 1,1,827,
316.691,,Surface,4,Image 1,1,828,
4408.45,,Surface,4,Image 1,1,829,
691.805,,Surface,4,Image 1,1,830,
552.473,,Surface,4,Image 1,1,832,
699.693,,Surface,4,Image 1,1,833,
2277.38,,Surface,4,Image 1,1,834,
637.026,,Surface,4,Image 1,1,835,
1696.93,,Surface,4,Image 1,1,836,
3297,,Surface,4,Image 1,1,837,
700.877,,Surface,4,Image 1,1,838,
1018.98,,Surface,4,Image 1,1,839,
90.3016,,Surface,4,Image 1,1,840,
239.526,,Surface,4,Image 1,1,841,
2920.65,,Surface,4,Image 1,1,842,
507.359,,Surface,4,Image 1,1,843,
3950.99,,Surface,4,Image 1,1,844,
100.253,,Surface,4,Image 1,1,845,
1606.36,,Surface,4,Image 1,1,846,
1049.03,,Surface,4,Image 1,1,847,
4609.28,,Surface,4,Image 1,1,848,
801.381,,Surface,4,Image 1,1,849,
4394.87,,Surface,4,Image 1,1,850,
9444.3,,Surface,4,Image 1,1,851,
12295.9,,Surface,4,Image 1,1,852,
1774.52,,Surface,4,Image 1,1,853,
610.721,,Surface,4,Image 1,1,854,
306.164,,Surface,4,Image 1,1,855,
1069.47,,Surface,4,Image 1,1,856,
2831.17,,Surface,4,Image 1,1,857,
6794.3,,Surface,4,Image 1,1,858,
1745.09,,Surface,4,Image 1,1,859,
2328.14,,Surface,4,Image 1,1,860,
2442.33,,Surface,4,Image 1,1,861,
3052.15,,Surface,4,Image 1,1,862,
2100.72,,Surface,4,Image 1,1,863,
57.9912,,Surface,4,Image 1,1,864,
684.594,,Surface,4,Image 1,1,865,
1248.39,,Surface,4,Image 1,1,866,
1653.95,,Surface,4,Image 1,1,867,
65.088,,Surface,4,Image 1,1,868,
2737.37,,Surface,4,Image 1,1,869,
1062.95,,Surface,4,Image 1,1,870,
2251.38,,Surface,4,Image 1,1,871,
1055.23,,Surface,4,Image 1,1,872,
212.11,,Surface,4,Image 1,1,874,
863.813,,Surface,4,Image 1,1,875,
3689.31,,Surface,4,Image 1,1,876,
1354.89,,Surface,4,Image 1,1,877,
575.604,,Surface,4,Image 1,1,878,
5292.49,,Surface,4,Image 1,1,879,
685.194,,Surface,4,Image 1,1,880,
680.772,,Surface,4,Image 1,1,881,
7750.42,,Surface,4,Image 1,1,882,
2469.22,,Surface,4,Image 1,1,883,
263.366,,Surface,4,Image 1,1,884,
1372.19,,Surface,4,Image 1,1,885,
1114.67,,Surface,4,Image 1,1,886,
799.042,,Surface,4,Image 1,1,887,
547.487,,Surface,4,Image 1,1,888,
2031.5,,Surface,4,Image 1,1,889,
1066.26,,Surface,4,Image 1,1,890,
1746.49,,Surface,4,Image 1,1,891,
674.389,,Surface,4,Image 1,1,893,
546.572,,Surface,4,Image 1,1,895,
2441.27,,Surface,4,Image 1,1,896,
4308.08,,Surface,4,Image 1,1,898,
3738.56,,Surface,4,Image 1,1,899,
1567.79,,Surface,4,Image 1,1,900,
627.013,,Surface,4,Image 1,1,901,
1762,,Surface,4,Image 1,1,902,
2955.06,,Surface,4,Image 1,1,903,
315.85,,Surface,4,Image 1,1,904,
56.8722,,Surface,4,Image 1,1,905,
482.55,,Surface,4,Image 1,1,906,
2488.56,,Surface,4,Image 1,1,907,
688.913,,Surface,4,Image 1,1,908,
2786.08,,Surface,4,Image 1,1,909,
2023.99,,Surface,4,Image 1,1,910,
1479.7,,Surface,4,Image 1,1,911,
3716.77,,Surface,4,Image 1,1,912,
2182.06,,Surface,4,Image 1,1,913,
113.217,,Surface,4,Image 1,1,914,
1614.61,,Surface,4,Image 1,1,915,
4111.56,,Surface,4,Image 1,1,916,
2429.28,,Surface,4,Image 1,1,917,
2000.17,,Surface,4,Image 1,1,918,
995.144,,Surface,4,Image 1,1,919,
3816.68,,Surface,4,Image 1,1,920,
3393.66,,Surface,4,Image 1,1,921,
4375.75,,Surface,4,Image 1,1,922,
666.883,,Surface,4,Image 1,1,924,
484.117,,Surface,4,Image 1,1,925,
4980.04,,Surface,4,Image 1,1,927,
1791.88,,Surface,4,Image 1,1,928,
3790.21,,Surface,4,Image 1,1,929,
2836.9,,Surface,4,Image 1,1,930,
1084.34,,Surface,4,Image 1,1,931,
1047.83,,Surface,4,Image 1,1,932,
1840.74,,Surface,4,Image 1,1,933,
237.678,,Surface,4,Image 1,1,935,
863.435,,Surface,4,Image 1,1,936,
348.723,,Surface,4,Image 1,1,937,
338.309,,Surface,4,Image 1,1,938,
2268.67,,Surface,4,Image 1,1,940,
5033.61,,Surface,4,Image 1,1,941,
187.507,,Surface,4,Image 1,1,943,
1470.88,,Surface,4,Image 1,1,944,
778.396,,Surface,4,Image 1,1,945,
389.913,,Surface,4,Image 1,1,946,
3859.1,,Surface,4,Image 1,1,947,
2431.3,,Surface,4,Image 1,1,948,
134.685,,Surface,4,Image 1,1,949,
2536.81,,Surface,4,Image 1,1,950,
4399.26,,Surface,4,Image 1,1,951,
1122.33,,Surface,4,Image 1,1,952,
1497.9,,Surface,4,Image 1,1,953,
4732.64,,Surface,4,Image 1,1,954,
4711.64,,Surface,4,Image 1,1,956,
612.978,,Surface,4,Image 1,1,957,
857.61,,Surface,4,Image 1,1,958,
600.325,,Surface,4,Image 1,1,959,
4620.54,,Surface,4,Image 1,1,960,
529.4,,Surface,4,Image 1,1,962,
62.1127,,Surface,4,Image 1,1,963,
2195.28,,Surface,4,Image 1,1,964,
722.727,,Surface,4,Image 1,1,965,
1990.46,,Surface,4,Image 1,1,967,
1140.39,,Surface,4,Image 1,1,968,
3251.37,,Surface,4,Image 1,1,969,
4279.55,,Surface,4,Image 1,1,970,
1467.15,,Surface,4,Image 1,1,971,
313.348,,Surface,4,Image 1,1,972,
1033.27,,Surface,4,Image 1,1,974,
7541.46,,Surface,4,Image 1,1,975,
9211.04,,Surface,4,Image 1,1,976,
1314.2,,Surface,4,Image 1,1,977,
5533.64,,Surface,4,Image 1,1,978,
1238.57,,Surface,4,Image 1,1,979,
1310.1,,Surface,4,Image 1,1,980,
2764.04,,Surface,4,Image 1,1,981,
1336.72,,Surface,4,Image 1,1,982,
1284.76,,Surface,4,Image 1,1,983,
5116.38,,Surface,4,Image 1,1,984,
3033.6,,Surface,4,Image 1,1,985,
573.73,,Surface,4,Image 1,1,986,
1597.88,,Surface,4,Image 1,1,987,
856.767,,Surface,4,Image 1,1,989,
4287.75,,Surface,4,Image 1,1,990,
7641.52,,Surface,4,Image 1,1,991,
58.8746,,Surface,4,Image 1,1,992,
513.899,,Surface,4,Image 1,1,994,
3061.83,,Surface,4,Image 1,1,995,
92.0413,,Surface,4,Image 1,1,996,
419.811,,Surface,4,Image 1,1,997,
1559.27,,Surface,4,Image 1,1,1000,
646.967,,Surface,4,Image 1,1,1001,
57.8748,,Surface,4,Image 1,1,1002,
203.678,,Surface,4,Image 1,1,1003,
599.215,,Surface,4,Image 1,1,1004,
3518.87,,Surface,4,Image 1,1,1005,
4047.14,,Surface,4,Image 1,1,1006,
765.501,,Surface,4,Image 1,1,1008,
2516.06,,Surface,4,Image 1,1,1009,
4716.91,,Surface,4,Image 1,1,1011,
2985.8,,Surface,4,Image 1,1,1012,
1193.45,,Surface,4,Image 1,1,1014,
101.369,,Surface,4,Image 1,1,1015,
73.0353,,Surface,4,Image 1,1,1016,
4899.14,,Surface,4,Image 1,1,1017,
187.179,,Surface,4,Image 1,1,1018,
517.016,,Surface,4,Image 1,1,1019,
1484.28,,Surface,4,Image 1,1,1020,
2021.02,,Surface,4,Image 1,1,1021,
2892.84,,Surface,4,Image 1,1,1023,
207.964,,Surface,4,Image 1,1,1024,
562.27,,Surface,4,Image 1,1,1025,
3143.43,,Surface,4,Image 1,1,1026,
5396.43,,Surface,4,Image 1,1,1027,
1217.05,,Surface,4,Image 1,1,1028,
7000.55,,Surface,4,Image 1,1,1029,
1204.33,,Surface,4,Image 1,1,1030,
855.16,,Surface,4,Image 1,1,1031,
1842.3,,Surface,4,Image 1,1,1032,
337.97,,Surface,4,Image 1,1,1035,
5591.53,,Surface,4,Image 1,1,1036,
828.897,,Surface,4,Image 1,1,1037,
2606.3,,Surface,4,Image 1,1,1038,
2546.93,,Surface,4,Image 1,1,1040,
1597.12,,Surface,4,Image 1,1,1041,
2301.98,,Surface,4,Image 1,1,1042,
3824.41,,Surface,4,Image 1,1,1043,
2842.62,,Surface,4,Image 1,1,1044,
209.943,,Surface,4,Image 1,1,1045,
1381.73,,Surface,4,Image 1,1,1046,
6723.26,,Surface,4,Image 1,1,1047,
526.087,,Surface,4,Image 1,1,1048,
5775.02,,Surface,4,Image 1,1,1050,
1465.85,,Surface,4,Image 1,1,1053,
2000.5,,Surface,4,Image 1,1,1054,
137.988,,Surface,4,Image 1,1,1055,
7013.6,,Surface,4,Image 1,1,1056,
105.052,,Surface,4,Image 1,1,1057,
1372.63,,Surface,4,Image 1,1,1058,
5562.42,,Surface,4,Image 1,1,1059,
703.979,,Surface,4,Image 1,1,1060,
818.097,,Surface,4,Image 1,1,1062,
1859.77,,Surface,4,Image 1,1,1063,
947.118,,Surface,4,Image 1,1,1065,
2660.34,,Surface,4,Image 1,1,1066,
3759.94,,Surface,4,Image 1,1,1068,
646.158,,Surface,4,Image 1,1,1069,
1721.65,,Surface,4,Image 1,1,1070,
4027.81,,Surface,4,Image 1,1,1071,
391.153,,Surface,4,Image 1,1,1072,
1477.21,,Surface,4,Image 1,1,1073,
6960.65,,Surface,4,Image 1,1,1075,
3738.27,,Surface,4,Image 1,1,1076,
2426,,Surface,4,Image 1,1,1077,
1041.39,,Surface,4,Image 1,1,1078,
1384.94,,Surface,4,Image 1,1,1079,
322.194,,Surface,4,Image 1,1,1081,
3652.72,,Surface,4,Image 1,1,1082,
1170.5,,Surface,4,Image 1,1,1083,
877.763,,Surface,4,Image 1,1,1084,
6710.9,,Surface,4,Image 1,1,1085,
1080.85,,Surface,4,Image 1,1,1086,
3261.9,,Surface,4,Image 1,1,1087,
3685.73,,Surface,4,Image 1,1,1088,
25061.6,,Surface,4,Image 1,1,1089,
857.068,,Surface,4,Image 1,1,1090,
3549.28,,Surface,4,Image 1,1,1091,
3277.22,,Surface,4,Image 1,1,1092,
643.265,,Surface,4,Image 1,1,1094,
11122.2,,Surface,4,Image 1,1,1095,
191.874,,Surface,4,Image 1,1,1096,
520.057,,Surface,4,Image 1,1,1097,
4234.94,,Surface,4,Image 1,1,1098,
1695.15,,Surface,4,Image 1,1,1099,
521.846,,Surface,4,Image 1,1,1100,
1108.38,,Surface,4,Image 1,1,1101,
130.369,,Surface,4,Image 1,1,1102,
149.045,,Surface,4,Image 1,1,1103,
1325.4,,Surface,4,Image 1,1,1104,
7042.88,,Surface,4,Image 1,1,1105,
10994.1,,Surface,4,Image 1,1,1106,
358.371,,Surface,4,Image 1,1,1107,
3762.04,,Surface,4,Image 1,1,1108,
10150.9,,Surface,4,Image 1,1,1110,
1265.92,,Surface,4,Image 1,1,1111,
4333.07,,Surface,4,Image 1,1,1112,
4512.38,,Surface,4,Image 1,1,1113,
4092.42,,Surface,4,Image 1,1,1114,
1250.58,,Surface,4,Image 1,1,1115,
3130.12,,Surface,4,Image 1,1,1116,
5600.04,,Surface,4,Image 1,1,1117,
1777.29,,Surface,4,Image 1,1,1118,
560.576,,Surface,4,Image 1,1,1120,
1089.87,,Surface,4,Image 1,1,1121,
1631.32,,Surface,4,Image 1,1,1122,
1988.49,,Surface,4,Image 1,1,1123,
2648.68,,Surface,4,Image 1,1,1124,
1642.5,,Surface,4,Image 1,1,1125,
6342.03,,Surface,4,Image 1,1,1127,
11462.5,,Surface,4,Image 1,1,1128,
4925.08,,Surface,4,Image 1,1,1129,
2813.75,,Surface,4,Image 1,1,1130,
23017.9,,Surface,4,Image 1,1,1131,
1178.92,,Surface,4,Image 1,1,1132,
2027.07,,Surface,4,Image 1,1,1133,
8545.24,,Surface,4,Image 1,1,1134,
348.177,,Surface,4,Image 1,1,1136,
244.978,,Surface,4,Image 1,1,1137,
1530.92,,Surface,4,Image 1,1,1138,
483.504,,Surface,4,Image 1,1,1139,
930.856,,Surface,4,Image 1,1,1140,
4078.74,,Surface,4,Image 1,1,1141,
1733.31,,Surface,4,Image 1,1,1142,
4143.79,,Surface,4,Image 1,1,1145,
939.307,,Surface,4,Image 1,1,1146,
2804.23,,Surface,4,Image 1,1,1147,
271.509,,Surface,4,Image 1,1,1149,
768.121,,Surface,4,Image 1,1,1150,
6097.36,,Surface,4,Image 1,1,1151,
4538.03,,Surface,4,Image 1,1,1152,
796.662,,Surface,4,Image 1,1,1153,
11842.3,,Surface,4,Image 1,1,1154,
8068.95,,Surface,4,Image 1,1,1155,
5121.1,,Surface,4,Image 1,1,1156,
2292.95,,Surface,4,Image 1,1,1157,
394.192,,Surface,4,Image 1,1,1158,
4631.07,,Surface,4,Image 1,1,1159,
4118.19,,Surface,4,Image 1,1,1160,
2622.45,,Surface,4,Image 1,1,1161,
960.432,,Surface,4,Image 1,1,1163,
7118.83,,Surface,4,Image 1,1,1165,
2441.94,,Surface,4,Image 1,1,1166,
5019.29,,Surface,4,Image 1,1,1167,
5472.32,,Surface,4,Image 1,1,1169,
1108.95,,Surface,4,Image 1,1,1170,
1007.28,,Surface,4,Image 1,1,1171,
3308.53,,Surface,4,Image 1,1,1172,
2709.53,,Surface,4,Image 1,1,1173,
116.65,,Surface,4,Image 1,1,1174,
719.964,,Surface,4,Image 1,1,1175,
459.58,,Surface,4,Image 1,1,1176,
8016.97,,Surface,4,Image 1,1,1177,
290.622,,Surface,4,Image 1,1,1179,
71.932,,Surface,4,Image 1,1,1180,
1358.52,,Surface,4,Image 1,1,1181,
393.87,,Surface,4,Image 1,1,1182,
4217.62,,Surface,4,Image 1,1,1183,
449.091,,Surface,4,Image 1,1,1184,
5024.43,,Surface,4,Image 1,1,1185,
4586.01,,Surface,4,Image 1,1,1187,
1489.48,,Surface,4,Image 1,1,1188,
3554.19,,Surface,4,Image 1,1,1189,
663.21,,Surface,4,Image 1,1,1191,
890.792,,Surface,4,Image 1,1,1192,
7200.85,,Surface,4,Image 1,1,1193,
15893.4,,Surface,4,Image 1,1,1194,
767.794,,Surface,4,Image 1,1,1195,
3552.82,,Surface,4,Image 1,1,1197,
202.353,,Surface,4,Image 1,1,1198,
111.627,,Surface,4,Image 1,1,1199,
3191.76,,Surface,4,Image 1,1,1201,
996.322,,Surface,4,Image 1,1,1202,
6731.88,,Surface,4,Image 1,1,1203,
673.518,,Surface,4,Image 1,1,1204,
196.183,,Surface,4,Image 1,1,1205,
4111.71,,Surface,4,Image 1,1,1206,
12976.2,,Surface,4,Image 1,1,1207,
1013,,Surface,4,Image 1,1,1208,
1781.57,,Surface,4,Image 1,1,1209,
2402.49,,Surface,4,Image 1,1,1210,
605.799,,Surface,4,Image 1,1,1211,
783.449,,Surface,4,Image 1,1,1212,
1789.14,,Surface,4,Image 1,1,1213,
1728.14,,Surface,4,Image 1,1,1214,
2136.36,,Surface,4,Image 1,1,1215,
13875,,Surface,4,Image 1,1,1216,
76.6953,,Surface,4,Image 1,1,1218,
4808.75,,Surface,4,Image 1,1,1220,
5202.02,,Surface,4,Image 1,1,1221,
2753,,Surface,4,Image 1,1,1222,
3553.04,,Surface,4,Image 1,1,1223,
151.532,,Surface,4,Image 1,1,1224,
3356.08,,Surface,4,Image 1,1,1225,
1284.87,,Surface,4,Image 1,1,1226,
7020.44,,Surface,4,Image 1,1,1227,
11647.4,,Surface,4,Image 1,1,1228,
754.286,,Surface,4,Image 1,1,1229,
4777.9,,Surface,4,Image 1,1,1230,
4122.69,,Surface,4,Image 1,1,1232,
3612.73,,Surface,4,Image 1,1,1233,
4072.04,,Surface,4,Image 1,1,1234,
1352.56,,Surface,4,Image 1,1,1235,
1766.8,,Surface,4,Image 1,1,1236,
2918.42,,Surface,4,Image 1,1,1237,
5933.16,,Surface,4,Image 1,1,1238,
79.3526,,Surface,4,Image 1,1,1240,
12669.5,,Surface,4,Image 1,1,1242,
689.6,,Surface,4,Image 1,1,1244,
1357.09,,Surface,4,Image 1,1,1246,
6049.02,,Surface,4,Image 1,1,1247,
10191,,Surface,4,Image 1,1,1248,
4927.93,,Surface,4,Image 1,1,1250,
1878.1,,Surface,4,Image 1,1,1251,
4103.61,,Surface,4,Image 1,1,1252,
1478.45,,Surface,4,Image 1,1,1253,
2280.4,,Surface,4,Image 1,1,1254,
2756.47,,Surface,4,Image 1,1,1255,
1563.42,,Surface,4,Image 1,1,1256,
4015.24,,Surface,4,Image 1,1,1259,
4612.06,,Surface,4,Image 1,1,1260,
500.845,,Surface,4,Image 1,1,1261,
7603.62,,Surface,4,Image 1,1,1262,
6737.05,,Surface,4,Image 1,1,1265,
3873.04,,Surface,4,Image 1,1,1266,
3761.97,,Surface,4,Image 1,1,1267,
324.03,,Surface,4,Image 1,1,1268,
3633.45,,Surface,4,Image 1,1,1269,
5609.51,,Surface,4,Image 1,1,1270,
4511.96,,Surface,4,Image 1,1,1271,
2651.24,,Surface,4,Image 1,1,1272,
8113.84,,Surface,4,Image 1,1,1273,
7872.93,,Surface,4,Image 1,1,1274,
241.707,,Surface,4,Image 1,1,1275,
4447.02,,Surface,4,Image 1,1,1276,
57.8459,,Surface,4,Image 1,1,1277,
1341.2,,Surface,4,Image 1,1,1279,
2728.5,,Surface,4,Image 1,1,1280,
716.057,,Surface,4,Image 1,1,1281,
8244.36,,Surface,4,Image 1,1,1282,
1640.43,,Surface,4,Image 1,1,1283,
1806.08,,Surface,4,Image 1,1,1284,
1151.03,,Surface,4,Image 1,1,1285,
8572.53,,Surface,4,Image 1,1,1286,
824.041,,Surface,4,Image 1,1,1287,
7717.23,,Surface,4,Image 1,1,1288,
5325.51,,Surface,4,Image 1,1,1290,
5636.23,,Surface,4,Image 1,1,1291,
8940.42,,Surface,4,Image 1,1,1293,
85.9789,,Surface,4,Image 1,1,1294,
2411.92,,Surface,4,Image 1,1,1295,
3214.74,,Surface,4,Image 1,1,1296,
1162.2,,Surface,4,Image 1,1,1297,
11059.5,,Surface,4,Image 1,1,1298,
6966.26,,Surface,4,Image 1,1,1300,
1532.14,,Surface,4,Image 1,1,1301,
240.398,,Surface,4,Image 1,1,1302,
1460.65,,Surface,4,Image 1,1,1303,
865.965,,Surface,4,Image 1,1,1304,
4060.8,,Surface,4,Image 1,1,1305,
7156.88,,Surface,4,Image 1,1,1306,
4841.93,,Surface,4,Image 1,1,1307,
1497.16,,Surface,4,Image 1,1,1308,
7628.95,,Surface,4,Image 1,1,1309,
1682.18,,Surface,4,Image 1,1,1310,
788.868,,Surface,4,Image 1,1,1313,
6353.83,,Surface,4,Image 1,1,1314,
1665.22,,Surface,4,Image 1,1,1315,
