
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.5547,,Surface,4,Image 1,1,775,
14.7969,,Surface,4,Image 1,1,776,
12.6641,,Surface,4,Image 1,1,777,
11.918,,Surface,4,Image 1,1,778,
9.52441,,Surface,4,Image 1,1,779,
11.1152,,Surface,4,Image 1,1,780,
12.1211,,Surface,4,Image 1,1,781,
11.2891,,Surface,4,Image 1,1,782,
12.2148,,Surface,4,Image 1,1,783,
14.1641,,Surface,4,Image 1,1,785,
11.5078,,Surface,4,Image 1,1,786,
13.2266,,Surface,4,Image 1,1,787,
12.9062,,Surface,4,Image 1,1,788,
15.0625,,Surface,4,Image 1,1,789,
12.6406,,Surface,4,Image 1,1,790,
12.4453,,Surface,4,Image 1,1,791,
15.0156,,Surface,4,Image 1,1,792,
14.2969,,Surface,4,Image 1,1,793,
10.1025,,Surface,4,Image 1,1,794,
15.5469,,Surface,4,Image 1,1,795,
11.0977,,Surface,4,Image 1,1,796,
16.1719,,Surface,4,Image 1,1,797,
14.4062,,Surface,4,Image 1,1,798,
12.8906,,Surface,4,Image 1,1,799,
12.9141,,Surface,4,Image 1,1,800,
11.793,,Surface,4,Image 1,1,801,
12.0234,,Surface,4,Image 1,1,802,
11.5859,,Surface,4,Image 1,1,804,
16.5312,,Surface,4,Image 1,1,806,
14.2031,,Surface,4,Image 1,1,807,
16.5781,,Surface,4,Image 1,1,808,
12.9609,,Surface,4,Image 1,1,809,
12.7656,,Surface,4,Image 1,1,810,
12.7891,,Surface,4,Image 1,1,811,
11.4258,,Surface,4,Image 1,1,812,
10.957,,Surface,4,Image 1,1,813,
13.4531,,Surface,4,Image 1,1,814,
12.9766,,Surface,4,Image 1,1,815,
12.8516,,Surface,4,Image 1,1,816,
12.4219,,Surface,4,Image 1,1,817,
13.8438,,Surface,4,Image 1,1,818,
13.6484,,Surface,4,Image 1,1,819,
14.0312,,Surface,4,Image 1,1,820,
15.2969,,Surface,4,Image 1,1,821,
9.71289,,Surface,4,Image 1,1,822,
11.6523,,Surface,4,Image 1,1,823,
12.6016,,Surface,4,Image 1,1,824,
16.7812,,Surface,4,Image 1,1,825,
9.88477,,Surface,4,Image 1,1,826,
12.2656,,Surface,4,Image 1,1,827,
10.6836,,Surface,4,Image 1,1,828,
15.7344,,Surface,4,Image 1,1,829,
12.1797,,Surface,4,Image 1,1,830,
10.2246,,Surface,4,Image 1,1,832,
10.7539,,Surface,4,Image 1,1,833,
13.6094,,Surface,4,Image 1,1,834,
11.0137,,Surface,4,Image 1,1,835,
14.6719,,Surface,4,Image 1,1,836,
15.3906,,Surface,4,Image 1,1,837,
10.5898,,Surface,4,Image 1,1,838,
12.7578,,Surface,4,Image 1,1,839,
11.123,,Surface,4,Image 1,1,840,
10.123,,Surface,4,Image 1,1,841,
14.5938,,Surface,4,Image 1,1,842,
10.5508,,Surface,4,Image 1,1,843,
14.5938,,Surface,4,Image 1,1,844,
9.04395,,Surface,4,Image 1,1,845,
13.2969,,Surface,4,Image 1,1,846,
10.4922,,Surface,4,Image 1,1,847,
17.2188,,Surface,4,Image 1,1,848,
11.8047,,Surface,4,Image 1,1,849,
15.375,,Surface,4,Image 1,1,850,
16.5938,,Surface,4,Image 1,1,851,
19.2812,,Surface,4,Image 1,1,852,
16.5078,,Surface,4,Image 1,1,853,
10.9688,,Surface,4,Image 1,1,854,
10.6641,,Surface,4,Image 1,1,855,
14.2734,,Surface,4,Image 1,1,856,
17.8281,,Surface,4,Image 1,1,857,
18.7188,,Surface,4,Image 1,1,858,
14.8672,,Surface,4,Image 1,1,859,
14.5,,Surface,4,Image 1,1,860,
15.3906,,Surface,4,Image 1,1,861,
15.7812,,Surface,4,Image 1,1,862,
13.3281,,Surface,4,Image 1,1,863,
9.50781,,Surface,4,Image 1,1,864,
10.1094,,Surface,4,Image 1,1,865,
13.7812,,Surface,4,Image 1,1,866,
15.3281,,Surface,4,Image 1,1,867,
9.00928,,Surface,4,Image 1,1,868,
15.75,,Surface,4,Image 1,1,869,
11.4023,,Surface,4,Image 1,1,870,
14.625,,Surface,4,Image 1,1,871,
10.3633,,Surface,4,Image 1,1,872,
11.0762,,Surface,4,Image 1,1,874,
11.3281,,Surface,4,Image 1,1,875,
15.6719,,Surface,4,Image 1,1,876,
13.1406,,Surface,4,Image 1,1,877,
10.875,,Surface,4,Image 1,1,878,
15.1562,,Surface,4,Image 1,1,879,
13.9531,,Surface,4,Image 1,1,880,
11.2734,,Surface,4,Image 1,1,881,
16.7188,,Surface,4,Image 1,1,882,
14.0781,,Surface,4,Image 1,1,883,
10.5781,,Surface,4,Image 1,1,884,
13.5234,,Surface,4,Image 1,1,885,
11.7852,,Surface,4,Image 1,1,886,
11.457,,Surface,4,Image 1,1,887,
10.9766,,Surface,4,Image 1,1,888,
12.5781,,Surface,4,Image 1,1,889,
11.4297,,Surface,4,Image 1,1,890,
14.0078,,Surface,4,Image 1,1,891,
15.0547,,Surface,4,Image 1,1,893,
10.793,,Surface,4,Image 1,1,895,
14.1719,,Surface,4,Image 1,1,896,
14.5469,,Surface,4,Image 1,1,898,
14.1406,,Surface,4,Image 1,1,899,
12.6094,,Surface,4,Image 1,1,900,
12.0078,,Surface,4,Image 1,1,901,
12.7656,,Surface,4,Image 1,1,902,
13.9219,,Surface,4,Image 1,1,903,
12.2539,,Surface,4,Image 1,1,904,
9.125,,Surface,4,Image 1,1,905,
10.6797,,Surface,4,Image 1,1,906,
14.4062,,Surface,4,Image 1,1,907,
10.8828,,Surface,4,Image 1,1,908,
19.1406,,Surface,4,Image 1,1,909,
15.9844,,Surface,4,Image 1,1,910,
15.5703,,Surface,4,Image 1,1,911,
13.4844,,Surface,4,Image 1,1,912,
14.5391,,Surface,4,Image 1,1,913,
9.32129,,Surface,4,Image 1,1,914,
15.4609,,Surface,4,Image 1,1,915,
15.9062,,Surface,4,Image 1,1,916,
11.7266,,Surface,4,Image 1,1,917,
13.9688,,Surface,4,Image 1,1,918,
12.2656,,Surface,4,Image 1,1,919,
14.4766,,Surface,4,Image 1,1,920,
13.0938,,Surface,4,Image 1,1,921,
15.7188,,Surface,4,Image 1,1,922,
14.2188,,Surface,4,Image 1,1,924,
10.2461,,Surface,4,Image 1,1,925,
14.125,,Surface,4,Image 1,1,927,
12.1641,,Surface,4,Image 1,1,928,
15.9609,,Surface,4,Image 1,1,929,
13.1016,,Surface,4,Image 1,1,930,
11.3789,,Surface,4,Image 1,1,931,
12.8438,,Surface,4,Image 1,1,932,
12.4844,,Surface,4,Image 1,1,933,
10.4883,,Surface,4,Image 1,1,935,
13.5234,,Surface,4,Image 1,1,936,
10.7539,,Surface,4,Image 1,1,937,
10.4336,,Surface,4,Image 1,1,938,
15.7656,,Surface,4,Image 1,1,940,
17.4688,,Surface,4,Image 1,1,941,
10.5254,,Surface,4,Image 1,1,943,
12.3516,,Surface,4,Image 1,1,944,
10.7578,,Surface,4,Image 1,1,945,
9.83008,,Surface,4,Image 1,1,946,
15.5,,Surface,4,Image 1,1,947,
12.6641,,Surface,4,Image 1,1,948,
10.2168,,Surface,4,Image 1,1,949,
15.0938,,Surface,4,Image 1,1,950,
13.9219,,Surface,4,Image 1,1,951,
13.1406,,Surface,4,Image 1,1,952,
13.7109,,Surface,4,Image 1,1,953,
16.1562,,Surface,4,Image 1,1,954,
14.125,,Surface,4,Image 1,1,956,
10.3789,,Surface,4,Image 1,1,957,
11.2148,,Surface,4,Image 1,1,958,
12.0547,,Surface,4,Image 1,1,959,
15.8281,,Surface,4,Image 1,1,960,
12.9062,,Surface,4,Image 1,1,962,
10.7803,,Surface,4,Image 1,1,963,
12.5156,,Surface,4,Image 1,1,964,
11.2891,,Surface,4,Image 1,1,965,
12.4141,,Surface,4,Image 1,1,967,
13.9922,,Surface,4,Image 1,1,968,
16.8281,,Surface,4,Image 1,1,969,
16.6094,,Surface,4,Image 1,1,970,
12.4766,,Surface,4,Image 1,1,971,
11.2305,,Surface,4,Image 1,1,972,
13.5,,Surface,4,Image 1,1,974,
21.0312,,Surface,4,Image 1,1,975,
16.4062,,Surface,4,Image 1,1,976,
12.5391,,Surface,4,Image 1,1,977,
13.4688,,Surface,4,Image 1,1,978,
11.5547,,Surface,4,Image 1,1,979,
15.1875,,Surface,4,Image 1,1,980,
12.3281,,Surface,4,Image 1,1,981,
15.3516,,Surface,4,Image 1,1,982,
11.9297,,Surface,4,Image 1,1,983,
18.2812,,Surface,4,Image 1,1,984,
13.7969,,Surface,4,Image 1,1,985,
12.4414,,Surface,4,Image 1,1,986,
13.6641,,Surface,4,Image 1,1,987,
11.9531,,Surface,4,Image 1,1,989,
12.8906,,Surface,4,Image 1,1,990,
18.4375,,Surface,4,Image 1,1,991,
9.97363,,Surface,4,Image 1,1,992,
10.0566,,Surface,4,Image 1,1,994,
13.0391,,Surface,4,Image 1,1,995,
9.64746,,Surface,4,Image 1,1,996,
11.0098,,Surface,4,Image 1,1,997,
14.2578,,Surface,4,Image 1,1,1000,
11.5977,,Surface,4,Image 1,1,1001,
9.68262,,Surface,4,Image 1,1,1002,
9.27734,,Surface,4,Image 1,1,1003,
11.9531,,Surface,4,Image 1,1,1004,
14.6094,,Surface,4,Image 1,1,1005,
14.1641,,Surface,4,Image 1,1,1006,
11.3242,,Surface,4,Image 1,1,1008,
12.9531,,Surface,4,Image 1,1,1009,
13.2969,,Surface,4,Image 1,1,1011,
13.9219,,Surface,4,Image 1,1,1012,
12.0703,,Surface,4,Image 1,1,1014,
11.2324,,Surface,4,Image 1,1,1015,
8.84277,,Surface,4,Image 1,1,1016,
15.1562,,Surface,4,Image 1,1,1017,
9.66504,,Surface,4,Image 1,1,1018,
11.6953,,Surface,4,Image 1,1,1019,
12.6953,,Surface,4,Image 1,1,1020,
12.1641,,Surface,4,Image 1,1,1021,
11.6484,,Surface,4,Image 1,1,1023,
10.6914,,Surface,4,Image 1,1,1024,
10.332,,Surface,4,Image 1,1,1025,
14.1562,,Surface,4,Image 1,1,1026,
17.4688,,Surface,4,Image 1,1,1027,
10.5859,,Surface,4,Image 1,1,1028,
16.0938,,Surface,4,Image 1,1,1029,
14.1328,,Surface,4,Image 1,1,1030,
12.5469,,Surface,4,Image 1,1,1031,
14.125,,Surface,4,Image 1,1,1032,
10.7852,,Surface,4,Image 1,1,1035,
15.0938,,Surface,4,Image 1,1,1036,
10.957,,Surface,4,Image 1,1,1037,
12.5234,,Surface,4,Image 1,1,1038,
14.1875,,Surface,4,Image 1,1,1040,
13.6641,,Surface,4,Image 1,1,1041,
12.0469,,Surface,4,Image 1,1,1042,
16.9219,,Surface,4,Image 1,1,1043,
11.3516,,Surface,4,Image 1,1,1044,
11.457,,Surface,4,Image 1,1,1045,
13.0078,,Surface,4,Image 1,1,1046,
16.4375,,Surface,4,Image 1,1,1047,
11.1953,,Surface,4,Image 1,1,1048,
17.8438,,Surface,4,Image 1,1,1050,
12.8594,,Surface,4,Image 1,1,1053,
14.625,,Surface,4,Image 1,1,1054,
11.582,,Surface,4,Image 1,1,1055,
16.4688,,Surface,4,Image 1,1,1056,
10.2168,,Surface,4,Image 1,1,1057,
12.1289,,Surface,4,Image 1,1,1058,
15.7812,,Surface,4,Image 1,1,1059,
12.0234,,Surface,4,Image 1,1,1060,
11.4844,,Surface,4,Image 1,1,1062,
11.1367,,Surface,4,Image 1,1,1063,
11.3906,,Surface,4,Image 1,1,1065,
12.9844,,Surface,4,Image 1,1,1066,
12.3906,,Surface,4,Image 1,1,1068,
10.3945,,Surface,4,Image 1,1,1069,
17.3438,,Surface,4,Image 1,1,1070,
15.4219,,Surface,4,Image 1,1,1071,
12.332,,Surface,4,Image 1,1,1072,
15.2031,,Surface,4,Image 1,1,1073,
16.8906,,Surface,4,Image 1,1,1075,
14.8438,,Surface,4,Image 1,1,1076,
15.4844,,Surface,4,Image 1,1,1077,
11.4844,,Surface,4,Image 1,1,1078,
10.8555,,Surface,4,Image 1,1,1079,
10.1836,,Surface,4,Image 1,1,1081,
19.0781,,Surface,4,Image 1,1,1082,
13.0078,,Surface,4,Image 1,1,1083,
10.6172,,Surface,4,Image 1,1,1084,
14.8906,,Surface,4,Image 1,1,1085,
11.6953,,Surface,4,Image 1,1,1086,
14.3125,,Surface,4,Image 1,1,1087,
12.1094,,Surface,4,Image 1,1,1088,
18.375,,Surface,4,Image 1,1,1089,
12.7031,,Surface,4,Image 1,1,1090,
15.5938,,Surface,4,Image 1,1,1091,
18.0469,,Surface,4,Image 1,1,1092,
11.3984,,Surface,4,Image 1,1,1094,
14.7812,,Surface,4,Image 1,1,1095,
9.73047,,Surface,4,Image 1,1,1096,
15.8359,,Surface,4,Image 1,1,1097,
16.5938,,Surface,4,Image 1,1,1098,
12.6328,,Surface,4,Image 1,1,1099,
12.082,,Surface,4,Image 1,1,1100,
12.0234,,Surface,4,Image 1,1,1101,
9.4873,,Surface,4,Image 1,1,1102,
10.0586,,Surface,4,Image 1,1,1103,
12.2578,,Surface,4,Image 1,1,1104,
19.8438,,Surface,4,Image 1,1,1105,
17.25,,Surface,4,Image 1,1,1106,
10.0898,,Surface,4,Image 1,1,1107,
14.25,,Surface,4,Image 1,1,1108,
17.4062,,Surface,4,Image 1,1,1110,
12.7109,,Surface,4,Image 1,1,1111,
14.0312,,Surface,4,Image 1,1,1112,
19.1562,,Surface,4,Image 1,1,1113,
17.8438,,Surface,4,Image 1,1,1114,
13.0391,,Surface,4,Image 1,1,1115,
13.7266,,Surface,4,Image 1,1,1116,
14.7188,,Surface,4,Image 1,1,1117,
12.7188,,Surface,4,Image 1,1,1118,
11.1523,,Surface,4,Image 1,1,1120,
13.0117,,Surface,4,Image 1,1,1121,
15.8906,,Surface,4,Image 1,1,1122,
13.8828,,Surface,4,Image 1,1,1123,
15.9844,,Surface,4,Image 1,1,1124,
12.8672,,Surface,4,Image 1,1,1125,
15.6406,,Surface,4,Image 1,1,1127,
17.1875,,Surface,4,Image 1,1,1128,
18.9062,,Surface,4,Image 1,1,1129,
14.6406,,Surface,4,Image 1,1,1130,
20.875,,Surface,4,Image 1,1,1131,
11.6406,,Surface,4,Image 1,1,1132,
13.2266,,Surface,4,Image 1,1,1133,
17.6406,,Surface,4,Image 1,1,1134,
10.5508,,Surface,4,Image 1,1,1136,
10.9785,,Surface,4,Image 1,1,1137,
13.4766,,Surface,4,Image 1,1,1138,
12.8203,,Surface,4,Image 1,1,1139,
10.2539,,Surface,4,Image 1,1,1140,
15.7812,,Surface,4,Image 1,1,1141,
15.0547,,Surface,4,Image 1,1,1142,
14.0156,,Surface,4,Image 1,1,1145,
12.9531,,Surface,4,Image 1,1,1146,
15.2578,,Surface,4,Image 1,1,1147,
11.4727,,Surface,4,Image 1,1,1149,
14.3516,,Surface,4,Image 1,1,1150,
17.9375,,Surface,4,Image 1,1,1151,
14.5938,,Surface,4,Image 1,1,1152,
13.1016,,Surface,4,Image 1,1,1153,
16.9062,,Surface,4,Image 1,1,1154,
20.0625,,Surface,4,Image 1,1,1155,
13.5312,,Surface,4,Image 1,1,1156,
12.1719,,Surface,4,Image 1,1,1157,
12.8672,,Surface,4,Image 1,1,1158,
14.9688,,Surface,4,Image 1,1,1159,
15.9688,,Surface,4,Image 1,1,1160,
13.4922,,Surface,4,Image 1,1,1161,
13.4297,,Surface,4,Image 1,1,1163,
20.5938,,Surface,4,Image 1,1,1165,
13.0703,,Surface,4,Image 1,1,1166,
28.2344,,Surface,4,Image 1,1,1167,
17.0312,,Surface,4,Image 1,1,1169,
15.7734,,Surface,4,Image 1,1,1170,
13.9297,,Surface,4,Image 1,1,1171,
13.0469,,Surface,4,Image 1,1,1172,
15.2891,,Surface,4,Image 1,1,1173,
9.1582,,Surface,4,Image 1,1,1174,
11.5195,,Surface,4,Image 1,1,1175,
9.96094,,Surface,4,Image 1,1,1176,
14.0625,,Surface,4,Image 1,1,1177,
11.4336,,Surface,4,Image 1,1,1179,
10.1396,,Surface,4,Image 1,1,1180,
13.7578,,Surface,4,Image 1,1,1181,
10.3984,,Surface,4,Image 1,1,1182,
14.8906,,Surface,4,Image 1,1,1183,
10.7383,,Surface,4,Image 1,1,1184,
14.0625,,Surface,4,Image 1,1,1185,
21.7969,,Surface,4,Image 1,1,1187,
13.2109,,Surface,4,Image 1,1,1188,
16.75,,Surface,4,Image 1,1,1189,
10.5078,,Surface,4,Image 1,1,1191,
11.7109,,Surface,4,Image 1,1,1192,
14.5938,,Surface,4,Image 1,1,1193,
19.9375,,Surface,4,Image 1,1,1194,
10.2383,,Surface,4,Image 1,1,1195,
12.3906,,Surface,4,Image 1,1,1197,
9.9668,,Surface,4,Image 1,1,1198,
10.0059,,Surface,4,Image 1,1,1199,
13.1875,,Surface,4,Image 1,1,1201,
12.4375,,Surface,4,Image 1,1,1202,
20.3438,,Surface,4,Image 1,1,1203,
11.8242,,Surface,4,Image 1,1,1204,
10.6055,,Surface,4,Image 1,1,1205,
12.9531,,Surface,4,Image 1,1,1206,
15.8125,,Surface,4,Image 1,1,1207,
12.8984,,Surface,4,Image 1,1,1208,
16.8281,,Surface,4,Image 1,1,1209,
10.6797,,Surface,4,Image 1,1,1210,
10.418,,Surface,4,Image 1,1,1211,
11.5938,,Surface,4,Image 1,1,1212,
12.1641,,Surface,4,Image 1,1,1213,
17.3906,,Surface,4,Image 1,1,1214,
13.8516,,Surface,4,Image 1,1,1215,
20.625,,Surface,4,Image 1,1,1216,
9.36523,,Surface,4,Image 1,1,1218,
13.9062,,Surface,4,Image 1,1,1220,
12.7031,,Surface,4,Image 1,1,1221,
11.9141,,Surface,4,Image 1,1,1222,
14.7031,,Surface,4,Image 1,1,1223,
11.418,,Surface,4,Image 1,1,1224,
14.6562,,Surface,4,Image 1,1,1225,
15.6094,,Surface,4,Image 1,1,1226,
16.625,,Surface,4,Image 1,1,1227,
17.1562,,Surface,4,Image 1,1,1228,
12.4102,,Surface,4,Image 1,1,1229,
12.9688,,Surface,4,Image 1,1,1230,
12.7031,,Surface,4,Image 1,1,1232,
12.2734,,Surface,4,Image 1,1,1233,
17.7812,,Surface,4,Image 1,1,1234,
13.8984,,Surface,4,Image 1,1,1235,
13.6562,,Surface,4,Image 1,1,1236,
16.5625,,Surface,4,Image 1,1,1237,
13.8125,,Surface,4,Image 1,1,1238,
9.45898,,Surface,4,Image 1,1,1240,
17.8125,,Surface,4,Image 1,1,1242,
12.2773,,Surface,4,Image 1,1,1244,
13.9531,,Surface,4,Image 1,1,1246,
16.3438,,Surface,4,Image 1,1,1247,
18.4219,,Surface,4,Image 1,1,1248,
14.875,,Surface,4,Image 1,1,1250,
13.8125,,Surface,4,Image 1,1,1251,
16.7969,,Surface,4,Image 1,1,1252,
14.7188,,Surface,4,Image 1,1,1253,
12.7891,,Surface,4,Image 1,1,1254,
13.6953,,Surface,4,Image 1,1,1255,
13.7969,,Surface,4,Image 1,1,1256,
13.7812,,Surface,4,Image 1,1,1259,
13.2344,,Surface,4,Image 1,1,1260,
11.668,,Surface,4,Image 1,1,1261,
16.1719,,Surface,4,Image 1,1,1262,
16.375,,Surface,4,Image 1,1,1265,
13.3281,,Surface,4,Image 1,1,1266,
14.7031,,Surface,4,Image 1,1,1267,
10.25,,Surface,4,Image 1,1,1268,
13.8125,,Surface,4,Image 1,1,1269,
15.5938,,Surface,4,Image 1,1,1270,
15.1797,,Surface,4,Image 1,1,1271,
12.3281,,Surface,4,Image 1,1,1272,
19.625,,Surface,4,Image 1,1,1273,
15.5312,,Surface,4,Image 1,1,1274,
12.5742,,Surface,4,Image 1,1,1275,
14.7344,,Surface,4,Image 1,1,1276,
10.0654,,Surface,4,Image 1,1,1277,
11.8789,,Surface,4,Image 1,1,1279,
15.5156,,Surface,4,Image 1,1,1280,
12.582,,Surface,4,Image 1,1,1281,
18.0312,,Surface,4,Image 1,1,1282,
12.3867,,Surface,4,Image 1,1,1283,
13.2422,,Surface,4,Image 1,1,1284,
13.6641,,Surface,4,Image 1,1,1285,
17.3125,,Surface,4,Image 1,1,1286,
11.1914,,Surface,4,Image 1,1,1287,
17.9531,,Surface,4,Image 1,1,1288,
17.1719,,Surface,4,Image 1,1,1290,
14.4844,,Surface,4,Image 1,1,1291,
13.3906,,Surface,4,Image 1,1,1293,
9.7041,,Surface,4,Image 1,1,1294,
15.6484,,Surface,4,Image 1,1,1295,
13.8828,,Surface,4,Image 1,1,1296,
12.3203,,Surface,4,Image 1,1,1297,
17.0938,,Surface,4,Image 1,1,1298,
18.1562,,Surface,4,Image 1,1,1300,
14.6094,,Surface,4,Image 1,1,1301,
9.92578,,Surface,4,Image 1,1,1302,
11.3672,,Surface,4,Image 1,1,1303,
12.5547,,Surface,4,Image 1,1,1304,
