
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.8125,,Surface,5,Image 1,1,651,
4.87109,,Surface,5,Image 1,1,652,
14.0625,,Surface,5,Image 1,1,653,
13.7734,,Surface,5,Image 1,1,654,
0.414307,,Surface,5,Image 1,1,655,
8.95312,,Surface,5,Image 1,1,656,
2.17383,,Surface,5,Image 1,1,657,
2.79688,,Surface,5,Image 1,1,658,
7.26562,,Surface,5,Image 1,1,659,
4.70312,,Surface,5,Image 1,1,660,
28.9062,,Surface,5,Image 1,1,661,
1.87305,,Surface,5,Image 1,1,662,
1.13477,,Surface,5,Image 1,1,664,
0.581543,,Surface,5,Image 1,1,665,
2.25391,,Surface,5,Image 1,1,666,
3.26367,,Surface,5,Image 1,1,667,
53.4375,,Surface,5,Image 1,1,668,
83.6875,,Surface,5,Image 1,1,669,
2.83203,,Surface,5,Image 1,1,670,
0.03125,,Surface,5,Image 1,1,672,
1.8457,,Surface,5,Image 1,1,673,
6.17188,,Surface,5,Image 1,1,674,
1.42383,,Surface,5,Image 1,1,675,
6.125,,Surface,5,Image 1,1,676,
2.22656,,Surface,5,Image 1,1,677,
0.484375,,Surface,5,Image 1,1,678,
3.61719,,Surface,5,Image 1,1,679,
28.125,,Surface,5,Image 1,1,680,
4.4707,,Surface,5,Image 1,1,683,
5.82422,,Surface,5,Image 1,1,684,
4.61719,,Surface,5,Image 1,1,686,
6.84766,,Surface,5,Image 1,1,687,
2.40234,,Surface,5,Image 1,1,688,
0.882812,,Surface,5,Image 1,1,689,
1.92188,,Surface,5,Image 1,1,690,
2.70898,,Surface,5,Image 1,1,691,
4.5625,,Surface,5,Image 1,1,692,
2.43164,,Surface,5,Image 1,1,693,
83.375,,Surface,5,Image 1,1,694,
3.14844,,Surface,5,Image 1,1,695,
2.04688,,Surface,5,Image 1,1,696,
2.70703,,Surface,5,Image 1,1,697,
3.85254,,Surface,5,Image 1,1,698,
1.46997,,Surface,5,Image 1,1,699,
3.22656,,Surface,5,Image 1,1,700,
4.62109,,Surface,5,Image 1,1,701,
2.13379,,Surface,5,Image 1,1,703,
2.91016,,Surface,5,Image 1,1,704,
1.14551,,Surface,5,Image 1,1,705,
1.17773,,Surface,5,Image 1,1,706,
1.90381,,Surface,5,Image 1,1,707,
1.98047,,Surface,5,Image 1,1,708,
0.870605,,Surface,5,Image 1,1,709,
2.41406,,Surface,5,Image 1,1,710,
2.92578,,Surface,5,Image 1,1,711,
1.95898,,Surface,5,Image 1,1,712,
2.3457,,Surface,5,Image 1,1,713,
2.14062,,Surface,5,Image 1,1,714,
3.65234,,Surface,5,Image 1,1,715,
1.05664,,Surface,5,Image 1,1,716,
0.710938,,Surface,5,Image 1,1,717,
10.9922,,Surface,5,Image 1,1,718,
5.30469,,Surface,5,Image 1,1,719,
0.708008,,Surface,5,Image 1,1,720,
34.0625,,Surface,5,Image 1,1,721,
1.17383,,Surface,5,Image 1,1,722,
2.41797,,Surface,5,Image 1,1,723,
7.25,,Surface,5,Image 1,1,724,
44.4375,,Surface,5,Image 1,1,725,
3.94531,,Surface,5,Image 1,1,726,
1.00391,,Surface,5,Image 1,1,727,
1.23242,,Surface,5,Image 1,1,728,
1.35742,,Surface,5,Image 1,1,729,
22.4219,,Surface,5,Image 1,1,730,
2.39062,,Surface,5,Image 1,1,731,
1.87891,,Surface,5,Image 1,1,732,
1.56738,,Surface,5,Image 1,1,734,
13.2188,,Surface,5,Image 1,1,735,
2.47656,,Surface,5,Image 1,1,736,
1.33691,,Surface,5,Image 1,1,737,
2.41016,,Surface,5,Image 1,1,738,
1.13135,,Surface,5,Image 1,1,739,
2.2168,,Surface,5,Image 1,1,740,
2.80664,,Surface,5,Image 1,1,741,
0.111694,,Surface,5,Image 1,1,742,
1.88477,,Surface,5,Image 1,1,743,
2.46387,,Surface,5,Image 1,1,744,
4.60547,,Surface,5,Image 1,1,745,
64.9688,,Surface,5,Image 1,1,746,
3.44141,,Surface,5,Image 1,1,747,
11.5625,,Surface,5,Image 1,1,748,
16.8125,,Surface,5,Image 1,1,750,
1.66797,,Surface,5,Image 1,1,751,
1.20703,,Surface,5,Image 1,1,752,
12.0625,,Surface,5,Image 1,1,753,
0.267578,,Surface,5,Image 1,1,754,
0.706665,,Surface,5,Image 1,1,755,
2.32617,,Surface,5,Image 1,1,756,
2.51562,,Surface,5,Image 1,1,757,
16.0781,,Surface,5,Image 1,1,758,
4.45312,,Surface,5,Image 1,1,759,
2.17969,,Surface,5,Image 1,1,760,
0.649414,,Surface,5,Image 1,1,761,
2.83594,,Surface,5,Image 1,1,762,
2.44141,,Surface,5,Image 1,1,763,
3.01172,,Surface,5,Image 1,1,764,
1.27344,,Surface,5,Image 1,1,765,
1.95508,,Surface,5,Image 1,1,767,
1.19141,,Surface,5,Image 1,1,768,
0.623047,,Surface,5,Image 1,1,769,
2.81641,,Surface,5,Image 1,1,770,
3.02344,,Surface,5,Image 1,1,772,
2.69727,,Surface,5,Image 1,1,773,
1.42188,,Surface,5,Image 1,1,774,
3.74609,,Surface,5,Image 1,1,775,
2.19727,,Surface,5,Image 1,1,776,
3.32031,,Surface,5,Image 1,1,777,
0.688965,,Surface,5,Image 1,1,778,
3.76367,,Surface,5,Image 1,1,779,
2.53711,,Surface,5,Image 1,1,780,
0.824219,,Surface,5,Image 1,1,781,
2.25391,,Surface,5,Image 1,1,782,
5.27734,,Surface,5,Image 1,1,783,
1.48242,,Surface,5,Image 1,1,785,
3.47461,,Surface,5,Image 1,1,786,
0.879883,,Surface,5,Image 1,1,787,
2.14453,,Surface,5,Image 1,1,788,
1.33594,,Surface,5,Image 1,1,789,
2.01562,,Surface,5,Image 1,1,790,
9.1875,,Surface,5,Image 1,1,791,
2.42188,,Surface,5,Image 1,1,792,
2.44141,,Surface,5,Image 1,1,793,
2.41797,,Surface,5,Image 1,1,794,
2.17188,,Surface,5,Image 1,1,795,
1.53809,,Surface,5,Image 1,1,796,
2.32422,,Surface,5,Image 1,1,797,
1.80664,,Surface,5,Image 1,1,798,
1.91797,,Surface,5,Image 1,1,799,
2.47266,,Surface,5,Image 1,1,800,
2.42188,,Surface,5,Image 1,1,801,
2.25391,,Surface,5,Image 1,1,802,
5.77344,,Surface,5,Image 1,1,804,
0.925781,,Surface,5,Image 1,1,806,
2.43359,,Surface,5,Image 1,1,807,
2.23828,,Surface,5,Image 1,1,808,
2.85352,,Surface,5,Image 1,1,809,
1.05078,,Surface,5,Image 1,1,810,
6.6875,,Surface,5,Image 1,1,811,
1.79102,,Surface,5,Image 1,1,812,
3.14844,,Surface,5,Image 1,1,813,
21.6562,,Surface,5,Image 1,1,814,
0.994141,,Surface,5,Image 1,1,815,
2.23242,,Surface,5,Image 1,1,816,
2.23633,,Surface,5,Image 1,1,817,
2.01367,,Surface,5,Image 1,1,818,
3.37109,,Surface,5,Image 1,1,819,
2.39844,,Surface,5,Image 1,1,820,
1.86328,,Surface,5,Image 1,1,821,
3.35742,,Surface,5,Image 1,1,822,
0.358398,,Surface,5,Image 1,1,823,
3.69922,,Surface,5,Image 1,1,824,
26.4375,,Surface,5,Image 1,1,825,
3.13867,,Surface,5,Image 1,1,826,
27.6875,,Surface,5,Image 1,1,827,
1.69434,,Surface,5,Image 1,1,828,
5.625,,Surface,5,Image 1,1,829,
4.65039,,Surface,5,Image 1,1,830,
21.6875,,Surface,5,Image 1,1,832,
1.10938,,Surface,5,Image 1,1,833,
14.1875,,Surface,5,Image 1,1,834,
2.88867,,Surface,5,Image 1,1,835,
1.18164,,Surface,5,Image 1,1,836,
2.07031,,Surface,5,Image 1,1,837,
1.5957,,Surface,5,Image 1,1,838,
1.87207,,Surface,5,Image 1,1,839,
0.213379,,Surface,5,Image 1,1,840,
1.17285,,Surface,5,Image 1,1,841,
1.5,,Surface,5,Image 1,1,842,
3.96094,,Surface,5,Image 1,1,843,
2.75781,,Surface,5,Image 1,1,844,
1.75928,,Surface,5,Image 1,1,845,
1.09375,,Surface,5,Image 1,1,846,
3.30859,,Surface,5,Image 1,1,847,
2.46484,,Surface,5,Image 1,1,848,
2.61328,,Surface,5,Image 1,1,849,
2.78125,,Surface,5,Image 1,1,850,
2.09375,,Surface,5,Image 1,1,851,
2.08203,,Surface,5,Image 1,1,852,
8.875,,Surface,5,Image 1,1,853,
2.34375,,Surface,5,Image 1,1,854,
3.95312,,Surface,5,Image 1,1,855,
2.90625,,Surface,5,Image 1,1,856,
1.66406,,Surface,5,Image 1,1,857,
2.41016,,Surface,5,Image 1,1,858,
2.78125,,Surface,5,Image 1,1,859,
2.73633,,Surface,5,Image 1,1,860,
4.16016,,Surface,5,Image 1,1,861,
2.63672,,Surface,5,Image 1,1,862,
2.24414,,Surface,5,Image 1,1,863,
2.67773,,Surface,5,Image 1,1,864,
2.04688,,Surface,5,Image 1,1,865,
3.81641,,Surface,5,Image 1,1,866,
3.52344,,Surface,5,Image 1,1,867,
1.11572,,Surface,5,Image 1,1,868,
2.33984,,Surface,5,Image 1,1,869,
29.625,,Surface,5,Image 1,1,870,
6,,Surface,5,Image 1,1,871,
11.4375,,Surface,5,Image 1,1,872,
1.3252,,Surface,5,Image 1,1,874,
8.125,,Surface,5,Image 1,1,875,
1.95898,,Surface,5,Image 1,1,876,
9.5,,Surface,5,Image 1,1,877,
2.94531,,Surface,5,Image 1,1,878,
2.53906,,Surface,5,Image 1,1,879,
2.48047,,Surface,5,Image 1,1,880,
2.08887,,Surface,5,Image 1,1,881,
12.875,,Surface,5,Image 1,1,882,
2.66406,,Surface,5,Image 1,1,883,
30.25,,Surface,5,Image 1,1,884,
1.29297,,Surface,5,Image 1,1,885,
3.26953,,Surface,5,Image 1,1,886,
28.6875,,Surface,5,Image 1,1,887,
1.14844,,Surface,5,Image 1,1,888,
2.53516,,Surface,5,Image 1,1,889,
2.41016,,Surface,5,Image 1,1,890,
3.41406,,Surface,5,Image 1,1,891,
3.53906,,Surface,5,Image 1,1,893,
2.83398,,Surface,5,Image 1,1,895,
2.81641,,Surface,5,Image 1,1,896,
2.52734,,Surface,5,Image 1,1,898,
3.75,,Surface,5,Image 1,1,899,
3.83594,,Surface,5,Image 1,1,900,
2.26172,,Surface,5,Image 1,1,901,
2.11133,,Surface,5,Image 1,1,902,
1.99609,,Surface,5,Image 1,1,903,
2.03711,,Surface,5,Image 1,1,904,
5.12891,,Surface,5,Image 1,1,905,
1.46484,,Surface,5,Image 1,1,906,
1.90039,,Surface,5,Image 1,1,907,
2.0957,,Surface,5,Image 1,1,908,
2.0918,,Surface,5,Image 1,1,909,
1.48047,,Surface,5,Image 1,1,910,
4.71875,,Surface,5,Image 1,1,911,
2.30078,,Surface,5,Image 1,1,912,
2.70312,,Surface,5,Image 1,1,913,
4.41406,,Surface,5,Image 1,1,914,
3.20312,,Surface,5,Image 1,1,915,
2.01172,,Surface,5,Image 1,1,916,
38.75,,Surface,5,Image 1,1,917,
7.5625,,Surface,5,Image 1,1,918,
1.85156,,Surface,5,Image 1,1,919,
14.5312,,Surface,5,Image 1,1,920,
2.03516,,Surface,5,Image 1,1,921,
3.80469,,Surface,5,Image 1,1,922,
1.20117,,Surface,5,Image 1,1,924,
0.976562,,Surface,5,Image 1,1,925,
4.75,,Surface,5,Image 1,1,927,
0.726562,,Surface,5,Image 1,1,928,
26.4375,,Surface,5,Image 1,1,929,
15.5625,,Surface,5,Image 1,1,930,
3.60938,,Surface,5,Image 1,1,931,
26,,Surface,5,Image 1,1,932,
2.6875,,Surface,5,Image 1,1,933,
29.6094,,Surface,5,Image 1,1,935,
2.21484,,Surface,5,Image 1,1,936,
5.1875,,Surface,5,Image 1,1,937,
1.12256,,Surface,5,Image 1,1,938,
0.892578,,Surface,5,Image 1,1,940,
2.02734,,Surface,5,Image 1,1,941,
6.13672,,Surface,5,Image 1,1,943,
8.76562,,Surface,5,Image 1,1,944,
31.4688,,Surface,5,Image 1,1,945,
26.2812,,Surface,5,Image 1,1,946,
7.8125,,Surface,5,Image 1,1,947,
3.46875,,Surface,5,Image 1,1,948,
1.51465,,Surface,5,Image 1,1,949,
1.74414,,Surface,5,Image 1,1,950,
3.61719,,Surface,5,Image 1,1,951,
1.58789,,Surface,5,Image 1,1,952,
4.625,,Surface,5,Image 1,1,953,
5.21094,,Surface,5,Image 1,1,954,
4.15625,,Surface,5,Image 1,1,956,
18.7188,,Surface,5,Image 1,1,957,
7.39062,,Surface,5,Image 1,1,958,
2.50391,,Surface,5,Image 1,1,959,
15.9375,,Surface,5,Image 1,1,960,
2.19727,,Surface,5,Image 1,1,962,
3.09863,,Surface,5,Image 1,1,963,
13.6875,,Surface,5,Image 1,1,964,
1.80664,,Surface,5,Image 1,1,965,
34.625,,Surface,5,Image 1,1,967,
1.67676,,Surface,5,Image 1,1,968,
44.0625,,Surface,5,Image 1,1,969,
2.26172,,Surface,5,Image 1,1,970,
5.50781,,Surface,5,Image 1,1,971,
10.2031,,Surface,5,Image 1,1,972,
43.8125,,Surface,5,Image 1,1,974,
4.9375,,Surface,5,Image 1,1,975,
4.84375,,Surface,5,Image 1,1,976,
4.94531,,Surface,5,Image 1,1,977,
10.5312,,Surface,5,Image 1,1,978,
1.29883,,Surface,5,Image 1,1,979,
6.875,,Surface,5,Image 1,1,980,
14.0312,,Surface,5,Image 1,1,981,
1.66992,,Surface,5,Image 1,1,982,
42.0625,,Surface,5,Image 1,1,983,
2.37891,,Surface,5,Image 1,1,984,
43.75,,Surface,5,Image 1,1,985,
2.89453,,Surface,5,Image 1,1,986,
40.625,,Surface,5,Image 1,1,987,
3.08594,,Surface,5,Image 1,1,989,
23.0625,,Surface,5,Image 1,1,990,
3.9375,,Surface,5,Image 1,1,991,
1.97314,,Surface,5,Image 1,1,992,
14.3438,,Surface,5,Image 1,1,994,
12.4688,,Surface,5,Image 1,1,995,
1.39014,,Surface,5,Image 1,1,996,
1.67773,,Surface,5,Image 1,1,997,
2.13281,,Surface,5,Image 1,1,1000,
32.3125,,Surface,5,Image 1,1,1001,
2.64551,,Surface,5,Image 1,1,1002,
0.982422,,Surface,5,Image 1,1,1003,
85.4375,,Surface,5,Image 1,1,1004,
3.55469,,Surface,5,Image 1,1,1005,
10.0625,,Surface,5,Image 1,1,1006,
45.1562,,Surface,5,Image 1,1,1008,
26.9375,,Surface,5,Image 1,1,1009,
25.5625,,Surface,5,Image 1,1,1011,
1.33594,,Surface,5,Image 1,1,1012,
4,,Surface,5,Image 1,1,1014,
1.22559,,Surface,5,Image 1,1,1015,
4.0752,,Surface,5,Image 1,1,1016,
5.28125,,Surface,5,Image 1,1,1017,
3.04102,,Surface,5,Image 1,1,1018,
6.91016,,Surface,5,Image 1,1,1019,
2.56641,,Surface,5,Image 1,1,1020,
27.125,,Surface,5,Image 1,1,1021,
24.8125,,Surface,5,Image 1,1,1023,
1.43262,,Surface,5,Image 1,1,1024,
28.7812,,Surface,5,Image 1,1,1025,
2.00391,,Surface,5,Image 1,1,1026,
7.0625,,Surface,5,Image 1,1,1027,
32.875,,Surface,5,Image 1,1,1028,
12.1562,,Surface,5,Image 1,1,1029,
3.04688,,Surface,5,Image 1,1,1030,
3.21094,,Surface,5,Image 1,1,1031,
61,,Surface,5,Image 1,1,1032,
1.69238,,Surface,5,Image 1,1,1035,
15.3125,,Surface,5,Image 1,1,1036,
26.4375,,Surface,5,Image 1,1,1037,
6.40625,,Surface,5,Image 1,1,1038,
13.5312,,Surface,5,Image 1,1,1040,
1.65234,,Surface,5,Image 1,1,1041,
13.5312,,Surface,5,Image 1,1,1042,
13.9375,,Surface,5,Image 1,1,1043,
3.46875,,Surface,5,Image 1,1,1044,
2.63867,,Surface,5,Image 1,1,1045,
31.5312,,Surface,5,Image 1,1,1046,
11.5312,,Surface,5,Image 1,1,1047,
62.1875,,Surface,5,Image 1,1,1048,
2.88672,,Surface,5,Image 1,1,1050,
3.53906,,Surface,5,Image 1,1,1053,
3.60938,,Surface,5,Image 1,1,1054,
6.84766,,Surface,5,Image 1,1,1055,
1.64844,,Surface,5,Image 1,1,1056,
5.94141,,Surface,5,Image 1,1,1057,
5.5625,,Surface,5,Image 1,1,1058,
3.60156,,Surface,5,Image 1,1,1059,
2.20312,,Surface,5,Image 1,1,1060,
4.66016,,Surface,5,Image 1,1,1062,
12.6875,,Surface,5,Image 1,1,1063,
5.375,,Surface,5,Image 1,1,1065,
21.75,,Surface,5,Image 1,1,1066,
12.9688,,Surface,5,Image 1,1,1068,
8.71875,,Surface,5,Image 1,1,1069,
4.46875,,Surface,5,Image 1,1,1070,
4.30078,,Surface,5,Image 1,1,1071,
5.23047,,Surface,5,Image 1,1,1072,
1.88867,,Surface,5,Image 1,1,1073,
3.34375,,Surface,5,Image 1,1,1075,
4.08594,,Surface,5,Image 1,1,1076,
2.30078,,Surface,5,Image 1,1,1077,
107.5,,Surface,5,Image 1,1,1078,
29.6875,,Surface,5,Image 1,1,1079,
34.1875,,Surface,5,Image 1,1,1081,
2.23047,,Surface,5,Image 1,1,1082,
9.36719,,Surface,5,Image 1,1,1083,
40,,Surface,5,Image 1,1,1084,
3.96875,,Surface,5,Image 1,1,1085,
16.9062,,Surface,5,Image 1,1,1086,
4.89844,,Surface,5,Image 1,1,1087,
4.4375,,Surface,5,Image 1,1,1088,
10.75,,Surface,5,Image 1,1,1089,
30.75,,Surface,5,Image 1,1,1090,
2.37109,,Surface,5,Image 1,1,1091,
2.10938,,Surface,5,Image 1,1,1092,
2.83398,,Surface,5,Image 1,1,1094,
15.375,,Surface,5,Image 1,1,1095,
0.769531,,Surface,5,Image 1,1,1096,
0.564941,,Surface,5,Image 1,1,1097,
3.57031,,Surface,5,Image 1,1,1098,
4.02344,,Surface,5,Image 1,1,1099,
7.92188,,Surface,5,Image 1,1,1100,
12.6094,,Surface,5,Image 1,1,1101,
1.66992,,Surface,5,Image 1,1,1102,
10.1328,,Surface,5,Image 1,1,1103,
6.33984,,Surface,5,Image 1,1,1104,
2.41797,,Surface,5,Image 1,1,1105,
4.1875,,Surface,5,Image 1,1,1106,
78,,Surface,5,Image 1,1,1107,
20.125,,Surface,5,Image 1,1,1108,
4.14062,,Surface,5,Image 1,1,1110,
2.11328,,Surface,5,Image 1,1,1111,
22.5625,,Surface,5,Image 1,1,1112,
36.0625,,Surface,5,Image 1,1,1113,
31.9062,,Surface,5,Image 1,1,1114,
7.44531,,Surface,5,Image 1,1,1115,
1.92578,,Surface,5,Image 1,1,1116,
18.6875,,Surface,5,Image 1,1,1117,
2.5,,Surface,5,Image 1,1,1118,
1.12891,,Surface,5,Image 1,1,1120,
35.6562,,Surface,5,Image 1,1,1121,
4.82812,,Surface,5,Image 1,1,1122,
2.61719,,Surface,5,Image 1,1,1123,
8.26562,,Surface,5,Image 1,1,1124,
16.5625,,Surface,5,Image 1,1,1125,
2.23828,,Surface,5,Image 1,1,1127,
5.0625,,Surface,5,Image 1,1,1128,
6.9375,,Surface,5,Image 1,1,1129,
1.79102,,Surface,5,Image 1,1,1130,
3.64844,,Surface,5,Image 1,1,1131,
24.625,,Surface,5,Image 1,1,1132,
1.73242,,Surface,5,Image 1,1,1133,
4.0625,,Surface,5,Image 1,1,1134,
6.29688,,Surface,5,Image 1,1,1136,
0.696777,,Surface,5,Image 1,1,1137,
16.3125,,Surface,5,Image 1,1,1138,
2.25977,,Surface,5,Image 1,1,1139,
1.30859,,Surface,5,Image 1,1,1140,
1.50781,,Surface,5,Image 1,1,1141,
5.04688,,Surface,5,Image 1,1,1142,
6.96875,,Surface,5,Image 1,1,1145,
4.84375,,Surface,5,Image 1,1,1146,
5.4375,,Surface,5,Image 1,1,1147,
1.42969,,Surface,5,Image 1,1,1149,
7.57812,,Surface,5,Image 1,1,1150,
2.57812,,Surface,5,Image 1,1,1151,
4.25,,Surface,5,Image 1,1,1152,
2.94141,,Surface,5,Image 1,1,1153,
4.3125,,Surface,5,Image 1,1,1154,
11,,Surface,5,Image 1,1,1155,
47.3125,,Surface,5,Image 1,1,1156,
5.53125,,Surface,5,Image 1,1,1157,
1.56641,,Surface,5,Image 1,1,1158,
43.375,,Surface,5,Image 1,1,1159,
2.65234,,Surface,5,Image 1,1,1160,
15.6875,,Surface,5,Image 1,1,1161,
4.52344,,Surface,5,Image 1,1,1163,
2.97656,,Surface,5,Image 1,1,1165,
5.53906,,Surface,5,Image 1,1,1166,
4.28125,,Surface,5,Image 1,1,1167,
2.4375,,Surface,5,Image 1,1,1169,
26.4688,,Surface,5,Image 1,1,1170,
9.46875,,Surface,5,Image 1,1,1171,
27.3125,,Surface,5,Image 1,1,1172,
11.6875,,Surface,5,Image 1,1,1173,
0.647949,,Surface,5,Image 1,1,1174,
1.07812,,Surface,5,Image 1,1,1175,
0.97168,,Surface,5,Image 1,1,1176,
34.875,,Surface,5,Image 1,1,1177,
1.29883,,Surface,5,Image 1,1,1179,
0.125153,,Surface,5,Image 1,1,1180,
2.68945,,Surface,5,Image 1,1,1181,
5.54297,,Surface,5,Image 1,1,1182,
6.53125,,Surface,5,Image 1,1,1183,
2.63867,,Surface,5,Image 1,1,1184,
9.0625,,Surface,5,Image 1,1,1185,
18.5,,Surface,5,Image 1,1,1187,
13.7188,,Surface,5,Image 1,1,1188,
3.15625,,Surface,5,Image 1,1,1189,
11.6094,,Surface,5,Image 1,1,1191,
4.90234,,Surface,5,Image 1,1,1192,
5.375,,Surface,5,Image 1,1,1193,
5.6875,,Surface,5,Image 1,1,1194,
3.00977,,Surface,5,Image 1,1,1195,
8.15625,,Surface,5,Image 1,1,1197,
3.20215,,Surface,5,Image 1,1,1198,
2.91309,,Surface,5,Image 1,1,1199,
28.125,,Surface,5,Image 1,1,1201,
28.875,,Surface,5,Image 1,1,1202,
3.14453,,Surface,5,Image 1,1,1203,
14.6406,,Surface,5,Image 1,1,1204,
1.03711,,Surface,5,Image 1,1,1205,
4.6875,,Surface,5,Image 1,1,1206,
20.5625,,Surface,5,Image 1,1,1207,
1.85938,,Surface,5,Image 1,1,1208,
2.39258,,Surface,5,Image 1,1,1209,
28.3125,,Surface,5,Image 1,1,1210,
2.32617,,Surface,5,Image 1,1,1211,
1.89258,,Surface,5,Image 1,1,1212,
41.25,,Surface,5,Image 1,1,1213,
6.375,,Surface,5,Image 1,1,1214,
2.23047,,Surface,5,Image 1,1,1215,
6.625,,Surface,5,Image 1,1,1216,
6.23438,,Surface,5,Image 1,1,1218,
6.76562,,Surface,5,Image 1,1,1220,
24.625,,Surface,5,Image 1,1,1221,
4.75,,Surface,5,Image 1,1,1222,
3.6875,,Surface,5,Image 1,1,1223,
1.75684,,Surface,5,Image 1,1,1224,
6.1875,,Surface,5,Image 1,1,1225,
1.9082,,Surface,5,Image 1,1,1226,
16.6875,,Surface,5,Image 1,1,1227,
15.375,,Surface,5,Image 1,1,1228,
38.375,,Surface,5,Image 1,1,1229,
8.1875,,Surface,5,Image 1,1,1230,
28.6875,,Surface,5,Image 1,1,1232,
37.125,,Surface,5,Image 1,1,1233,
33.6875,,Surface,5,Image 1,1,1234,
65.3125,,Surface,5,Image 1,1,1235,
1.12109,,Surface,5,Image 1,1,1236,
6.78906,,Surface,5,Image 1,1,1237,
6.96875,,Surface,5,Image 1,1,1238,
3.23828,,Surface,5,Image 1,1,1240,
15.375,,Surface,5,Image 1,1,1242,
51.8125,,Surface,5,Image 1,1,1244,
1.64844,,Surface,5,Image 1,1,1246,
9.9375,,Surface,5,Image 1,1,1247,
4.03125,,Surface,5,Image 1,1,1248,
5.17188,,Surface,5,Image 1,1,1250,
60.3125,,Surface,5,Image 1,1,1251,
8,,Surface,5,Image 1,1,1252,
4.53125,,Surface,5,Image 1,1,1253,
51.3125,,Surface,5,Image 1,1,1254,
69.875,,Surface,5,Image 1,1,1255,
2.1875,,Surface,5,Image 1,1,1256,
9.375,,Surface,5,Image 1,1,1259,
6.9375,,Surface,5,Image 1,1,1260,
14.9609,,Surface,5,Image 1,1,1261,
19.4375,,Surface,5,Image 1,1,1262,
72.625,,Surface,5,Image 1,1,1265,
13.375,,Surface,5,Image 1,1,1266,
8.21875,,Surface,5,Image 1,1,1267,
11.4922,,Surface,5,Image 1,1,1268,
22.625,,Surface,5,Image 1,1,1269,
1.42188,,Surface,5,Image 1,1,1270,
3.46875,,Surface,5,Image 1,1,1271,
32.1875,,Surface,5,Image 1,1,1272,
22.4375,,Surface,5,Image 1,1,1273,
25.8125,,Surface,5,Image 1,1,1274,
1.88086,,Surface,5,Image 1,1,1275,
81.5,,Surface,5,Image 1,1,1276,
0.14502,,Surface,5,Image 1,1,1277,
2.64062,,Surface,5,Image 1,1,1279,
3.9375,,Surface,5,Image 1,1,1280,
0.912109,,Surface,5,Image 1,1,1281,
36.125,,Surface,5,Image 1,1,1282,
61.4375,,Surface,5,Image 1,1,1283,
1.27734,,Surface,5,Image 1,1,1284,
8.00781,,Surface,5,Image 1,1,1285,
19,,Surface,5,Image 1,1,1286,
31.4062,,Surface,5,Image 1,1,1287,
25.5625,,Surface,5,Image 1,1,1288,
29.375,,Surface,5,Image 1,1,1290,
2.67578,,Surface,5,Image 1,1,1291,
21.9375,,Surface,5,Image 1,1,1293,
0.0256653,,Surface,5,Image 1,1,1294,
29.25,,Surface,5,Image 1,1,1295,
17.1875,,Surface,5,Image 1,1,1296,
101.875,,Surface,5,Image 1,1,1297,
16.375,,Surface,5,Image 1,1,1298,
5.07812,,Surface,5,Image 1,1,1300,
1.64258,,Surface,5,Image 1,1,1301,
1.91992,,Surface,5,Image 1,1,1302,
8.03125,,Surface,5,Image 1,1,1303,
3.41797,,Surface,5,Image 1,1,1304,
4.875,,Surface,5,Image 1,1,1305,
30.375,,Surface,5,Image 1,1,1306,
