
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11400.3,,Surface,4,Image 1,1,893,
6831.1,,Surface,4,Image 1,1,895,
56795,,Surface,4,Image 1,1,896,
91771.4,,Surface,4,Image 1,1,898,
75265.2,,Surface,4,Image 1,1,899,
29635,,Surface,4,Image 1,1,900,
9428.98,,Surface,4,Image 1,1,901,
37071.1,,Surface,4,Image 1,1,902,
75409.8,,Surface,4,Image 1,1,903,
3840.04,,Surface,4,Image 1,1,904,
542.973,,Surface,4,Image 1,1,905,
5808.38,,Surface,4,Image 1,1,906,
60167.6,,Surface,4,Image 1,1,907,
9710.46,,Surface,4,Image 1,1,908,
69230.9,,Surface,4,Image 1,1,909,
51525.1,,Surface,4,Image 1,1,910,
28715.8,,Surface,4,Image 1,1,911,
78096.8,,Surface,4,Image 1,1,912,
41749.4,,Surface,4,Image 1,1,913,
1076.96,,Surface,4,Image 1,1,914,
33332.1,,Surface,4,Image 1,1,915,
132047,,Surface,4,Image 1,1,916,
42645.2,,Surface,4,Image 1,1,917,
57968.7,,Surface,4,Image 1,1,918,
14867,,Surface,4,Image 1,1,919,
72022.6,,Surface,4,Image 1,1,920,
90878.7,,Surface,4,Image 1,1,921,
124885,,Surface,4,Image 1,1,922,
13588.6,,Surface,4,Image 1,1,924,
5616.39,,Surface,4,Image 1,1,925,
102709,,Surface,4,Image 1,1,927,
29281.4,,Surface,4,Image 1,1,928,
78562.5,,Surface,4,Image 1,1,929,
52103.7,,Surface,4,Image 1,1,930,
14233.6,,Surface,4,Image 1,1,931,
19699.9,,Surface,4,Image 1,1,932,
42222.4,,Surface,4,Image 1,1,933,
2867.1,,Surface,4,Image 1,1,935,
14384.7,,Surface,4,Image 1,1,936,
4276.63,,Surface,4,Image 1,1,937,
4199.63,,Surface,4,Image 1,1,938,
46717.5,,Surface,4,Image 1,1,940,
155544,,Surface,4,Image 1,1,941,
2159.23,,Surface,4,Image 1,1,943,
21190.4,,Surface,4,Image 1,1,944,
10407.7,,Surface,4,Image 1,1,945,
4268.39,,Surface,4,Image 1,1,946,
101948,,Surface,4,Image 1,1,947,
38521.4,,Surface,4,Image 1,1,948,
1422.51,,Surface,4,Image 1,1,949,
73986.5,,Surface,4,Image 1,1,950,
94902.7,,Surface,4,Image 1,1,951,
19961.9,,Surface,4,Image 1,1,952,
28600.3,,Surface,4,Image 1,1,953,
143319,,Surface,4,Image 1,1,954,
83700.9,,Surface,4,Image 1,1,956,
6991.47,,Surface,4,Image 1,1,957,
10998.5,,Surface,4,Image 1,1,958,
10782.2,,Surface,4,Image 1,1,959,
100661,,Surface,4,Image 1,1,960,
7699.62,,Surface,4,Image 1,1,962,
653.543,,Surface,4,Image 1,1,963,
44314.7,,Surface,4,Image 1,1,964,
9669.52,,Surface,4,Image 1,1,965,
33654.2,,Surface,4,Image 1,1,967,
18045.7,,Surface,4,Image 1,1,968,
87973,,Surface,4,Image 1,1,969,
121429,,Surface,4,Image 1,1,970,
21258.7,,Surface,4,Image 1,1,971,
3806.23,,Surface,4,Image 1,1,972,
16914.6,,Surface,4,Image 1,1,974,
359459,,Surface,4,Image 1,1,975,
293569,,Surface,4,Image 1,1,976,
22209.5,,Surface,4,Image 1,1,977,
145486,,Surface,4,Image 1,1,978,
18580.2,,Surface,4,Image 1,1,979,
27603.7,,Surface,4,Image 1,1,980,
52626.2,,Surface,4,Image 1,1,981,
27295.5,,Surface,4,Image 1,1,982,
19863.6,,Surface,4,Image 1,1,983,
174062,,Surface,4,Image 1,1,984,
51718.4,,Surface,4,Image 1,1,985,
7911.99,,Surface,4,Image 1,1,986,
25641,,Surface,4,Image 1,1,987,
11572.1,,Surface,4,Image 1,1,989,
85994.9,,Surface,4,Image 1,1,990,
281547,,Surface,4,Image 1,1,991,
586.265,,Surface,4,Image 1,1,992,
5510.01,,Surface,4,Image 1,1,994,
47562.9,,Surface,4,Image 1,1,995,
955.561,,Surface,4,Image 1,1,996,
4926.56,,Surface,4,Image 1,1,997,
29882.3,,Surface,4,Image 1,1,1000,
8112.35,,Surface,4,Image 1,1,1001,
563.389,,Surface,4,Image 1,1,1002,
2155.82,,Surface,4,Image 1,1,1003,
7979.98,,Surface,4,Image 1,1,1004,
76283.5,,Surface,4,Image 1,1,1005,
76551.3,,Surface,4,Image 1,1,1006,
10448.4,,Surface,4,Image 1,1,1008,
46683.6,,Surface,4,Image 1,1,1009,
85418.5,,Surface,4,Image 1,1,1011,
61136.9,,Surface,4,Image 1,1,1012,
15754,,Surface,4,Image 1,1,1014,
1174.91,,Surface,4,Image 1,1,1015,
670.648,,Surface,4,Image 1,1,1016,
128681,,Surface,4,Image 1,1,1017,
1869.1,,Surface,4,Image 1,1,1018,
8447.44,,Surface,4,Image 1,1,1019,
26146.6,,Surface,4,Image 1,1,1020,
28139,,Surface,4,Image 1,1,1021,
47012.5,,Surface,4,Image 1,1,1023,
2385.71,,Surface,4,Image 1,1,1024,
6429.72,,Surface,4,Image 1,1,1025,
65380.8,,Surface,4,Image 1,1,1026,
249226,,Surface,4,Image 1,1,1027,
15794,,Surface,4,Image 1,1,1028,
232815,,Surface,4,Image 1,1,1029,
20806,,Surface,4,Image 1,1,1030,
14724.9,,Surface,4,Image 1,1,1031,
28591.3,,Surface,4,Image 1,1,1032,
3965.47,,Surface,4,Image 1,1,1035,
163758,,Surface,4,Image 1,1,1036,
10796.5,,Surface,4,Image 1,1,1037,
42659.7,,Surface,4,Image 1,1,1038,
51434.4,,Surface,4,Image 1,1,1040,
30218.9,,Surface,4,Image 1,1,1041,
35549.4,,Surface,4,Image 1,1,1042,
92958.4,,Surface,4,Image 1,1,1043,
41001.9,,Surface,4,Image 1,1,1044,
2692.65,,Surface,4,Image 1,1,1045,
24278.7,,Surface,4,Image 1,1,1046,
192201,,Surface,4,Image 1,1,1047,
8547.16,,Surface,4,Image 1,1,1048,
222552,,Surface,4,Image 1,1,1050,
23914.8,,Surface,4,Image 1,1,1053,
43780.1,,Surface,4,Image 1,1,1054,
1634.78,,Surface,4,Image 1,1,1055,
172957,,Surface,4,Image 1,1,1056,
1117.38,,Surface,4,Image 1,1,1057,
18071.3,,Surface,4,Image 1,1,1058,
189725,,Surface,4,Image 1,1,1059,
10905.7,,Surface,4,Image 1,1,1060,
11538.1,,Surface,4,Image 1,1,1062,
23874.2,,Surface,4,Image 1,1,1063,
13837.5,,Surface,4,Image 1,1,1065,
53192.2,,Surface,4,Image 1,1,1066,
77693.8,,Surface,4,Image 1,1,1068,
7215.64,,Surface,4,Image 1,1,1069,
43338.4,,Surface,4,Image 1,1,1070,
117592,,Surface,4,Image 1,1,1071,
5465.86,,Surface,4,Image 1,1,1072,
25840.5,,Surface,4,Image 1,1,1073,
176427,,Surface,4,Image 1,1,1075,
100974,,Surface,4,Image 1,1,1076,
66226.9,,Surface,4,Image 1,1,1077,
14106.6,,Surface,4,Image 1,1,1078,
16973.9,,Surface,4,Image 1,1,1079,
3281.98,,Surface,4,Image 1,1,1081,
106640,,Surface,4,Image 1,1,1082,
20901.4,,Surface,4,Image 1,1,1083,
12214.1,,Surface,4,Image 1,1,1084,
165403,,Surface,4,Image 1,1,1085,
15935.1,,Surface,4,Image 1,1,1086,
68648.9,,Surface,4,Image 1,1,1087,
66389.5,,Surface,4,Image 1,1,1088,
2.15516e+06,,Surface,4,Image 1,1,1089,
13815.6,,Surface,4,Image 1,1,1090,
98097.9,,Surface,4,Image 1,1,1091,
95767.5,,Surface,4,Image 1,1,1092,
9352.63,,Surface,4,Image 1,1,1094,
276533,,Surface,4,Image 1,1,1095,
2103.09,,Surface,4,Image 1,1,1096,
10152,,Surface,4,Image 1,1,1097,
120128,,Surface,4,Image 1,1,1098,
26230.1,,Surface,4,Image 1,1,1099,
6866.54,,Surface,4,Image 1,1,1100,
16441.2,,Surface,4,Image 1,1,1101,
1322.06,,Surface,4,Image 1,1,1102,
1619.91,,Surface,4,Image 1,1,1103,
22784.1,,Surface,4,Image 1,1,1104,
247386,,Surface,4,Image 1,1,1105,
303442,,Surface,4,Image 1,1,1106,
3884.39,,Surface,4,Image 1,1,1107,
127683,,Surface,4,Image 1,1,1108,
315917,,Surface,4,Image 1,1,1110,
24260.5,,Surface,4,Image 1,1,1111,
126560,,Surface,4,Image 1,1,1112,
154318,,Surface,4,Image 1,1,1113,
135594,,Surface,4,Image 1,1,1114,
21235.1,,Surface,4,Image 1,1,1115,
54802.7,,Surface,4,Image 1,1,1116,
144233,,Surface,4,Image 1,1,1117,
35642.7,,Surface,4,Image 1,1,1118,
7334.96,,Surface,4,Image 1,1,1120,
16454.8,,Surface,4,Image 1,1,1121,
33864.7,,Surface,4,Image 1,1,1122,
35988.1,,Surface,4,Image 1,1,1123,
64343.1,,Surface,4,Image 1,1,1124,
28516.3,,Surface,4,Image 1,1,1125,
173264,,Surface,4,Image 1,1,1127,
396865,,Surface,4,Image 1,1,1128,
159999,,Surface,4,Image 1,1,1129,
59496.2,,Surface,4,Image 1,1,1130,
2.0495e+06,,Surface,4,Image 1,1,1131,
16874,,Surface,4,Image 1,1,1132,
31904.4,,Surface,4,Image 1,1,1133,
228649,,Surface,4,Image 1,1,1134,
3952.88,,Surface,4,Image 1,1,1136,
2951.82,,Surface,4,Image 1,1,1137,
24754.8,,Surface,4,Image 1,1,1138,
7837.17,,Surface,4,Image 1,1,1139,
11761.6,,Surface,4,Image 1,1,1140,
130588,,Surface,4,Image 1,1,1141,
32056.1,,Surface,4,Image 1,1,1142,
84116.2,,Surface,4,Image 1,1,1145,
13398.9,,Surface,4,Image 1,1,1146,
53499.7,,Surface,4,Image 1,1,1147,
3669.91,,Surface,4,Image 1,1,1149,
13030.7,,Surface,4,Image 1,1,1150,
199105,,Surface,4,Image 1,1,1151,
177916,,Surface,4,Image 1,1,1152,
13945.6,,Surface,4,Image 1,1,1153,
390965,,Surface,4,Image 1,1,1154,
225100,,Surface,4,Image 1,1,1155,
138159,,Surface,4,Image 1,1,1156,
36564.7,,Surface,4,Image 1,1,1157,
5444.03,,Surface,4,Image 1,1,1158,
126788,,Surface,4,Image 1,1,1159,
119006,,Surface,4,Image 1,1,1160,
45341.9,,Surface,4,Image 1,1,1161,
15591.6,,Surface,4,Image 1,1,1163,
270629,,Surface,4,Image 1,1,1165,
42378.4,,Surface,4,Image 1,1,1166,
195634,,Surface,4,Image 1,1,1167,
223660,,Surface,4,Image 1,1,1169,
19379.1,,Surface,4,Image 1,1,1170,
16932.2,,Surface,4,Image 1,1,1171,
61693.5,,Surface,4,Image 1,1,1172,
49617.2,,Surface,4,Image 1,1,1173,
1152.41,,Surface,4,Image 1,1,1174,
9617.2,,Surface,4,Image 1,1,1175,
4942.42,,Surface,4,Image 1,1,1176,
211393,,Surface,4,Image 1,1,1177,
3625.17,,Surface,4,Image 1,1,1179,
745.292,,Surface,4,Image 1,1,1180,
25554.2,,Surface,4,Image 1,1,1181,
4498.55,,Surface,4,Image 1,1,1182,
102250,,Surface,4,Image 1,1,1183,
5509.47,,Surface,4,Image 1,1,1184,
119379,,Surface,4,Image 1,1,1185,
150035,,Surface,4,Image 1,1,1187,
23264.7,,Surface,4,Image 1,1,1188,
132725,,Surface,4,Image 1,1,1189,
7646.7,,Surface,4,Image 1,1,1191,
12669.2,,Surface,4,Image 1,1,1192,
252825,,Surface,4,Image 1,1,1193,
747725,,Surface,4,Image 1,1,1194,
8670.81,,Surface,4,Image 1,1,1195,
71886,,Surface,4,Image 1,1,1197,
2225.33,,Surface,4,Image 1,1,1198,
1153.43,,Surface,4,Image 1,1,1199,
60705.7,,Surface,4,Image 1,1,1201,
14624.6,,Surface,4,Image 1,1,1202,
247598,,Surface,4,Image 1,1,1203,
8853.24,,Surface,4,Image 1,1,1204,
2201.42,,Surface,4,Image 1,1,1205,
84850.7,,Surface,4,Image 1,1,1206,
598438,,Surface,4,Image 1,1,1207,
16174.9,,Surface,4,Image 1,1,1208,
47542,,Surface,4,Image 1,1,1209,
33298.4,,Surface,4,Image 1,1,1210,
6956.92,,Surface,4,Image 1,1,1211,
12175.2,,Surface,4,Image 1,1,1212,
28184.7,,Surface,4,Image 1,1,1213,
37633.7,,Surface,4,Image 1,1,1214,
35104,,Surface,4,Image 1,1,1215,
543779,,Surface,4,Image 1,1,1216,
745.747,,Surface,4,Image 1,1,1218,
142244,,Surface,4,Image 1,1,1220,
106313,,Surface,4,Image 1,1,1221,
37035.4,,Surface,4,Image 1,1,1222,
76898.5,,Surface,4,Image 1,1,1223,
1854.94,,Surface,4,Image 1,1,1224,
92535.8,,Surface,4,Image 1,1,1225,
29438.3,,Surface,4,Image 1,1,1226,
182313,,Surface,4,Image 1,1,1227,
334125,,Surface,4,Image 1,1,1228,
10532.8,,Surface,4,Image 1,1,1229,
138201,,Surface,4,Image 1,1,1230,
83528.2,,Surface,4,Image 1,1,1232,
57619,,Surface,4,Image 1,1,1233,
134685,,Surface,4,Image 1,1,1234,
24297.5,,Surface,4,Image 1,1,1235,
30533,,Surface,4,Image 1,1,1236,
118745,,Surface,4,Image 1,1,1237,
161244,,Surface,4,Image 1,1,1238,
803.975,,Surface,4,Image 1,1,1240,
434427,,Surface,4,Image 1,1,1242,
9184.19,,Surface,4,Image 1,1,1244,
22409.3,,Surface,4,Image 1,1,1246,
162756,,Surface,4,Image 1,1,1247,
281754,,Surface,4,Image 1,1,1248,
150892,,Surface,4,Image 1,1,1250,
35237.8,,Surface,4,Image 1,1,1251,
105471,,Surface,4,Image 1,1,1252,
27259.5,,Surface,4,Image 1,1,1253,
37698.9,,Surface,4,Image 1,1,1254,
53025.1,,Surface,4,Image 1,1,1255,
30778.7,,Surface,4,Image 1,1,1256,
106647,,Surface,4,Image 1,1,1259,
96548.4,,Surface,4,Image 1,1,1260,
6357.75,,Surface,4,Image 1,1,1261,
178594,,Surface,4,Image 1,1,1262,
175964,,Surface,4,Image 1,1,1265,
87664.6,,Surface,4,Image 1,1,1266,
79976.5,,Surface,4,Image 1,1,1267,
3600.56,,Surface,4,Image 1,1,1268,
71404.7,,Surface,4,Image 1,1,1269,
169298,,Surface,4,Image 1,1,1270,
91316.4,,Surface,4,Image 1,1,1271,
47754.5,,Surface,4,Image 1,1,1272,
218185,,Surface,4,Image 1,1,1273,
283672,,Surface,4,Image 1,1,1274,
3492.03,,Surface,4,Image 1,1,1275,
106012,,Surface,4,Image 1,1,1276,
562.067,,Surface,4,Image 1,1,1277,
17612.1,,Surface,4,Image 1,1,1279,
56161.7,,Surface,4,Image 1,1,1280,
10238,,Surface,4,Image 1,1,1281,
305509,,Surface,4,Image 1,1,1282,
23179,,Surface,4,Image 1,1,1283,
36095.2,,Surface,4,Image 1,1,1284,
18660.6,,Surface,4,Image 1,1,1285,
310236,,Surface,4,Image 1,1,1286,
9930.23,,Surface,4,Image 1,1,1287,
215464,,Surface,4,Image 1,1,1288,
161295,,Surface,4,Image 1,1,1290,
145321,,Surface,4,Image 1,1,1291,
212026,,Surface,4,Image 1,1,1293,
830.253,,Surface,4,Image 1,1,1294,
50434.9,,Surface,4,Image 1,1,1295,
56329.2,,Surface,4,Image 1,1,1296,
16640.7,,Surface,4,Image 1,1,1297,
354379,,Surface,4,Image 1,1,1298,
217415,,Surface,4,Image 1,1,1300,
35646.1,,Surface,4,Image 1,1,1301,
2801.1,,Surface,4,Image 1,1,1302,
20125.5,,Surface,4,Image 1,1,1303,
13237,,Surface,4,Image 1,1,1304,
103443,,Surface,4,Image 1,1,1305,
210582,,Surface,4,Image 1,1,1306,
148811,,Surface,4,Image 1,1,1307,
34525.2,,Surface,4,Image 1,1,1308,
194313,,Surface,4,Image 1,1,1309,
34144.8,,Surface,4,Image 1,1,1310,
11150.4,,Surface,4,Image 1,1,1313,
168371,,Surface,4,Image 1,1,1314,
34897.9,,Surface,4,Image 1,1,1315,
515.455,,Surface,4,Image 1,1,1317,
18154.9,,Surface,4,Image 1,1,1318,
47930.8,,Surface,4,Image 1,1,1319,
