
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1912.21,,Surface,5,Image 1,1,747,
374329,,Surface,5,Image 1,1,748,
217918,,Surface,5,Image 1,1,750,
848.276,,Surface,5,Image 1,1,751,
1013.31,,Surface,5,Image 1,1,752,
214733,,Surface,5,Image 1,1,753,
52.1265,,Surface,5,Image 1,1,754,
3.82215,,Surface,5,Image 1,1,755,
360.529,,Surface,5,Image 1,1,756,
44.1517,,Surface,5,Image 1,1,757,
26515.3,,Surface,5,Image 1,1,758,
10493.8,,Surface,5,Image 1,1,759,
940.031,,Surface,5,Image 1,1,760,
11.6574,,Surface,5,Image 1,1,761,
1137.62,,Surface,5,Image 1,1,762,
1932.6,,Surface,5,Image 1,1,763,
581.352,,Surface,5,Image 1,1,764,
4649.36,,Surface,5,Image 1,1,765,
237.749,,Surface,5,Image 1,1,767,
55.9197,,Surface,5,Image 1,1,768,
201.241,,Surface,5,Image 1,1,769,
2929.64,,Surface,5,Image 1,1,770,
2796.67,,Surface,5,Image 1,1,772,
986.857,,Surface,5,Image 1,1,773,
160.096,,Surface,5,Image 1,1,774,
3043.23,,Surface,5,Image 1,1,775,
1601.73,,Surface,5,Image 1,1,776,
3188.61,,Surface,5,Image 1,1,777,
11.5059,,Surface,5,Image 1,1,778,
322.18,,Surface,5,Image 1,1,779,
184.019,,Surface,5,Image 1,1,780,
166.863,,Surface,5,Image 1,1,781,
166.042,,Surface,5,Image 1,1,782,
2550.09,,Surface,5,Image 1,1,783,
538.242,,Surface,5,Image 1,1,785,
1156.56,,Surface,5,Image 1,1,786,
125.83,,Surface,5,Image 1,1,787,
689.808,,Surface,5,Image 1,1,788,
389.84,,Surface,5,Image 1,1,789,
2460.32,,Surface,5,Image 1,1,790,
301446,,Surface,5,Image 1,1,791,
18365.3,,Surface,5,Image 1,1,792,
2551.22,,Surface,5,Image 1,1,793,
96.6659,,Surface,5,Image 1,1,794,
1616.94,,Surface,5,Image 1,1,795,
167.815,,Surface,5,Image 1,1,796,
2579.39,,Surface,5,Image 1,1,797,
389.089,,Surface,5,Image 1,1,798,
1099.82,,Surface,5,Image 1,1,799,
1672.4,,Surface,5,Image 1,1,800,
5938,,Surface,5,Image 1,1,801,
623.799,,Surface,5,Image 1,1,802,
4089.24,,Surface,5,Image 1,1,804,
960.95,,Surface,5,Image 1,1,806,
1028.65,,Surface,5,Image 1,1,807,
2565.74,,Surface,5,Image 1,1,808,
747.8,,Surface,5,Image 1,1,809,
176.526,,Surface,5,Image 1,1,810,
4731.27,,Surface,5,Image 1,1,811,
373.913,,Surface,5,Image 1,1,812,
3692.3,,Surface,5,Image 1,1,813,
103652,,Surface,5,Image 1,1,814,
355.196,,Surface,5,Image 1,1,815,
435.714,,Surface,5,Image 1,1,816,
946.242,,Surface,5,Image 1,1,817,
895.366,,Surface,5,Image 1,1,818,
2487.85,,Surface,5,Image 1,1,819,
7567.8,,Surface,5,Image 1,1,820,
1083.06,,Surface,5,Image 1,1,821,
586.061,,Surface,5,Image 1,1,822,
42.4301,,Surface,5,Image 1,1,823,
3237.74,,Surface,5,Image 1,1,824,
416563,,Surface,5,Image 1,1,825,
690.428,,Surface,5,Image 1,1,826,
577620,,Surface,5,Image 1,1,827,
101.602,,Surface,5,Image 1,1,828,
125481,,Surface,5,Image 1,1,829,
1266.81,,Surface,5,Image 1,1,830,
116832,,Surface,5,Image 1,1,832,
322.532,,Surface,5,Image 1,1,833,
440953,,Surface,5,Image 1,1,834,
500.079,,Surface,5,Image 1,1,835,
434.391,,Surface,5,Image 1,1,836,
1257.88,,Surface,5,Image 1,1,837,
200.745,,Surface,5,Image 1,1,838,
346.458,,Surface,5,Image 1,1,839,
2.42967,,Surface,5,Image 1,1,840,
87.2938,,Surface,5,Image 1,1,841,
2639.62,,Surface,5,Image 1,1,842,
2235.65,,Surface,5,Image 1,1,843,
8454.71,,Surface,5,Image 1,1,844,
37.4161,,Surface,5,Image 1,1,845,
1710.99,,Surface,5,Image 1,1,846,
1255.99,,Surface,5,Image 1,1,847,
2984.59,,Surface,5,Image 1,1,848,
805.85,,Surface,5,Image 1,1,849,
10610.9,,Surface,5,Image 1,1,850,
7151.11,,Surface,5,Image 1,1,851,
6142.23,,Surface,5,Image 1,1,852,
107794,,Surface,5,Image 1,1,853,
2028.33,,Surface,5,Image 1,1,854,
1118.31,,Surface,5,Image 1,1,855,
2759.95,,Surface,5,Image 1,1,856,
1311.29,,Surface,5,Image 1,1,857,
3422.98,,Surface,5,Image 1,1,858,
2525.22,,Surface,5,Image 1,1,859,
1303.92,,Surface,5,Image 1,1,860,
4364.63,,Surface,5,Image 1,1,861,
2058.66,,Surface,5,Image 1,1,862,
937.144,,Surface,5,Image 1,1,863,
60.7758,,Surface,5,Image 1,1,864,
7890.65,,Surface,5,Image 1,1,865,
1248.63,,Surface,5,Image 1,1,866,
4406.18,,Surface,5,Image 1,1,867,
10.6915,,Surface,5,Image 1,1,868,
1584.52,,Surface,5,Image 1,1,869,
1.09089e+06,,Surface,5,Image 1,1,870,
159071,,Surface,5,Image 1,1,871,
252971,,Surface,5,Image 1,1,872,
46.9199,,Surface,5,Image 1,1,874,
63853.2,,Surface,5,Image 1,1,875,
1435.5,,Surface,5,Image 1,1,876,
52529.8,,Surface,5,Image 1,1,877,
632.479,,Surface,5,Image 1,1,878,
4784.6,,Surface,5,Image 1,1,879,
508.242,,Surface,5,Image 1,1,880,
252.698,,Surface,5,Image 1,1,881,
358560,,Surface,5,Image 1,1,882,
2183.06,,Surface,5,Image 1,1,883,
70157.5,,Surface,5,Image 1,1,884,
795.763,,Surface,5,Image 1,1,885,
2603.88,,Surface,5,Image 1,1,886,
236149,,Surface,5,Image 1,1,887,
569.403,,Surface,5,Image 1,1,888,
1915.12,,Surface,5,Image 1,1,889,
980.327,,Surface,5,Image 1,1,890,
3612.17,,Surface,5,Image 1,1,891,
2399.17,,Surface,5,Image 1,1,893,
551.742,,Surface,5,Image 1,1,895,
1672.75,,Surface,5,Image 1,1,896,
4093.8,,Surface,5,Image 1,1,898,
228294,,Surface,5,Image 1,1,899,
3769.42,,Surface,5,Image 1,1,900,
713.563,,Surface,5,Image 1,1,901,
886.48,,Surface,5,Image 1,1,902,
1734.88,,Surface,5,Image 1,1,903,
164.991,,Surface,5,Image 1,1,904,
209.732,,Surface,5,Image 1,1,905,
208.069,,Surface,5,Image 1,1,906,
1070.18,,Surface,5,Image 1,1,907,
381.512,,Surface,5,Image 1,1,908,
970.701,,Surface,5,Image 1,1,909,
710.033,,Surface,5,Image 1,1,910,
21505,,Surface,5,Image 1,1,911,
2545.69,,Surface,5,Image 1,1,912,
19532.1,,Surface,5,Image 1,1,913,
387.084,,Surface,5,Image 1,1,914,
2102.87,,Surface,5,Image 1,1,915,
1203.44,,Surface,5,Image 1,1,916,
619538,,Surface,5,Image 1,1,917,
112587,,Surface,5,Image 1,1,918,
679.765,,Surface,5,Image 1,1,919,
144140,,Surface,5,Image 1,1,920,
1331.68,,Surface,5,Image 1,1,921,
6132.2,,Surface,5,Image 1,1,922,
226.402,,Surface,5,Image 1,1,924,
254.555,,Surface,5,Image 1,1,925,
424160,,Surface,5,Image 1,1,927,
406.503,,Surface,5,Image 1,1,928,
339687,,Surface,5,Image 1,1,929,
501473,,Surface,5,Image 1,1,930,
13901.3,,Surface,5,Image 1,1,931,
175871,,Surface,5,Image 1,1,932,
186026,,Surface,5,Image 1,1,933,
24761.8,,Surface,5,Image 1,1,935,
993.686,,Surface,5,Image 1,1,936,
2786.15,,Surface,5,Image 1,1,937,
46.8097,,Surface,5,Image 1,1,938,
482.515,,Surface,5,Image 1,1,940,
2845.28,,Surface,5,Image 1,1,941,
759.933,,Surface,5,Image 1,1,943,
23827.7,,Surface,5,Image 1,1,944,
105909,,Surface,5,Image 1,1,945,
77007.8,,Surface,5,Image 1,1,946,
268609,,Surface,5,Image 1,1,947,
48110.2,,Surface,5,Image 1,1,948,
46.0418,,Surface,5,Image 1,1,949,
1014.69,,Surface,5,Image 1,1,950,
6816.76,,Surface,5,Image 1,1,951,
399.401,,Surface,5,Image 1,1,952,
46520,,Surface,5,Image 1,1,953,
13764.2,,Surface,5,Image 1,1,954,
68715.8,,Surface,5,Image 1,1,956,
51340,,Surface,5,Image 1,1,957,
9287.88,,Surface,5,Image 1,1,958,
387.083,,Surface,5,Image 1,1,959,
368689,,Surface,5,Image 1,1,960,
269.46,,Surface,5,Image 1,1,962,
61.1506,,Surface,5,Image 1,1,963,
143989,,Surface,5,Image 1,1,964,
279.603,,Surface,5,Image 1,1,965,
1.18588e+06,,Surface,5,Image 1,1,967,
245.605,,Surface,5,Image 1,1,968,
1.02695e+06,,Surface,5,Image 1,1,969,
1683.12,,Surface,5,Image 1,1,970,
5525.3,,Surface,5,Image 1,1,971,
11738,,Surface,5,Image 1,1,972,
317796,,Surface,5,Image 1,1,974,
116030,,Surface,5,Image 1,1,975,
57629.4,,Surface,5,Image 1,1,976,
5796.84,,Surface,5,Image 1,1,977,
153170,,Surface,5,Image 1,1,978,
365.39,,Surface,5,Image 1,1,979,
14446.3,,Surface,5,Image 1,1,980,
226976,,Surface,5,Image 1,1,981,
352.057,,Surface,5,Image 1,1,982,
637636,,Surface,5,Image 1,1,983,
2060.75,,Surface,5,Image 1,1,984,
966703,,Surface,5,Image 1,1,985,
1132.47,,Surface,5,Image 1,1,986,
609436,,Surface,5,Image 1,1,987,
2348.28,,Surface,5,Image 1,1,989,
386602,,Surface,5,Image 1,1,990,
105750,,Surface,5,Image 1,1,991,
31.3257,,Surface,5,Image 1,1,992,
30187.7,,Surface,5,Image 1,1,994,
151444,,Surface,5,Image 1,1,995,
23.5351,,Surface,5,Image 1,1,996,
288.189,,Surface,5,Image 1,1,997,
3554.5,,Surface,5,Image 1,1,1000,
165934,,Surface,5,Image 1,1,1001,
43.4783,,Surface,5,Image 1,1,1002,
30.2319,,Surface,5,Image 1,1,1003,
555819,,Surface,5,Image 1,1,1004,
6424.87,,Surface,5,Image 1,1,1005,
330927,,Surface,5,Image 1,1,1006,
165955,,Surface,5,Image 1,1,1008,
340784,,Surface,5,Image 1,1,1009,
655947,,Surface,5,Image 1,1,1011,
1028.86,,Surface,5,Image 1,1,1012,
7125.24,,Surface,5,Image 1,1,1014,
40.8082,,Surface,5,Image 1,1,1015,
204.715,,Surface,5,Image 1,1,1016,
45873.5,,Surface,5,Image 1,1,1017,
313.585,,Surface,5,Image 1,1,1018,
2331.42,,Surface,5,Image 1,1,1019,
1145.86,,Surface,5,Image 1,1,1020,
355453,,Surface,5,Image 1,1,1021,
775175,,Surface,5,Image 1,1,1023,
64.3317,,Surface,5,Image 1,1,1024,
72726.8,,Surface,5,Image 1,1,1025,
1557.12,,Surface,5,Image 1,1,1026,
91214,,Surface,5,Image 1,1,1027,
259501,,Surface,5,Image 1,1,1028,
198798,,Surface,5,Image 1,1,1029,
13498.4,,Surface,5,Image 1,1,1030,
992.487,,Surface,5,Image 1,1,1031,
1.0986e+06,,Surface,5,Image 1,1,1032,
159.732,,Surface,5,Image 1,1,1035,
377037,,Surface,5,Image 1,1,1036,
155953,,Surface,5,Image 1,1,1037,
62285.5,,Surface,5,Image 1,1,1038,
100587,,Surface,5,Image 1,1,1040,
826.016,,Surface,5,Image 1,1,1041,
101423,,Surface,5,Image 1,1,1042,
331800,,Surface,5,Image 1,1,1043,
81547.7,,Surface,5,Image 1,1,1044,
214.108,,Surface,5,Image 1,1,1045,
167193,,Surface,5,Image 1,1,1046,
160825,,Surface,5,Image 1,1,1047,
280427,,Surface,5,Image 1,1,1048,
2642.64,,Surface,5,Image 1,1,1050,
3589.64,,Surface,5,Image 1,1,1053,
12648.4,,Surface,5,Image 1,1,1054,
647.275,,Surface,5,Image 1,1,1055,
5020.28,,Surface,5,Image 1,1,1056,
489.452,,Surface,5,Image 1,1,1057,
172736,,Surface,5,Image 1,1,1058,
9012.56,,Surface,5,Image 1,1,1059,
482.381,,Surface,5,Image 1,1,1060,
1861.46,,Surface,5,Image 1,1,1062,
184458,,Surface,5,Image 1,1,1063,
20230.7,,Surface,5,Image 1,1,1065,
475002,,Surface,5,Image 1,1,1066,
210367,,Surface,5,Image 1,1,1068,
27977.8,,Surface,5,Image 1,1,1069,
4499.94,,Surface,5,Image 1,1,1070,
6348.69,,Surface,5,Image 1,1,1071,
951.654,,Surface,5,Image 1,1,1072,
400.929,,Surface,5,Image 1,1,1073,
77902,,Surface,5,Image 1,1,1075,
8245.47,,Surface,5,Image 1,1,1076,
1284.87,,Surface,5,Image 1,1,1077,
1.44552e+06,,Surface,5,Image 1,1,1078,
343726,,Surface,5,Image 1,1,1079,
149709,,Surface,5,Image 1,1,1081,
2745.01,,Surface,5,Image 1,1,1082,
10682.8,,Surface,5,Image 1,1,1083,
367367,,Surface,5,Image 1,1,1084,
62086.2,,Surface,5,Image 1,1,1085,
111341,,Surface,5,Image 1,1,1086,
11051.5,,Surface,5,Image 1,1,1087,
133654,,Surface,5,Image 1,1,1088,
1.92945e+06,,Surface,5,Image 1,1,1089,
264035,,Surface,5,Image 1,1,1090,
2382.45,,Surface,5,Image 1,1,1091,
9763.6,,Surface,5,Image 1,1,1092,
618.555,,Surface,5,Image 1,1,1094,
3.06772e+06,,Surface,5,Image 1,1,1095,
13.4105,,Surface,5,Image 1,1,1096,
18.0006,,Surface,5,Image 1,1,1097,
6449.56,,Surface,5,Image 1,1,1098,
5618.47,,Surface,5,Image 1,1,1099,
4626.05,,Surface,5,Image 1,1,1100,
20506.9,,Surface,5,Image 1,1,1101,
80.6815,,Surface,5,Image 1,1,1102,
2357.26,,Surface,5,Image 1,1,1103,
4726.25,,Surface,5,Image 1,1,1104,
4580.08,,Surface,5,Image 1,1,1105,
461655,,Surface,5,Image 1,1,1106,
312061,,Surface,5,Image 1,1,1107,
352996,,Surface,5,Image 1,1,1108,
20732.6,,Surface,5,Image 1,1,1110,
922.218,,Surface,5,Image 1,1,1111,
418756,,Surface,5,Image 1,1,1112,
947590,,Surface,5,Image 1,1,1113,
341476,,Surface,5,Image 1,1,1114,
7133.11,,Surface,5,Image 1,1,1115,
1873.68,,Surface,5,Image 1,1,1116,
817463,,Surface,5,Image 1,1,1117,
1751,,Surface,5,Image 1,1,1118,
319.626,,Surface,5,Image 1,1,1120,
171963,,Surface,5,Image 1,1,1121,
10776.5,,Surface,5,Image 1,1,1122,
3782.91,,Surface,5,Image 1,1,1123,
18623.1,,Surface,5,Image 1,1,1124,
288495,,Surface,5,Image 1,1,1125,
2710.12,,Surface,5,Image 1,1,1127,
168451,,Surface,5,Image 1,1,1128,
210407,,Surface,5,Image 1,1,1129,
730.996,,Surface,5,Image 1,1,1130,
15990.6,,Surface,5,Image 1,1,1131,
179218,,Surface,5,Image 1,1,1132,
1007.97,,Surface,5,Image 1,1,1133,
199241,,Surface,5,Image 1,1,1134,
1532.73,,Surface,5,Image 1,1,1136,
30.0619,,Surface,5,Image 1,1,1137,
264054,,Surface,5,Image 1,1,1138,
364.761,,Surface,5,Image 1,1,1139,
596.474,,Surface,5,Image 1,1,1140,
3086.69,,Surface,5,Image 1,1,1141,
22790.3,,Surface,5,Image 1,1,1142,
93799.5,,Surface,5,Image 1,1,1145,
2059.71,,Surface,5,Image 1,1,1146,
183508,,Surface,5,Image 1,1,1147,
70.0971,,Surface,5,Image 1,1,1149,
11114,,Surface,5,Image 1,1,1150,
18833.2,,Surface,5,Image 1,1,1151,
19849.8,,Surface,5,Image 1,1,1152,
1264.58,,Surface,5,Image 1,1,1153,
258885,,Surface,5,Image 1,1,1154,
1.54285e+06,,Surface,5,Image 1,1,1155,
1.69585e+06,,Surface,5,Image 1,1,1156,
66231.8,,Surface,5,Image 1,1,1157,
346.632,,Surface,5,Image 1,1,1158,
2.19376e+06,,Surface,5,Image 1,1,1159,
2699.45,,Surface,5,Image 1,1,1160,
609774,,Surface,5,Image 1,1,1161,
3483.73,,Surface,5,Image 1,1,1163,
8235.36,,Surface,5,Image 1,1,1165,
9497.48,,Surface,5,Image 1,1,1166,
19534.3,,Surface,5,Image 1,1,1167,
127270,,Surface,5,Image 1,1,1169,
101424,,Surface,5,Image 1,1,1170,
29096.9,,Surface,5,Image 1,1,1171,
549870,,Surface,5,Image 1,1,1172,
189176,,Surface,5,Image 1,1,1173,
9.13468,,Surface,5,Image 1,1,1174,
133.035,,Surface,5,Image 1,1,1175,
123.041,,Surface,5,Image 1,1,1176,
1.61676e+06,,Surface,5,Image 1,1,1177,
85.2644,,Surface,5,Image 1,1,1179,
0.112534,,Surface,5,Image 1,1,1180,
1286.49,,Surface,5,Image 1,1,1181,
1786.83,,Surface,5,Image 1,1,1182,
62734.3,,Surface,5,Image 1,1,1183,
411.706,,Surface,5,Image 1,1,1184,
100076,,Surface,5,Image 1,1,1185,
927024,,Surface,5,Image 1,1,1187,
76072,,Surface,5,Image 1,1,1188,
69927.3,,Surface,5,Image 1,1,1189,
22738.1,,Surface,5,Image 1,1,1191,
2853.36,,Surface,5,Image 1,1,1192,
218591,,Surface,5,Image 1,1,1193,
368516,,Surface,5,Image 1,1,1194,
693.922,,Surface,5,Image 1,1,1195,
75358.3,,Surface,5,Image 1,1,1197,
197.05,,Surface,5,Image 1,1,1198,
140.361,,Surface,5,Image 1,1,1199,
1.24504e+06,,Surface,5,Image 1,1,1201,
226097,,Surface,5,Image 1,1,1202,
5732.26,,Surface,5,Image 1,1,1203,
19650.1,,Surface,5,Image 1,1,1204,
25.6571,,Surface,5,Image 1,1,1205,
222508,,Surface,5,Image 1,1,1206,
1.37147e+06,,Surface,5,Image 1,1,1207,
745.248,,Surface,5,Image 1,1,1208,
771.908,,Surface,5,Image 1,1,1209,
599923,,Surface,5,Image 1,1,1210,
527.263,,Surface,5,Image 1,1,1211,
332.858,,Surface,5,Image 1,1,1212,
835248,,Surface,5,Image 1,1,1213,
33770.6,,Surface,5,Image 1,1,1214,
2183.84,,Surface,5,Image 1,1,1215,
1.31297e+06,,Surface,5,Image 1,1,1216,
413.471,,Surface,5,Image 1,1,1218,
61350.2,,Surface,5,Image 1,1,1220,
1.05988e+06,,Surface,5,Image 1,1,1221,
617306,,Surface,5,Image 1,1,1222,
10624.8,,Surface,5,Image 1,1,1223,
49.0393,,Surface,5,Image 1,1,1224,
166891,,Surface,5,Image 1,1,1225,
545.962,,Surface,5,Image 1,1,1226,
831631,,Surface,5,Image 1,1,1227,
1.53051e+06,,Surface,5,Image 1,1,1228,
160245,,Surface,5,Image 1,1,1229,
102172,,Surface,5,Image 1,1,1230,
918359,,Surface,5,Image 1,1,1232,
1.97399e+06,,Surface,5,Image 1,1,1233,
577310,,Surface,5,Image 1,1,1234,
887803,,Surface,5,Image 1,1,1235,
632.948,,Surface,5,Image 1,1,1236,
12969.5,,Surface,5,Image 1,1,1237,
164726,,Surface,5,Image 1,1,1238,
122.279,,Surface,5,Image 1,1,1240,
1.23277e+06,,Surface,5,Image 1,1,1242,
255583,,Surface,5,Image 1,1,1244,
2166.71,,Surface,5,Image 1,1,1246,
339054,,Surface,5,Image 1,1,1247,
42022.3,,Surface,5,Image 1,1,1248,
12850.2,,Surface,5,Image 1,1,1250,
704364,,Surface,5,Image 1,1,1251,
496565,,Surface,5,Image 1,1,1252,
6065.21,,Surface,5,Image 1,1,1253,
851334,,Surface,5,Image 1,1,1254,
1.85163e+06,,Surface,5,Image 1,1,1255,
9845.67,,Surface,5,Image 1,1,1256,
625108,,Surface,5,Image 1,1,1259,
290362,,Surface,5,Image 1,1,1260,
14090.8,,Surface,5,Image 1,1,1261,
849298,,Surface,5,Image 1,1,1262,
3.56233e+06,,Surface,5,Image 1,1,1265,
1.11811e+06,,Surface,5,Image 1,1,1266,
156092,,Surface,5,Image 1,1,1267,
5198.76,,Surface,5,Image 1,1,1268,
848614,,Surface,5,Image 1,1,1269,
1645.52,,Surface,5,Image 1,1,1270,
83972.8,,Surface,5,Image 1,1,1271,
813968,,Surface,5,Image 1,1,1272,
447939,,Surface,5,Image 1,1,1273,
1.11246e+06,,Surface,5,Image 1,1,1274,
100.981,,Surface,5,Image 1,1,1275,
3.11053e+06,,Surface,5,Image 1,1,1276,
0.431573,,Surface,5,Image 1,1,1277,
11509.8,,Surface,5,Image 1,1,1279,
94733.8,,Surface,5,Image 1,1,1280,
183.979,,Surface,5,Image 1,1,1281,
2.37247e+06,,Surface,5,Image 1,1,1282,
1.07383e+06,,Surface,5,Image 1,1,1283,
1136.01,,Surface,5,Image 1,1,1284,
10192.1,,Surface,5,Image 1,1,1285,
2.16719e+06,,Surface,5,Image 1,1,1286,
107633,,Surface,5,Image 1,1,1287,
1.18412e+06,,Surface,5,Image 1,1,1288,
1.43934e+06,,Surface,5,Image 1,1,1290,
3983.58,,Surface,5,Image 1,1,1291,
920911,,Surface,5,Image 1,1,1293,
0.027682,,Surface,5,Image 1,1,1294,
747535,,Surface,5,Image 1,1,1295,
309671,,Surface,5,Image 1,1,1296,
1.27591e+06,,Surface,5,Image 1,1,1297,
449916,,Surface,5,Image 1,1,1298,
21715.3,,Surface,5,Image 1,1,1300,
414.063,,Surface,5,Image 1,1,1301,
93.2374,,Surface,5,Image 1,1,1302,
12613.1,,Surface,5,Image 1,1,1303,
1760.26,,Surface,5,Image 1,1,1304,
58465.6,,Surface,5,Image 1,1,1305,
1.80889e+06,,Surface,5,Image 1,1,1306,
2.97941e+06,,Surface,5,Image 1,1,1307,
11526.8,,Surface,5,Image 1,1,1308,
570478,,Surface,5,Image 1,1,1309,
619.535,,Surface,5,Image 1,1,1310,
2355.45,,Surface,5,Image 1,1,1313,
1.40508e+06,,Surface,5,Image 1,1,1314,
14985.3,,Surface,5,Image 1,1,1315,
60.8472,,Surface,5,Image 1,1,1317,
134737,,Surface,5,Image 1,1,1318,
689598,,Surface,5,Image 1,1,1319,
227316,,Surface,5,Image 1,1,1320,
