
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.829034,,Surface,1,683,
0.874347,,Surface,1,684,
0.840922,,Surface,1,686,
0.883798,,Surface,1,687,
0.8743,,Surface,1,688,
0.829588,,Surface,1,689,
0.865079,,Surface,1,690,
0.868704,,Surface,1,691,
0.854691,,Surface,1,692,
0.83505,,Surface,1,693,
0.867001,,Surface,1,694,
0.893382,,Surface,1,695,
0.896726,,Surface,1,696,
0.862274,,Surface,1,697,
0.872969,,Surface,1,698,
0.936724,,Surface,1,699,
0.760142,,Surface,1,700,
0.888224,,Surface,1,701,
0.875684,,Surface,1,703,
0.901443,,Surface,1,704,
0.910097,,Surface,1,705,
0.792795,,Surface,1,706,
0.878366,,Surface,1,707,
0.874052,,Surface,1,708,
0.893346,,Surface,1,709,
0.845793,,Surface,1,710,
0.861371,,Surface,1,711,
0.852166,,Surface,1,712,
0.88273,,Surface,1,713,
0.860637,,Surface,1,714,
0.832586,,Surface,1,715,
0.875009,,Surface,1,716,
0.869831,,Surface,1,717,
0.812962,,Surface,1,718,
0.85643,,Surface,1,719,
0.873907,,Surface,1,720,
0.949071,,Surface,1,721,
0.876517,,Surface,1,722,
0.881902,,Surface,1,723,
0.820746,,Surface,1,724,
0.840376,,Surface,1,725,
0.879312,,Surface,1,726,
0.913553,,Surface,1,727,
0.946455,,Surface,1,728,
0.902998,,Surface,1,729,
0.916752,,Surface,1,730,
0.853149,,Surface,1,731,
0.83622,,Surface,1,732,
0.889484,,Surface,1,734,
0.845406,,Surface,1,735,
0.826123,,Surface,1,736,
0.910485,,Surface,1,737,
0.905089,,Surface,1,738,
0.787928,,Surface,1,739,
0.817266,,Surface,1,740,
0.86174,,Surface,1,741,
0.913445,,Surface,1,742,
0.919164,,Surface,1,743,
0.828048,,Surface,1,744,
0.838479,,Surface,1,745,
0.883959,,Surface,1,746,
0.889065,,Surface,1,747,
0.837827,,Surface,1,748,
0.680038,,Surface,1,750,
0.793214,,Surface,1,751,
0.879236,,Surface,1,752,
0.839859,,Surface,1,753,
0.857263,,Surface,1,754,
0.865064,,Surface,1,755,
0.868844,,Surface,1,756,
0.929241,,Surface,1,757,
0.890609,,Surface,1,758,
0.854786,,Surface,1,759,
0.871478,,Surface,1,760,
0.801274,,Surface,1,761,
0.812654,,Surface,1,762,
0.775252,,Surface,1,763,
0.860711,,Surface,1,764,
0.817591,,Surface,1,765,
0.877941,,Surface,1,767,
0.843233,,Surface,1,768,
0.903207,,Surface,1,769,
0.882946,,Surface,1,770,
0.871396,,Surface,1,772,
0.838598,,Surface,1,773,
0.896941,,Surface,1,774,
0.896753,,Surface,1,775,
0.824349,,Surface,1,776,
0.800967,,Surface,1,777,
0.88812,,Surface,1,778,
0.839155,,Surface,1,779,
0.853954,,Surface,1,780,
0.880492,,Surface,1,781,
0.915182,,Surface,1,782,
0.822711,,Surface,1,783,
0.950613,,Surface,1,785,
0.872288,,Surface,1,786,
0.862738,,Surface,1,787,
0.8926,,Surface,1,788,
0.865872,,Surface,1,789,
0.870543,,Surface,1,790,
0.740115,,Surface,1,791,
0.752057,,Surface,1,792,
0.845849,,Surface,1,793,
0.838554,,Surface,1,794,
0.858699,,Surface,1,795,
0.879547,,Surface,1,796,
0.884418,,Surface,1,797,
0.895944,,Surface,1,798,
0.86853,,Surface,1,799,
0.878956,,Surface,1,800,
0.752417,,Surface,1,801,
0.829416,,Surface,1,802,
0.85679,,Surface,1,804,
0.892526,,Surface,1,806,
0.897381,,Surface,1,807,
0.792965,,Surface,1,808,
0.884726,,Surface,1,809,
0.877514,,Surface,1,810,
0.901982,,Surface,1,811,
0.862091,,Surface,1,812,
0.828081,,Surface,1,813,
0.729812,,Surface,1,814,
0.879418,,Surface,1,815,
0.878332,,Surface,1,816,
0.836111,,Surface,1,817,
0.860386,,Surface,1,818,
0.907879,,Surface,1,819,
0.712592,,Surface,1,820,
0.874484,,Surface,1,821,
0.762462,,Surface,1,822,
0.920536,,Surface,1,823,
0.808241,,Surface,1,824,
0.866754,,Surface,1,825,
0.74149,,Surface,1,826,
0.849403,,Surface,1,827,
0.721554,,Surface,1,828,
0.831132,,Surface,1,829,
0.816015,,Surface,1,830,
0.746651,,Surface,1,832,
0.802926,,Surface,1,833,
0.90101,,Surface,1,834,
0.823587,,Surface,1,835,
0.879639,,Surface,1,836,
0.769892,,Surface,1,837,
0.784823,,Surface,1,838,
0.825414,,Surface,1,839,
0.866946,,Surface,1,840,
0.815944,,Surface,1,841,
0.871752,,Surface,1,842,
0.852175,,Surface,1,843,
0.854223,,Surface,1,844,
0.851811,,Surface,1,845,
0.842228,,Surface,1,846,
0.771001,,Surface,1,847,
0.804783,,Surface,1,848,
0.820599,,Surface,1,849,
0.826557,,Surface,1,850,
0.809623,,Surface,1,851,
0.850604,,Surface,1,852,
0.750485,,Surface,1,853,
0.92174,,Surface,1,854,
0.924413,,Surface,1,855,
0.781064,,Surface,1,856,
0.826989,,Surface,1,857,
0.87027,,Surface,1,858,
0.855154,,Surface,1,859,
0.756034,,Surface,1,860,
0.815029,,Surface,1,861,
0.844361,,Surface,1,862,
0.784994,,Surface,1,863,
0.884461,,Surface,1,864,
0.797932,,Surface,1,865,
0.883549,,Surface,1,866,
0.803508,,Surface,1,867,
0.785188,,Surface,1,868,
0.765117,,Surface,1,869,
0.834344,,Surface,1,870,
0.872458,,Surface,1,871,
0.632843,,Surface,1,872,
0.874817,,Surface,1,874,
0.827786,,Surface,1,875,
0.778373,,Surface,1,876,
0.903676,,Surface,1,877,
0.854884,,Surface,1,878,
0.82563,,Surface,1,879,
0.913756,,Surface,1,880,
0.8966,,Surface,1,881,
0.833185,,Surface,1,882,
0.831545,,Surface,1,883,
0.885499,,Surface,1,884,
0.887005,,Surface,1,885,
0.88355,,Surface,1,886,
0.933868,,Surface,1,887,
0.80989,,Surface,1,888,
0.736641,,Surface,1,889,
0.767521,,Surface,1,890,
0.739282,,Surface,1,891,
0.786507,,Surface,1,893,
0.787966,,Surface,1,895,
0.837888,,Surface,1,896,
0.844362,,Surface,1,898,
0.842786,,Surface,1,899,
0.877183,,Surface,1,900,
0.852631,,Surface,1,901,
0.931161,,Surface,1,902,
0.830252,,Surface,1,903,
0.871903,,Surface,1,904,
0.772119,,Surface,1,905,
0.775409,,Surface,1,906,
0.831736,,Surface,1,907,
0.803936,,Surface,1,908,
0.845676,,Surface,1,909,
0.790896,,Surface,1,910,
0.866081,,Surface,1,911,
0.8402,,Surface,1,912,
0.893423,,Surface,1,913,
0.710876,,Surface,1,914,
0.817582,,Surface,1,915,
0.863824,,Surface,1,916,
0.794714,,Surface,1,917,
0.886776,,Surface,1,918,
0.849468,,Surface,1,919,
0.749003,,Surface,1,920,
0.786705,,Surface,1,921,
0.865532,,Surface,1,922,
0.931511,,Surface,1,924,
0.827729,,Surface,1,925,
0.702281,,Surface,1,927,
0.80032,,Surface,1,928,
0.75565,,Surface,1,929,
0.795867,,Surface,1,930,
0.761679,,Surface,1,931,
0.914194,,Surface,1,932,
0.788197,,Surface,1,933,
0.888271,,Surface,1,935,
0.838269,,Surface,1,936,
0.659247,,Surface,1,937,
0.89306,,Surface,1,938,
0.748957,,Surface,1,940,
0.834085,,Surface,1,941,
0.860306,,Surface,1,943,
0.830368,,Surface,1,944,
0.801946,,Surface,1,945,
0.90836,,Surface,1,946,
0.83345,,Surface,1,947,
0.738175,,Surface,1,948,
0.881299,,Surface,1,949,
0.877593,,Surface,1,950,
0.802318,,Surface,1,951,
0.806578,,Surface,1,952,
0.791534,,Surface,1,953,
0.8465,,Surface,1,954,
0.782884,,Surface,1,956,
0.803851,,Surface,1,957,
0.78663,,Surface,1,958,
0.916609,,Surface,1,959,
0.790419,,Surface,1,960,
0.888965,,Surface,1,962,
0.877536,,Surface,1,963,
0.839375,,Surface,1,964,
0.879919,,Surface,1,965,
0.747598,,Surface,1,967,
0.78921,,Surface,1,968,
0.877457,,Surface,1,969,
0.762562,,Surface,1,970,
0.835379,,Surface,1,971,
0.867348,,Surface,1,972,
0.787298,,Surface,1,974,
0.856126,,Surface,1,975,
0.801309,,Surface,1,976,
0.846871,,Surface,1,977,
0.756225,,Surface,1,978,
0.824864,,Surface,1,979,
0.722419,,Surface,1,980,
0.840307,,Surface,1,981,
0.748013,,Surface,1,982,
0.848991,,Surface,1,983,
0.747025,,Surface,1,984,
0.704025,,Surface,1,985,
0.879459,,Surface,1,986,
0.741505,,Surface,1,987,
0.830448,,Surface,1,989,
0.791567,,Surface,1,990,
0.807969,,Surface,1,991,
0.911611,,Surface,1,992,
0.805644,,Surface,1,994,
0.864352,,Surface,1,995,
0.907608,,Surface,1,996,
0.833153,,Surface,1,997,
0.821909,,Surface,1,1000,
0.741524,,Surface,1,1001,
0.856062,,Surface,1,1002,
0.858424,,Surface,1,1003,
0.699218,,Surface,1,1004,
0.807577,,Surface,1,1005,
0.768921,,Surface,1,1006,
0.794115,,Surface,1,1008,
0.809701,,Surface,1,1009,
0.735461,,Surface,1,1011,
0.798146,,Surface,1,1012,
0.766195,,Surface,1,1014,
0.796669,,Surface,1,1015,
0.826608,,Surface,1,1016,
0.805452,,Surface,1,1017,
0.872407,,Surface,1,1018,
0.885313,,Surface,1,1019,
0.754246,,Surface,1,1020,
0.762384,,Surface,1,1021,
0.692632,,Surface,1,1023,
0.887828,,Surface,1,1024,
0.741263,,Surface,1,1025,
0.836479,,Surface,1,1026,
0.825103,,Surface,1,1027,
0.729404,,Surface,1,1028,
0.858194,,Surface,1,1029,
0.725697,,Surface,1,1030,
0.875655,,Surface,1,1031,
0.744225,,Surface,1,1032,
0.835781,,Surface,1,1035,
0.800871,,Surface,1,1036,
0.876673,,Surface,1,1037,
0.844008,,Surface,1,1038,
0.780624,,Surface,1,1040,
0.74296,,Surface,1,1041,
0.859532,,Surface,1,1042,
0.705432,,Surface,1,1043,
0.723831,,Surface,1,1044,
0.909143,,Surface,1,1045,
0.83254,,Surface,1,1046,
0.783452,,Surface,1,1047,
0.856257,,Surface,1,1048,
0.824918,,Surface,1,1050,
0.821885,,Surface,1,1053,
0.64765,,Surface,1,1054,
0.845227,,Surface,1,1055,
0.751359,,Surface,1,1056,
0.877742,,Surface,1,1057,
0.677543,,Surface,1,1058,
0.750187,,Surface,1,1059,
0.87297,,Surface,1,1060,
0.827259,,Surface,1,1062,
0.736337,,Surface,1,1063,
0.870766,,Surface,1,1065,
0.785483,,Surface,1,1066,
0.776476,,Surface,1,1068,
0.768436,,Surface,1,1069,
0.864615,,Surface,1,1070,
0.882951,,Surface,1,1071,
0.879553,,Surface,1,1072,
0.838964,,Surface,1,1073,
0.681445,,Surface,1,1075,
0.785748,,Surface,1,1076,
0.81954,,Surface,1,1077,
0.758009,,Surface,1,1078,
0.738005,,Surface,1,1079,
0.884545,,Surface,1,1081,
0.581683,,Surface,1,1082,
0.878458,,Surface,1,1083,
0.724312,,Surface,1,1084,
0.725572,,Surface,1,1085,
0.840314,,Surface,1,1086,
0.732146,,Surface,1,1087,
0.764681,,Surface,1,1088,
0.76226,,Surface,1,1089,
0.760367,,Surface,1,1090,
0.82607,,Surface,1,1091,
0.778944,,Surface,1,1092,
0.893034,,Surface,1,1094,
0.682106,,Surface,1,1095,
0.851655,,Surface,1,1096,
0.922008,,Surface,1,1097,
0.683106,,Surface,1,1098,
0.735763,,Surface,1,1099,
0.791767,,Surface,1,1100,
0.861344,,Surface,1,1101,
0.878584,,Surface,1,1102,
0.87384,,Surface,1,1103,
0.753653,,Surface,1,1104,
0.723128,,Surface,1,1105,
0.736074,,Surface,1,1106,
0.86417,,Surface,1,1107,
0.555586,,Surface,1,1108,
0.752691,,Surface,1,1110,
0.861777,,Surface,1,1111,
0.82658,,Surface,1,1112,
0.668123,,Surface,1,1113,
0.748205,,Surface,1,1114,
0.863808,,Surface,1,1115,
0.736708,,Surface,1,1116,
0.786471,,Surface,1,1117,
0.849144,,Surface,1,1118,
0.852082,,Surface,1,1120,
0.818009,,Surface,1,1121,
0.751182,,Surface,1,1122,
0.757061,,Surface,1,1123,
0.699489,,Surface,1,1124,
0.749879,,Surface,1,1125,
0.870105,,Surface,1,1127,
0.778448,,Surface,1,1128,
0.776622,,Surface,1,1129,
0.80802,,Surface,1,1130,
0.772643,,Surface,1,1131,
0.874,,Surface,1,1132,
0.819119,,Surface,1,1133,
0.703165,,Surface,1,1134,
0.831191,,Surface,1,1136,
0.792827,,Surface,1,1137,
0.815637,,Surface,1,1138,
0.712983,,Surface,1,1139,
0.828727,,Surface,1,1140,
0.738824,,Surface,1,1141,
0.734098,,Surface,1,1142,
0.776483,,Surface,1,1145,
0.851087,,Surface,1,1146,
0.684262,,Surface,1,1147,
0.893874,,Surface,1,1149,
0.696512,,Surface,1,1150,
0.802665,,Surface,1,1151,
0.838527,,Surface,1,1152,
0.884038,,Surface,1,1153,
0.803627,,Surface,1,1154,
0.71966,,Surface,1,1155,
0.752322,,Surface,1,1156,
0.746329,,Surface,1,1157,
0.767614,,Surface,1,1158,
0.817354,,Surface,1,1159,
0.804767,,Surface,1,1160,
0.757823,,Surface,1,1161,
0.701473,,Surface,1,1163,
0.746413,,Surface,1,1165,
0.775583,,Surface,1,1166,
0.600599,,Surface,1,1167,
0.745272,,Surface,1,1169,
0.600546,,Surface,1,1170,
0.756402,,Surface,1,1171,
0.774274,,Surface,1,1172,
0.740601,,Surface,1,1173,
0.853387,,Surface,1,1174,
0.866384,,Surface,1,1175,
0.789131,,Surface,1,1176,
0.76787,,Surface,1,1177,
0.889553,,Surface,1,1179,
0.896893,,Surface,1,1180,
0.845163,,Surface,1,1181,
0.777712,,Surface,1,1182,
0.742575,,Surface,1,1183,
0.877446,,Surface,1,1184,
0.80582,,Surface,1,1185,
0.616593,,Surface,1,1187,
0.64052,,Surface,1,1188,
0.74537,,Surface,1,1189,
0.793618,,Surface,1,1191,
0.763546,,Surface,1,1192,
0.793957,,Surface,1,1193,
0.790942,,Surface,1,1194,
0.878181,,Surface,1,1195,
0.765124,,Surface,1,1197,
0.859168,,Surface,1,1198,
0.850897,,Surface,1,1199,
0.786789,,Surface,1,1201,
0.830325,,Surface,1,1202,
0.672943,,Surface,1,1203,
0.832671,,Surface,1,1204,
0.910676,,Surface,1,1205,
0.811255,,Surface,1,1206,
0.771288,,Surface,1,1207,
0.862634,,Surface,1,1208,
0.822094,,Surface,1,1209,
0.691291,,Surface,1,1210,
0.777403,,Surface,1,1211,
0.818277,,Surface,1,1212,
0.803203,,Surface,1,1213,
0.689356,,Surface,1,1214,
0.77004,,Surface,1,1215,
0.750894,,Surface,1,1216,
0.921722,,Surface,1,1218,
0.727816,,Surface,1,1220,
0.713557,,Surface,1,1221,
0.72211,,Surface,1,1222,
0.844994,,Surface,1,1223,
0.879266,,Surface,1,1224,
0.728223,,Surface,1,1225,
0.815224,,Surface,1,1226,
0.796665,,Surface,1,1227,
0.694499,,Surface,1,1228,
0.793893,,Surface,1,1229,
0.701509,,Surface,1,1230,
0.759541,,Surface,1,1232,
0.671199,,Surface,1,1233,
0.602216,,Surface,1,1234,
0.879086,,Surface,1,1235,
0.784769,,Surface,1,1236,
0.89751,,Surface,1,1237,
0.713744,,Surface,1,1238,
0.857377,,Surface,1,1240,
0.714686,,Surface,1,1242,
0.773958,,Surface,1,1244,
0.688967,,Surface,1,1246,
0.724811,,Surface,1,1247,
0.680252,,Surface,1,1248,
0.806587,,Surface,1,1250,
0.751012,,Surface,1,1251,
0.593077,,Surface,1,1252,
0.618713,,Surface,1,1253,
0.703104,,Surface,1,1254,
0.615579,,Surface,1,1255,
0.872188,,Surface,1,1256,
0.708581,,Surface,1,1259,
0.732539,,Surface,1,1260,
0.753172,,Surface,1,1261,
0.711497,,Surface,1,1262,
0.654065,,Surface,1,1265,
0.731634,,Surface,1,1266,
0.69531,,Surface,1,1267,
0.704642,,Surface,1,1268,
0.647208,,Surface,1,1269,
0.714043,,Surface,1,1270,
0.645579,,Surface,1,1271,
0.848008,,Surface,1,1272,
0.682728,,Surface,1,1273,
0.74894,,Surface,1,1274,
0.874601,,Surface,1,1275,
0.744137,,Surface,1,1276,
0.919492,,Surface,1,1277,
0.799351,,Surface,1,1279,
0.761659,,Surface,1,1280,
0.864301,,Surface,1,1281,
0.74091,,Surface,1,1282,
0.653593,,Surface,1,1283,
0.887515,,Surface,1,1284,
0.843179,,Surface,1,1285,
0.70776,,Surface,1,1286,
0.847149,,Surface,1,1287,
0.680193,,Surface,1,1288,
0.677125,,Surface,1,1290,
0.844208,,Surface,1,1291,
0.693829,,Surface,1,1293,
0.829906,,Surface,1,1294,
0.675596,,Surface,1,1295,
0.798066,,Surface,1,1296,
0.713526,,Surface,1,1297,
0.688725,,Surface,1,1298,
0.681967,,Surface,1,1300,
0.890487,,Surface,1,1301,
0.873876,,Surface,1,1302,
0.771196,,Surface,1,1303,
0.85516,,Surface,1,1304,
0.614611,,Surface,1,1305,
0.77526,,Surface,1,1306,
0.671242,,Surface,1,1307,
0.879066,,Surface,1,1308,
0.628155,,Surface,1,1309,
0.825709,,Surface,1,1310,
0.841178,,Surface,1,1313,
0.724059,,Surface,1,1314,
0.871812,,Surface,1,1315,
0.807176,,Surface,1,1317,
0.838207,,Surface,1,1318,
0.836396,,Surface,1,1319,
0.653251,,Surface,1,1320,
0.902264,,Surface,1,1321,
0.818041,,Surface,1,1322,
0.781823,,Surface,1,1323,
0.686901,,Surface,1,1324,
0.911112,,Surface,1,1325,
0.76617,,Surface,1,1326,
0.831579,,Surface,1,1327,
0.74402,,Surface,1,1328,
0.873532,,Surface,1,1330,
0.868524,,Surface,1,1331,
0.864846,,Surface,1,1332,
0.780816,,Surface,1,1333,
0.686175,,Surface,1,1334,
0.769814,,Surface,1,1335,
0.778558,,Surface,1,1336,
0.697559,,Surface,1,1337,
0.76469,,Surface,1,1338,
0.715582,,Surface,1,1339,
0.864253,,Surface,1,1340,
0.884944,,Surface,1,1341,
0.776636,,Surface,1,1342,
0.727857,,Surface,1,1343,
0.883082,,Surface,1,1345,
0.753832,,Surface,1,1346,
0.860148,,Surface,1,1347,
0.776808,,Surface,1,1348,
0.911696,,Surface,1,1349,
0.718956,,Surface,1,1350,
0.926035,,Surface,1,1351,
0.791423,,Surface,1,1352,
0.822241,,Surface,1,1353,
0.849267,,Surface,1,1354,
0.637826,,Surface,1,1355,
0.92522,,Surface,1,1356,
0.686997,,Surface,1,1357,
0.676556,,Surface,1,1359,
0.759831,,Surface,1,1360,
0.712676,,Surface,1,1361,
0.879195,,Surface,1,1362,
0.671134,,Surface,1,1363,
0.884632,,Surface,1,1364,
0.817584,,Surface,1,1365,
0.824687,,Surface,1,1366,
0.757894,,Surface,1,1368,
0.696995,,Surface,1,1369,
0.816523,,Surface,1,1370,
0.900371,,Surface,1,1371,
0.69302,,Surface,1,1372,
0.826399,,Surface,1,1373,
0.787208,,Surface,1,1374,
0.862589,,Surface,1,1375,
0.670178,,Surface,1,1376,
0.813891,,Surface,1,1377,
0.834372,,Surface,1,1378,
0.753116,,Surface,1,1379,
0.738022,,Surface,1,1380,
0.673184,,Surface,1,1381,
0.663601,,Surface,1,1382,
0.772188,,Surface,1,1384,
0.919496,,Surface,1,1385,
0.920391,,Surface,1,1386,
0.699834,,Surface,1,1387,
0.758833,,Surface,1,1388,
0.662914,,Surface,1,1389,
0.686516,,Surface,1,1390,
0.858518,,Surface,1,1391,
0.656123,,Surface,1,1392,
0.882188,,Surface,1,1393,
0.677382,,Surface,1,1395,
0.742661,,Surface,1,1396,
0.75454,,Surface,1,1397,
0.806788,,Surface,1,1398,
0.603168,,Surface,1,1399,
0.934396,,Surface,1,1400,
0.658355,,Surface,1,1401,
0.785002,,Surface,1,1402,
0.846262,,Surface,1,1403,
0.75406,,Surface,1,1404,
0.771573,,Surface,1,1406,
0.885038,,Surface,1,1407,
0.667135,,Surface,1,1408,
0.886647,,Surface,1,1409,
0.749815,,Surface,1,1410,
0.659202,,Surface,1,1411,
0.624577,,Surface,1,1412,
0.735705,,Surface,1,1414,
0.879679,,Surface,1,1415,
0.79934,,Surface,1,1416,
0.637599,,Surface,1,1417,
0.900239,,Surface,1,1420,
0.931583,,Surface,1,1421,
0.843,,Surface,1,1423,
0.535494,,Surface,1,1424,
0.768394,,Surface,1,1425,
0.726389,,Surface,1,1426,
0.887982,,Surface,1,1427,
0.731228,,Surface,1,1428,
0.904546,,Surface,1,1429,
0.75768,,Surface,1,1430,
0.791927,,Surface,1,1431,
0.597278,,Surface,1,1432,
0.850979,,Surface,1,1433,
0.561836,,Surface,1,1434,
0.686609,,Surface,1,1435,
0.656522,,Surface,1,1436,
0.865713,,Surface,1,1437,
0.876776,,Surface,1,1438,
0.770837,,Surface,1,1439,
0.697931,,Surface,1,1440,
0.621197,,Surface,1,1441,
0.641838,,Surface,1,1442,
0.651302,,Surface,1,1443,
0.646795,,Surface,1,1444,
0.678621,,Surface,1,1445,
0.649773,,Surface,1,1446,
0.639699,,Surface,1,1447,
0.865075,,Surface,1,1449,
0.663644,,Surface,1,1450,
0.784168,,Surface,1,1451,
0.652749,,Surface,1,1452,
0.733321,,Surface,1,1453,
0.814897,,Surface,1,1454,
0.683966,,Surface,1,1455,
0.644418,,Surface,1,1456,
0.840915,,Surface,1,1457,
0.707719,,Surface,1,1458,
0.83282,,Surface,1,1459,
0.640919,,Surface,1,1460,
0.806991,,Surface,1,1461,
0.673876,,Surface,1,1462,
0.80376,,Surface,1,1463,
0.653242,,Surface,1,1464,
0.667988,,Surface,1,1466,
0.744332,,Surface,1,1467,
0.685385,,Surface,1,1468,
0.697327,,Surface,1,1469,
0.602821,,Surface,1,1470,
0.820992,,Surface,1,1471,
0.881494,,Surface,1,1472,
0.870285,,Surface,1,1473,
0.771196,,Surface,1,1475,
0.611395,,Surface,1,1476,
0.780051,,Surface,1,1478,
0.780334,,Surface,1,1479,
0.871783,,Surface,1,1480,
0.732281,,Surface,1,1481,
0.64448,,Surface,1,1482,
0.690424,,Surface,1,1483,
0.863523,,Surface,1,1484,
0.737938,,Surface,1,1487,
0.76395,,Surface,1,1488,
0.827229,,Surface,1,1489,
0.670116,,Surface,1,1490,
0.752631,,Surface,1,1492,
0.883519,,Surface,1,1495,
0.685745,,Surface,1,1496,
0.614517,,Surface,1,1497,
0.707273,,Surface,1,1498,
0.701086,,Surface,1,1499,
0.8047,,Surface,1,1501,
0.764816,,Surface,1,1502,
0.68774,,Surface,1,1503,
0.685118,,Surface,1,1504,
0.765399,,Surface,1,1505,
0.690384,,Surface,1,1506,
0.910276,,Surface,1,1507,
0.782499,,Surface,1,1508,
0.741747,,Surface,1,1509,
0.756166,,Surface,1,1510,
0.676491,,Surface,1,1511,
0.672624,,Surface,1,1512,
0.772018,,Surface,1,1513,
0.788551,,Surface,1,1514,
0.639435,,Surface,1,1515,
0.879968,,Surface,1,1516,
0.749115,,Surface,1,1517,
0.739425,,Surface,1,1518,
0.627032,,Surface,1,1519,
0.756344,,Surface,1,1520,
0.784258,,Surface,1,1521,
0.617959,,Surface,1,1523,
0.706772,,Surface,1,1524,
0.894739,,Surface,1,1525,
0.695,,Surface,1,1526,
0.755168,,Surface,1,1527,
0.732428,,Surface,1,1528,
0.663128,,Surface,1,1529,
0.741142,,Surface,1,1530,
0.796544,,Surface,1,1531,
0.804027,,Surface,1,1533,
0.622457,,Surface,1,1534,
0.70742,,Surface,1,1535,
0.747295,,Surface,1,1537,
0.840583,,Surface,1,1538,
0.764866,,Surface,1,1539,
0.866632,,Surface,1,1540,
0.814944,,Surface,1,1541,
0.725878,,Surface,1,1542,
0.67095,,Surface,1,1543,
0.800869,,Surface,1,1544,
0.898363,,Surface,1,1545,
0.731204,,Surface,1,1546,
0.80726,,Surface,1,1547,
0.868918,,Surface,1,1548,
0.686361,,Surface,1,1549,
0.752498,,Surface,1,1551,
0.7906,,Surface,1,1553,
0.842589,,Surface,1,1554,
0.72318,,Surface,1,1555,
0.674724,,Surface,1,1556,
0.76354,,Surface,1,1557,
0.830486,,Surface,1,1558,
0.753045,,Surface,1,1560,
0.754766,,Surface,1,1561,
0.8531,,Surface,1,1562,
0.89202,,Surface,1,1563,
0.849984,,Surface,1,1564,
0.617431,,Surface,1,1565,
0.767756,,Surface,1,1566,
0.572906,,Surface,1,1567,
0.641556,,Surface,1,1568,
0.898358,,Surface,1,1569,
0.675911,,Surface,1,1570,
0.700054,,Surface,1,1571,
0.666083,,Surface,1,1572,
0.810492,,Surface,1,1573,
0.829337,,Surface,1,1574,
0.805451,,Surface,1,1575,
0.785655,,Surface,1,1576,
0.800403,,Surface,1,1577,
0.638717,,Surface,1,1578,
0.768813,,Surface,1,1580,
0.753924,,Surface,1,1581,
0.855911,,Surface,1,1582,
0.858181,,Surface,1,1583,
0.770571,,Surface,1,1584,
0.696886,,Surface,1,1585,
0.740827,,Surface,1,1586,
0.831629,,Surface,1,1587,
0.625401,,Surface,1,1588,
0.798428,,Surface,1,1589,
0.802547,,Surface,1,1590,
0.756705,,Surface,1,1591,
0.784117,,Surface,1,1592,
0.786721,,Surface,1,1593,
0.702149,,Surface,1,1594,
0.738131,,Surface,1,1595,
0.636742,,Surface,1,1596,
0.773537,,Surface,1,1597,
0.808767,,Surface,1,1598,
0.798138,,Surface,1,1599,
0.781109,,Surface,1,1600,
0.757437,,Surface,1,1601,
0.654629,,Surface,1,1602,
0.788544,,Surface,1,1603,
0.87005,,Surface,1,1604,
0.574638,,Surface,1,1605,
0.902874,,Surface,1,1606,
0.766195,,Surface,1,1607,
