
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0.0620265,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0.185132,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0.229068,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0.0209448,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,804,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.00100189,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0.156624,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0.000151267,,Surface,P,1,842,
0,,Surface,P,1,843,
0.142701,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0.0455144,,Surface,P,1,851,
0.00279378,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0.0899456,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0.0978005,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0.0135522,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0.0812506,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0.00694833,,Surface,P,1,893,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0.0531188,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0.0154722,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0.0125823,,Surface,P,1,951,
0.0882379,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0.20074,,Surface,P,1,958,
0,,Surface,P,1,959,
0.0676958,,Surface,P,1,960,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,967,
0.0258896,,Surface,P,1,968,
0.169773,,Surface,P,1,969,
0.129496,,Surface,P,1,970,
0.391335,,Surface,P,1,971,
0.000631605,,Surface,P,1,972,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0.190277,,Surface,P,1,976,
0.101451,,Surface,P,1,977,
0.0781253,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0.187679,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0.018052,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,989,
0.0709947,,Surface,P,1,990,
0.0176085,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,994,
0.0205499,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0.034064,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1008,
0.0369553,,Surface,P,1,1009,
0.0685962,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0.0106267,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0.19461,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.12122,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0.0489473,,Surface,P,1,1032,
0,,Surface,P,1,1035,
0.115376,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0.0645608,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0.0417461,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1050,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0.00702628,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0.226013,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0.162304,,Surface,P,1,1070,
0.382881,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1075,
0.101864,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0.150954,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0.00674965,,Surface,P,1,1089,
0.18846,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1094,
0.00841036,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0.130438,,Surface,P,1,1098,
0.239949,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0.0839661,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0.00345325,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0.0381312,,Surface,P,1,1108,
0.0952779,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0.169699,,Surface,P,1,1112,
0.138878,,Surface,P,1,1113,
0.0719725,,Surface,P,1,1114,
0.0696063,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0.0571223,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1120,
0.0249681,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0.20831,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1127,
0.269347,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0.0281622,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0.00991541,,Surface,P,1,1133,
0.000636827,,Surface,P,1,1134,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0.102793,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0.00114716,,Surface,P,1,1147,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0.117527,,Surface,P,1,1151,
0.243601,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0.0072981,,Surface,P,1,1154,
0.0867324,,Surface,P,1,1155,
0.148103,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0.0471192,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0.00235815,,Surface,P,1,1161,
0,,Surface,P,1,1163,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0.102729,,Surface,P,1,1177,
0,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0.0230521,,Surface,P,1,1182,
0.26032,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0.02726,,Surface,P,1,1185,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1191,
0.20124,,Surface,P,1,1192,
2.37613e-05,,Surface,P,1,1193,
0.0243463,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0.130257,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0,,Surface,P,1,1201,
0.175954,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0.027734,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0.000542925,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0.0210153,,Surface,P,1,1215,
0.0224194,,Surface,P,1,1216,
0,,Surface,P,1,1218,
0.0219885,,Surface,P,1,1220,
0.0569864,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0.107488,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0.0496348,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0.12979,,Surface,P,1,1227,
0.0934265,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0.00135234,,Surface,P,1,1230,
0,,Surface,P,1,1232,
0.186479,,Surface,P,1,1233,
0.210314,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0.295408,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1240,
0,,Surface,P,1,1242,
0,,Surface,P,1,1244,
0,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0.290392,,Surface,P,1,1250,
0.00403107,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1259,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0.121585,,Surface,P,1,1262,
0,,Surface,P,1,1265,
0.0463305,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0,,Surface,P,1,1268,
0.00010994,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0,,Surface,P,1,1273,
0.00374374,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0,,Surface,P,1,1279,
0.00420331,,Surface,P,1,1280,
0,,Surface,P,1,1281,
0.363167,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0,,Surface,P,1,1284,
0.0957996,,Surface,P,1,1285,
0.0144095,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0,,Surface,P,1,1288,
6.73671e-05,,Surface,P,1,1290,
0.0531473,,Surface,P,1,1291,
0,,Surface,P,1,1293,
0,,Surface,P,1,1294,
0.0110703,,Surface,P,1,1295,
0.128259,,Surface,P,1,1296,
0,,Surface,P,1,1297,
0.0805807,,Surface,P,1,1298,
0,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0,,Surface,P,1,1304,
0,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0.201144,,Surface,P,1,1308,
0,,Surface,P,1,1309,
0,,Surface,P,1,1310,
0,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0.119325,,Surface,P,1,1315,
0,,Surface,P,1,1317,
0.592,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0.00106335,,Surface,P,1,1320,
0.316358,,Surface,P,1,1321,
0.0941407,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0.0252594,,Surface,P,1,1324,
0,,Surface,P,1,1325,
0.306073,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1328,
0,,Surface,P,1,1330,
0.036023,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0.0593617,,Surface,P,1,1334,
0.163226,,Surface,P,1,1335,
0.0518909,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0.0299401,,Surface,P,1,1339,
0,,Surface,P,1,1340,
0.16783,,Surface,P,1,1341,
0.168576,,Surface,P,1,1342,
0.213906,,Surface,P,1,1343,
0.0981657,,Surface,P,1,1345,
0,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0.00908726,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0.0116066,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0.116228,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0.139202,,Surface,P,1,1357,
0.0434563,,Surface,P,1,1359,
0.0900515,,Surface,P,1,1360,
0,,Surface,P,1,1361,
0,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0.11082,,Surface,P,1,1368,
0.00612626,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0.0962923,,Surface,P,1,1372,
0,,Surface,P,1,1373,
0.03636,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0.0958921,,Surface,P,1,1376,
0.0623533,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0,,Surface,P,1,1379,
7.9019e-05,,Surface,P,1,1380,
0.0174111,,Surface,P,1,1381,
0,,Surface,P,1,1382,
0.626552,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0,,Surface,P,1,1386,
0.139686,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0.00845525,,Surface,P,1,1389,
0.0440741,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0.0829734,,Surface,P,1,1395,
0.081797,,Surface,P,1,1396,
0.027423,,Surface,P,1,1397,
0.0611687,,Surface,P,1,1398,
0.00274285,,Surface,P,1,1399,
0,,Surface,P,1,1400,
0.089776,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0.0212812,,Surface,P,1,1408,
0,,Surface,P,1,1409,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0.0640668,,Surface,P,1,1412,
0.0412769,,Surface,P,1,1414,
0.0999267,,Surface,P,1,1415,
0,,Surface,P,1,1416,
0.118449,,Surface,P,1,1417,
0,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0.195923,,Surface,P,1,1423,
0.00587014,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0.0140762,,Surface,P,1,1432,
0.187968,,Surface,P,1,1433,
0.470531,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0,,Surface,P,1,1437,
0,,Surface,P,1,1438,
0,,Surface,P,1,1439,
0.169934,,Surface,P,1,1440,
0.0337406,,Surface,P,1,1441,
0.075677,,Surface,P,1,1442,
0.0692845,,Surface,P,1,1443,
0,,Surface,P,1,1444,
0,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0,,Surface,P,1,1449,
0.0109384,,Surface,P,1,1450,
0,,Surface,P,1,1451,
0,,Surface,P,1,1452,
0.00120169,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0.0550357,,Surface,P,1,1455,
0.178436,,Surface,P,1,1456,
0.10479,,Surface,P,1,1457,
0.337054,,Surface,P,1,1458,
0,,Surface,P,1,1459,
0.0423014,,Surface,P,1,1460,
0.124644,,Surface,P,1,1461,
0.0520519,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0.0629747,,Surface,P,1,1464,
0,,Surface,P,1,1466,
0.00241128,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0,,Surface,P,1,1471,
0.125832,,Surface,P,1,1472,
0,,Surface,P,1,1473,
0,,Surface,P,1,1475,
0.00470787,,Surface,P,1,1476,
0.000104343,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1480,
0,,Surface,P,1,1481,
0,,Surface,P,1,1482,
0,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1487,
0.129564,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0.00319552,,Surface,P,1,1490,
0,,Surface,P,1,1492,
0,,Surface,P,1,1495,
0,,Surface,P,1,1496,
0.0854494,,Surface,P,1,1497,
0,,Surface,P,1,1498,
0,,Surface,P,1,1499,
0,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0.0789376,,Surface,P,1,1505,
0,,Surface,P,1,1506,
0,,Surface,P,1,1507,
0,,Surface,P,1,1508,
0.0126889,,Surface,P,1,1509,
0,,Surface,P,1,1510,
0,,Surface,P,1,1511,
0,,Surface,P,1,1512,
0,,Surface,P,1,1513,
0,,Surface,P,1,1514,
0.0274218,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1517,
0,,Surface,P,1,1518,
0,,Surface,P,1,1519,
0,,Surface,P,1,1520,
0.110471,,Surface,P,1,1521,
0,,Surface,P,1,1523,
0,,Surface,P,1,1524,
0,,Surface,P,1,1525,
0,,Surface,P,1,1526,
0,,Surface,P,1,1527,
0,,Surface,P,1,1528,
0,,Surface,P,1,1529,
0.00229082,,Surface,P,1,1530,
0,,Surface,P,1,1531,
0,,Surface,P,1,1533,
0.0233502,,Surface,P,1,1534,
0,,Surface,P,1,1535,
0,,Surface,P,1,1537,
0,,Surface,P,1,1538,
0.029362,,Surface,P,1,1539,
0,,Surface,P,1,1540,
0,,Surface,P,1,1541,
0.147583,,Surface,P,1,1542,
0,,Surface,P,1,1543,
0.0338701,,Surface,P,1,1544,
0,,Surface,P,1,1545,
0.343319,,Surface,P,1,1546,
0,,Surface,P,1,1547,
0,,Surface,P,1,1548,
0.0421067,,Surface,P,1,1549,
0,,Surface,P,1,1551,
0.17403,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0.000291942,,Surface,P,1,1556,
0,,Surface,P,1,1557,
0,,Surface,P,1,1558,
0,,Surface,P,1,1560,
0.126091,,Surface,P,1,1561,
0,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0.0337916,,Surface,P,1,1564,
0.118238,,Surface,P,1,1565,
0.0203318,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0,,Surface,P,1,1568,
0,,Surface,P,1,1569,
0.00181801,,Surface,P,1,1570,
0,,Surface,P,1,1571,
0,,Surface,P,1,1572,
0,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0,,Surface,P,1,1575,
0.129214,,Surface,P,1,1576,
0,,Surface,P,1,1577,
0.00257346,,Surface,P,1,1578,
0,,Surface,P,1,1580,
0,,Surface,P,1,1581,
0.325925,,Surface,P,1,1582,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0.176194,,Surface,P,1,1585,
0,,Surface,P,1,1586,
4.40166e-05,,Surface,P,1,1587,
0.00817639,,Surface,P,1,1588,
0.0349749,,Surface,P,1,1589,
0.00290081,,Surface,P,1,1590,
0.101904,,Surface,P,1,1591,
0.0539623,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0.159407,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0.00600759,,Surface,P,1,1596,
0.101469,,Surface,P,1,1597,
0,,Surface,P,1,1598,
0,,Surface,P,1,1599,
0,,Surface,P,1,1600,
0.045647,,Surface,P,1,1601,
0.0136785,,Surface,P,1,1602,
0.0319754,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0.0515642,,Surface,P,1,1605,
0,,Surface,P,1,1606,
