
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.66211,,Surface,2,Image 1,1,799,
1.95117,,Surface,2,Image 1,1,800,
1.8457,,Surface,2,Image 1,1,801,
1.92578,,Surface,2,Image 1,1,802,
2.77246,,Surface,2,Image 1,1,804,
2.01953,,Surface,2,Image 1,1,806,
1.99805,,Surface,2,Image 1,1,807,
1.54492,,Surface,2,Image 1,1,808,
1.56934,,Surface,2,Image 1,1,809,
1.2793,,Surface,2,Image 1,1,810,
2.41406,,Surface,2,Image 1,1,811,
1.58691,,Surface,2,Image 1,1,812,
1.50195,,Surface,2,Image 1,1,813,
1.4375,,Surface,2,Image 1,1,814,
1.10059,,Surface,2,Image 1,1,815,
2.60742,,Surface,2,Image 1,1,816,
1.13477,,Surface,2,Image 1,1,817,
2.09766,,Surface,2,Image 1,1,818,
1.66504,,Surface,2,Image 1,1,819,
2.57227,,Surface,2,Image 1,1,820,
2.06836,,Surface,2,Image 1,1,821,
1.53809,,Surface,2,Image 1,1,822,
0.76416,,Surface,2,Image 1,1,823,
2.74609,,Surface,2,Image 1,1,824,
1.38086,,Surface,2,Image 1,1,825,
4.26953,,Surface,2,Image 1,1,826,
0.974609,,Surface,2,Image 1,1,827,
2.38477,,Surface,2,Image 1,1,828,
2.13867,,Surface,2,Image 1,1,829,
2.14258,,Surface,2,Image 1,1,830,
1.97559,,Surface,2,Image 1,1,832,
2.48633,,Surface,2,Image 1,1,833,
2.2207,,Surface,2,Image 1,1,834,
3.42969,,Surface,2,Image 1,1,835,
1.83398,,Surface,2,Image 1,1,836,
2.49219,,Surface,2,Image 1,1,837,
1.3125,,Surface,2,Image 1,1,838,
2.80078,,Surface,2,Image 1,1,839,
1.37549,,Surface,2,Image 1,1,840,
3.74805,,Surface,2,Image 1,1,841,
1.4043,,Surface,2,Image 1,1,842,
4.71094,,Surface,2,Image 1,1,843,
2.13672,,Surface,2,Image 1,1,844,
3.18799,,Surface,2,Image 1,1,845,
1.78906,,Surface,2,Image 1,1,846,
3.04102,,Surface,2,Image 1,1,847,
1.37695,,Surface,2,Image 1,1,848,
2.43164,,Surface,2,Image 1,1,849,
1.79102,,Surface,2,Image 1,1,850,
1.32812,,Surface,2,Image 1,1,851,
2.23438,,Surface,2,Image 1,1,852,
2.77344,,Surface,2,Image 1,1,853,
1.08594,,Surface,2,Image 1,1,854,
6.92188,,Surface,2,Image 1,1,855,
1.71289,,Surface,2,Image 1,1,856,
1.79883,,Surface,2,Image 1,1,857,
1.17773,,Surface,2,Image 1,1,858,
2.00391,,Surface,2,Image 1,1,859,
2.85156,,Surface,2,Image 1,1,860,
2.76758,,Surface,2,Image 1,1,861,
1.57617,,Surface,2,Image 1,1,862,
2.0918,,Surface,2,Image 1,1,863,
6.73242,,Surface,2,Image 1,1,864,
1.79102,,Surface,2,Image 1,1,865,
1.9375,,Surface,2,Image 1,1,866,
3.31055,,Surface,2,Image 1,1,867,
3.05103,,Surface,2,Image 1,1,868,
2.02246,,Surface,2,Image 1,1,869,
1.10645,,Surface,2,Image 1,1,870,
1.49023,,Surface,2,Image 1,1,871,
2.04102,,Surface,2,Image 1,1,872,
1.66504,,Surface,2,Image 1,1,874,
1.5957,,Surface,2,Image 1,1,875,
2.45898,,Surface,2,Image 1,1,876,
2.18555,,Surface,2,Image 1,1,877,
2.43359,,Surface,2,Image 1,1,878,
2.23828,,Surface,2,Image 1,1,879,
1.45508,,Surface,2,Image 1,1,880,
1.5332,,Surface,2,Image 1,1,881,
1.75391,,Surface,2,Image 1,1,882,
2.38281,,Surface,2,Image 1,1,883,
1.10303,,Surface,2,Image 1,1,884,
2.88281,,Surface,2,Image 1,1,885,
4.18945,,Surface,2,Image 1,1,886,
4.5625,,Surface,2,Image 1,1,887,
2.39062,,Surface,2,Image 1,1,888,
2.33203,,Surface,2,Image 1,1,889,
3.32422,,Surface,2,Image 1,1,890,
2.75586,,Surface,2,Image 1,1,891,
2.89648,,Surface,2,Image 1,1,893,
1.36133,,Surface,2,Image 1,1,895,
2.46289,,Surface,2,Image 1,1,896,
2.71484,,Surface,2,Image 1,1,898,
2.42383,,Surface,2,Image 1,1,899,
3.73828,,Surface,2,Image 1,1,900,
2.0791,,Surface,2,Image 1,1,901,
1.93555,,Surface,2,Image 1,1,902,
2.47656,,Surface,2,Image 1,1,903,
1.85742,,Surface,2,Image 1,1,904,
0.771484,,Surface,2,Image 1,1,905,
4.04688,,Surface,2,Image 1,1,906,
2.60547,,Surface,2,Image 1,1,907,
0.808594,,Surface,2,Image 1,1,908,
2.61328,,Surface,2,Image 1,1,909,
1.62305,,Surface,2,Image 1,1,910,
1.45898,,Surface,2,Image 1,1,911,
2.33203,,Surface,2,Image 1,1,912,
2.75977,,Surface,2,Image 1,1,913,
1.42627,,Surface,2,Image 1,1,914,
2.71094,,Surface,2,Image 1,1,915,
1.99805,,Surface,2,Image 1,1,916,
2.27246,,Surface,2,Image 1,1,917,
1.4248,,Surface,2,Image 1,1,918,
2.29688,,Surface,2,Image 1,1,919,
1.87891,,Surface,2,Image 1,1,920,
1.85938,,Surface,2,Image 1,1,921,
2.12695,,Surface,2,Image 1,1,922,
1.83301,,Surface,2,Image 1,1,924,
3.87109,,Surface,2,Image 1,1,925,
2.08398,,Surface,2,Image 1,1,927,
3.21875,,Surface,2,Image 1,1,928,
1.66992,,Surface,2,Image 1,1,929,
1.80664,,Surface,2,Image 1,1,930,
3.51758,,Surface,2,Image 1,1,931,
1.39648,,Surface,2,Image 1,1,932,
1.92969,,Surface,2,Image 1,1,933,
1.91113,,Surface,2,Image 1,1,935,
2.08984,,Surface,2,Image 1,1,936,
2.84277,,Surface,2,Image 1,1,937,
1.45996,,Surface,2,Image 1,1,938,
2.48633,,Surface,2,Image 1,1,940,
1.69727,,Surface,2,Image 1,1,941,
2.28223,,Surface,2,Image 1,1,943,
2.73242,,Surface,2,Image 1,1,944,
1.9668,,Surface,2,Image 1,1,945,
4.56055,,Surface,2,Image 1,1,946,
2.76367,,Surface,2,Image 1,1,947,
1.48438,,Surface,2,Image 1,1,948,
4.62207,,Surface,2,Image 1,1,949,
2.38477,,Surface,2,Image 1,1,950,
1.69922,,Surface,2,Image 1,1,951,
2.27148,,Surface,2,Image 1,1,952,
1.25195,,Surface,2,Image 1,1,953,
2,,Surface,2,Image 1,1,954,
2.85156,,Surface,2,Image 1,1,956,
2.37695,,Surface,2,Image 1,1,957,
2.64844,,Surface,2,Image 1,1,958,
0.992188,,Surface,2,Image 1,1,959,
2.20898,,Surface,2,Image 1,1,960,
1.86719,,Surface,2,Image 1,1,962,
4.94531,,Surface,2,Image 1,1,963,
2.13086,,Surface,2,Image 1,1,964,
3.69727,,Surface,2,Image 1,1,965,
1.35352,,Surface,2,Image 1,1,967,
1.90918,,Surface,2,Image 1,1,968,
2.32617,,Surface,2,Image 1,1,969,
1.91992,,Surface,2,Image 1,1,970,
2.23438,,Surface,2,Image 1,1,971,
0.458008,,Surface,2,Image 1,1,972,
1.84961,,Surface,2,Image 1,1,974,
1.64648,,Surface,2,Image 1,1,975,
2.04688,,Surface,2,Image 1,1,976,
1.96289,,Surface,2,Image 1,1,977,
2.89453,,Surface,2,Image 1,1,978,
1.875,,Surface,2,Image 1,1,979,
3.64844,,Surface,2,Image 1,1,980,
2.32617,,Surface,2,Image 1,1,981,
1.87305,,Surface,2,Image 1,1,982,
2.39844,,Surface,2,Image 1,1,983,
1.60742,,Surface,2,Image 1,1,984,
2.75391,,Surface,2,Image 1,1,985,
1.18066,,Surface,2,Image 1,1,986,
2.90625,,Surface,2,Image 1,1,987,
2.35938,,Surface,2,Image 1,1,989,
1.63672,,Surface,2,Image 1,1,990,
1.94141,,Surface,2,Image 1,1,991,
2.09229,,Surface,2,Image 1,1,992,
5.44922,,Surface,2,Image 1,1,994,
2.20898,,Surface,2,Image 1,1,995,
3.59131,,Surface,2,Image 1,1,996,
1.76465,,Surface,2,Image 1,1,997,
3.19531,,Surface,2,Image 1,1,1000,
1.93164,,Surface,2,Image 1,1,1001,
1.0498,,Surface,2,Image 1,1,1002,
1.79102,,Surface,2,Image 1,1,1003,
2.44141,,Surface,2,Image 1,1,1004,
2.68359,,Surface,2,Image 1,1,1005,
2.13672,,Surface,2,Image 1,1,1006,
1.68848,,Surface,2,Image 1,1,1008,
2.29492,,Surface,2,Image 1,1,1009,
3.08594,,Surface,2,Image 1,1,1011,
2.12305,,Surface,2,Image 1,1,1012,
3.33594,,Surface,2,Image 1,1,1014,
1.91992,,Surface,2,Image 1,1,1015,
5.1123,,Surface,2,Image 1,1,1016,
2.31641,,Surface,2,Image 1,1,1017,
3.2168,,Surface,2,Image 1,1,1018,
1.42285,,Surface,2,Image 1,1,1019,
1.71289,,Surface,2,Image 1,1,1020,
1.89648,,Surface,2,Image 1,1,1021,
2.82812,,Surface,2,Image 1,1,1023,
1.34888,,Surface,2,Image 1,1,1024,
2.1543,,Surface,2,Image 1,1,1025,
2.45117,,Surface,2,Image 1,1,1026,
2.45703,,Surface,2,Image 1,1,1027,
2.19141,,Surface,2,Image 1,1,1028,
1.90234,,Surface,2,Image 1,1,1029,
2.65625,,Surface,2,Image 1,1,1030,
3.35156,,Surface,2,Image 1,1,1031,
2.82812,,Surface,2,Image 1,1,1032,
3.01562,,Surface,2,Image 1,1,1035,
1.87305,,Surface,2,Image 1,1,1036,
2.36328,,Surface,2,Image 1,1,1037,
2.61133,,Surface,2,Image 1,1,1038,
2.88867,,Surface,2,Image 1,1,1040,
2.29102,,Surface,2,Image 1,1,1041,
3.16797,,Surface,2,Image 1,1,1042,
3.62891,,Surface,2,Image 1,1,1043,
3.55078,,Surface,2,Image 1,1,1044,
2.65332,,Surface,2,Image 1,1,1045,
3.32422,,Surface,2,Image 1,1,1046,
2.28125,,Surface,2,Image 1,1,1047,
1.55664,,Surface,2,Image 1,1,1048,
2.58594,,Surface,2,Image 1,1,1050,
2.03516,,Surface,2,Image 1,1,1053,
2.81641,,Surface,2,Image 1,1,1054,
5.55469,,Surface,2,Image 1,1,1055,
2.55469,,Surface,2,Image 1,1,1056,
1.11865,,Surface,2,Image 1,1,1057,
2.49023,,Surface,2,Image 1,1,1058,
1.59961,,Surface,2,Image 1,1,1059,
1.48047,,Surface,2,Image 1,1,1060,
1.58984,,Surface,2,Image 1,1,1062,
2.97461,,Surface,2,Image 1,1,1063,
3.61328,,Surface,2,Image 1,1,1065,
2.39062,,Surface,2,Image 1,1,1066,
2.64453,,Surface,2,Image 1,1,1068,
3.33984,,Surface,2,Image 1,1,1069,
1.64453,,Surface,2,Image 1,1,1070,
3.71875,,Surface,2,Image 1,1,1071,
2.07617,,Surface,2,Image 1,1,1072,
2.63672,,Surface,2,Image 1,1,1073,
4.28125,,Surface,2,Image 1,1,1075,
2.48242,,Surface,2,Image 1,1,1076,
1.61523,,Surface,2,Image 1,1,1077,
1.80469,,Surface,2,Image 1,1,1078,
4.59766,,Surface,2,Image 1,1,1079,
3.14844,,Surface,2,Image 1,1,1081,
2.61523,,Surface,2,Image 1,1,1082,
1.53125,,Surface,2,Image 1,1,1083,
2.9707,,Surface,2,Image 1,1,1084,
2.92773,,Surface,2,Image 1,1,1085,
2.18555,,Surface,2,Image 1,1,1086,
2.71875,,Surface,2,Image 1,1,1087,
2.74609,,Surface,2,Image 1,1,1088,
1.73047,,Surface,2,Image 1,1,1089,
2.03125,,Surface,2,Image 1,1,1090,
2.54297,,Surface,2,Image 1,1,1091,
2.19922,,Surface,2,Image 1,1,1092,
1.83008,,Surface,2,Image 1,1,1094,
2.91797,,Surface,2,Image 1,1,1095,
2.24414,,Surface,2,Image 1,1,1096,
2.03027,,Surface,2,Image 1,1,1097,
3.38672,,Surface,2,Image 1,1,1098,
2.92578,,Surface,2,Image 1,1,1099,
1.42188,,Surface,2,Image 1,1,1100,
3.37891,,Surface,2,Image 1,1,1101,
2.58301,,Surface,2,Image 1,1,1102,
1.83105,,Surface,2,Image 1,1,1103,
4.80078,,Surface,2,Image 1,1,1104,
2.29883,,Surface,2,Image 1,1,1105,
3.375,,Surface,2,Image 1,1,1106,
0.931641,,Surface,2,Image 1,1,1107,
3.41797,,Surface,2,Image 1,1,1108,
2.26953,,Surface,2,Image 1,1,1110,
2.76758,,Surface,2,Image 1,1,1111,
2.93359,,Surface,2,Image 1,1,1112,
1.39648,,Surface,2,Image 1,1,1113,
1.73242,,Surface,2,Image 1,1,1114,
2.16992,,Surface,2,Image 1,1,1115,
3.20703,,Surface,2,Image 1,1,1116,
2.90234,,Surface,2,Image 1,1,1117,
1.80469,,Surface,2,Image 1,1,1118,
1.40723,,Surface,2,Image 1,1,1120,
2.17383,,Surface,2,Image 1,1,1121,
2.5332,,Surface,2,Image 1,1,1122,
3.9043,,Surface,2,Image 1,1,1123,
2.09766,,Surface,2,Image 1,1,1124,
3.20703,,Surface,2,Image 1,1,1125,
2.00586,,Surface,2,Image 1,1,1127,
3.10938,,Surface,2,Image 1,1,1128,
2.58984,,Surface,2,Image 1,1,1129,
3.26758,,Surface,2,Image 1,1,1130,
2.05078,,Surface,2,Image 1,1,1131,
2.57422,,Surface,2,Image 1,1,1132,
2.95898,,Surface,2,Image 1,1,1133,
2.89453,,Surface,2,Image 1,1,1134,
1.61133,,Surface,2,Image 1,1,1136,
4.63477,,Surface,2,Image 1,1,1137,
2.80859,,Surface,2,Image 1,1,1138,
3.73242,,Surface,2,Image 1,1,1139,
2.87305,,Surface,2,Image 1,1,1140,
2.9043,,Surface,2,Image 1,1,1141,
2.68555,,Surface,2,Image 1,1,1142,
2.34766,,Surface,2,Image 1,1,1145,
2.21484,,Surface,2,Image 1,1,1146,
3.54297,,Surface,2,Image 1,1,1147,
2.04297,,Surface,2,Image 1,1,1149,
2.42773,,Surface,2,Image 1,1,1150,
2.8125,,Surface,2,Image 1,1,1151,
2.93359,,Surface,2,Image 1,1,1152,
2.17383,,Surface,2,Image 1,1,1153,
2.58984,,Surface,2,Image 1,1,1154,
2.61719,,Surface,2,Image 1,1,1155,
3.20703,,Surface,2,Image 1,1,1156,
2.54297,,Surface,2,Image 1,1,1157,
2.47266,,Surface,2,Image 1,1,1158,
2.26172,,Surface,2,Image 1,1,1159,
3.73828,,Surface,2,Image 1,1,1160,
1.48828,,Surface,2,Image 1,1,1161,
2.03711,,Surface,2,Image 1,1,1163,
1.96289,,Surface,2,Image 1,1,1165,
3.26758,,Surface,2,Image 1,1,1166,
2.52734,,Surface,2,Image 1,1,1167,
1.01172,,Surface,2,Image 1,1,1169,
2.23242,,Surface,2,Image 1,1,1170,
2.90039,,Surface,2,Image 1,1,1171,
2.83203,,Surface,2,Image 1,1,1172,
3.04297,,Surface,2,Image 1,1,1173,
3.60156,,Surface,2,Image 1,1,1174,
1.32031,,Surface,2,Image 1,1,1175,
2.22656,,Surface,2,Image 1,1,1176,
2.89844,,Surface,2,Image 1,1,1177,
0.812012,,Surface,2,Image 1,1,1179,
5.20605,,Surface,2,Image 1,1,1180,
2.58398,,Surface,2,Image 1,1,1181,
3.34375,,Surface,2,Image 1,1,1182,
1.91016,,Surface,2,Image 1,1,1183,
1.57324,,Surface,2,Image 1,1,1184,
2.72266,,Surface,2,Image 1,1,1185,
2.0625,,Surface,2,Image 1,1,1187,
3.13477,,Surface,2,Image 1,1,1188,
2.33203,,Surface,2,Image 1,1,1189,
2.79297,,Surface,2,Image 1,1,1191,
2.58203,,Surface,2,Image 1,1,1192,
3.07812,,Surface,2,Image 1,1,1193,
2.72266,,Surface,2,Image 1,1,1194,
5.13672,,Surface,2,Image 1,1,1195,
3.26172,,Surface,2,Image 1,1,1197,
2.51904,,Surface,2,Image 1,1,1198,
1.69189,,Surface,2,Image 1,1,1199,
2.15039,,Surface,2,Image 1,1,1201,
1.5332,,Surface,2,Image 1,1,1202,
1.30078,,Surface,2,Image 1,1,1203,
4.06445,,Surface,2,Image 1,1,1204,
3.2793,,Surface,2,Image 1,1,1205,
2.97266,,Surface,2,Image 1,1,1206,
2.63281,,Surface,2,Image 1,1,1207,
1.70312,,Surface,2,Image 1,1,1208,
1.44434,,Surface,2,Image 1,1,1209,
3.71484,,Surface,2,Image 1,1,1210,
2.2998,,Surface,2,Image 1,1,1211,
1.83203,,Surface,2,Image 1,1,1212,
2.56055,,Surface,2,Image 1,1,1213,
2.47656,,Surface,2,Image 1,1,1214,
3.39062,,Surface,2,Image 1,1,1215,
2.39453,,Surface,2,Image 1,1,1216,
1.61816,,Surface,2,Image 1,1,1218,
1.91797,,Surface,2,Image 1,1,1220,
3.4707,,Surface,2,Image 1,1,1221,
2.54297,,Surface,2,Image 1,1,1222,
2.16016,,Surface,2,Image 1,1,1223,
2.96289,,Surface,2,Image 1,1,1224,
3.59766,,Surface,2,Image 1,1,1225,
2.46484,,Surface,2,Image 1,1,1226,
2.66406,,Surface,2,Image 1,1,1227,
2.49219,,Surface,2,Image 1,1,1228,
1.63281,,Surface,2,Image 1,1,1229,
3.08594,,Surface,2,Image 1,1,1230,
1.33203,,Surface,2,Image 1,1,1232,
2.11328,,Surface,2,Image 1,1,1233,
1.53711,,Surface,2,Image 1,1,1234,
1.19727,,Surface,2,Image 1,1,1235,
2.72656,,Surface,2,Image 1,1,1236,
2.77148,,Surface,2,Image 1,1,1237,
3.22266,,Surface,2,Image 1,1,1238,
2.30811,,Surface,2,Image 1,1,1240,
1.91406,,Surface,2,Image 1,1,1242,
3.11133,,Surface,2,Image 1,1,1244,
1.95703,,Surface,2,Image 1,1,1246,
1.9668,,Surface,2,Image 1,1,1247,
2.37891,,Surface,2,Image 1,1,1248,
2.94531,,Surface,2,Image 1,1,1250,
1.68164,,Surface,2,Image 1,1,1251,
3.5293,,Surface,2,Image 1,1,1252,
3.90234,,Surface,2,Image 1,1,1253,
2.19922,,Surface,2,Image 1,1,1254,
2.87891,,Surface,2,Image 1,1,1255,
2.55469,,Surface,2,Image 1,1,1256,
3.25195,,Surface,2,Image 1,1,1259,
2.78516,,Surface,2,Image 1,1,1260,
3.31348,,Surface,2,Image 1,1,1261,
2.42578,,Surface,2,Image 1,1,1262,
1.96094,,Surface,2,Image 1,1,1265,
1.89844,,Surface,2,Image 1,1,1266,
3.05078,,Surface,2,Image 1,1,1267,
2.91992,,Surface,2,Image 1,1,1268,
3.19727,,Surface,2,Image 1,1,1269,
3.36719,,Surface,2,Image 1,1,1270,
2.76953,,Surface,2,Image 1,1,1271,
1.74609,,Surface,2,Image 1,1,1272,
2.91797,,Surface,2,Image 1,1,1273,
2.27734,,Surface,2,Image 1,1,1274,
1.15186,,Surface,2,Image 1,1,1275,
1.9375,,Surface,2,Image 1,1,1276,
3.9873,,Surface,2,Image 1,1,1277,
3.28711,,Surface,2,Image 1,1,1279,
2.54883,,Surface,2,Image 1,1,1280,
2.91602,,Surface,2,Image 1,1,1281,
2.12109,,Surface,2,Image 1,1,1282,
2.3418,,Surface,2,Image 1,1,1283,
2.21387,,Surface,2,Image 1,1,1284,
0.742188,,Surface,2,Image 1,1,1285,
2.63672,,Surface,2,Image 1,1,1286,
2.37695,,Surface,2,Image 1,1,1287,
2.76953,,Surface,2,Image 1,1,1288,
3.53516,,Surface,2,Image 1,1,1290,
1.80078,,Surface,2,Image 1,1,1291,
2.53516,,Surface,2,Image 1,1,1293,
1.21387,,Surface,2,Image 1,1,1294,
1.23438,,Surface,2,Image 1,1,1295,
2.10547,,Surface,2,Image 1,1,1296,
3.24609,,Surface,2,Image 1,1,1297,
2.35547,,Surface,2,Image 1,1,1298,
3.23438,,Surface,2,Image 1,1,1300,
1.10449,,Surface,2,Image 1,1,1301,
0.857422,,Surface,2,Image 1,1,1302,
4.08008,,Surface,2,Image 1,1,1303,
