
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.877512,,Surface,ER,1,872,
0.54251,,Surface,ER,1,874,
0.769473,,Surface,ER,1,875,
0.364963,,Surface,ER,1,876,
0.50237,,Surface,ER,1,877,
0,,Surface,ER,1,878,
0.630154,,Surface,ER,1,879,
0.203723,,Surface,ER,1,880,
0.924695,,Surface,ER,1,881,
0.735171,,Surface,ER,1,882,
0.654598,,Surface,ER,1,883,
0.396647,,Surface,ER,1,884,
0.83451,,Surface,ER,1,885,
0.252601,,Surface,ER,1,886,
0.607297,,Surface,ER,1,887,
0.825268,,Surface,ER,1,888,
0.796843,,Surface,ER,1,889,
0.110868,,Surface,ER,1,890,
0.344205,,Surface,ER,1,891,
0.480711,,Surface,ER,1,893,
0.280594,,Surface,ER,1,895,
0.539823,,Surface,ER,1,896,
0.406795,,Surface,ER,1,898,
0.632177,,Surface,ER,1,899,
0.838239,,Surface,ER,1,900,
0.943843,,Surface,ER,1,901,
0.966551,,Surface,ER,1,902,
0.845836,,Surface,ER,1,903,
0.952323,,Surface,ER,1,904,
0,,Surface,ER,1,905,
0.821347,,Surface,ER,1,906,
0.934182,,Surface,ER,1,907,
0.677992,,Surface,ER,1,908,
0.676204,,Surface,ER,1,909,
0.556279,,Surface,ER,1,910,
0.90041,,Surface,ER,1,911,
0.64793,,Surface,ER,1,912,
0.45774,,Surface,ER,1,913,
0.195957,,Surface,ER,1,914,
0.808937,,Surface,ER,1,915,
0.566659,,Surface,ER,1,916,
0.945678,,Surface,ER,1,917,
0.907476,,Surface,ER,1,918,
0.892849,,Surface,ER,1,919,
0.726797,,Surface,ER,1,920,
0.487304,,Surface,ER,1,921,
0.411706,,Surface,ER,1,922,
0.222422,,Surface,ER,1,924,
0.967576,,Surface,ER,1,925,
0.54239,,Surface,ER,1,927,
0.714736,,Surface,ER,1,928,
0.971336,,Surface,ER,1,929,
0.762678,,Surface,ER,1,930,
0.968298,,Surface,ER,1,931,
0.440892,,Surface,ER,1,932,
0.594342,,Surface,ER,1,933,
0.962707,,Surface,ER,1,935,
0.962193,,Surface,ER,1,936,
0.964966,,Surface,ER,1,937,
0,,Surface,ER,1,938,
0.0548692,,Surface,ER,1,940,
0.404288,,Surface,ER,1,941,
0.958813,,Surface,ER,1,943,
0.908884,,Surface,ER,1,944,
0.970315,,Surface,ER,1,945,
0.964456,,Surface,ER,1,946,
0.691177,,Surface,ER,1,947,
0.509624,,Surface,ER,1,948,
1,,Surface,ER,1,949,
0.405918,,Surface,ER,1,950,
0.203749,,Surface,ER,1,951,
0.480627,,Surface,ER,1,952,
0.976744,,Surface,ER,1,953,
0.469055,,Surface,ER,1,954,
0.794005,,Surface,ER,1,956,
0.949096,,Surface,ER,1,957,
0.8373,,Surface,ER,1,958,
0.961183,,Surface,ER,1,959,
0.850605,,Surface,ER,1,960,
0.910131,,Surface,ER,1,962,
0.96261,,Surface,ER,1,963,
0.935775,,Surface,ER,1,964,
0.987002,,Surface,ER,1,965,
0.943621,,Surface,ER,1,967,
0.0138734,,Surface,ER,1,968,
0.884896,,Surface,ER,1,969,
0.264148,,Surface,ER,1,970,
0.734493,,Surface,ER,1,971,
0.860881,,Surface,ER,1,972,
0.963966,,Surface,ER,1,974,
0.775926,,Surface,ER,1,975,
0.877864,,Surface,ER,1,976,
0.608344,,Surface,ER,1,977,
0.867977,,Surface,ER,1,978,
0.370845,,Surface,ER,1,979,
0.749886,,Surface,ER,1,980,
0.948701,,Surface,ER,1,981,
0.693517,,Surface,ER,1,982,
0.964569,,Surface,ER,1,983,
0.572716,,Surface,ER,1,984,
0.750697,,Surface,ER,1,985,
0.849258,,Surface,ER,1,986,
0.948093,,Surface,ER,1,987,
0.962239,,Surface,ER,1,989,
0.874798,,Surface,ER,1,990,
0.913385,,Surface,ER,1,991,
0,,Surface,ER,1,992,
0.457356,,Surface,ER,1,994,
0.588019,,Surface,ER,1,995,
1,,Surface,ER,1,996,
0.0935718,,Surface,ER,1,997,
0.56348,,Surface,ER,1,1000,
0.959792,,Surface,ER,1,1001,
0.652797,,Surface,ER,1,1002,
0.638676,,Surface,ER,1,1003,
0.940177,,Surface,ER,1,1004,
0.182102,,Surface,ER,1,1005,
0.807604,,Surface,ER,1,1006,
0.968673,,Surface,ER,1,1008,
0.938194,,Surface,ER,1,1009,
0.754145,,Surface,ER,1,1011,
0.226417,,Surface,ER,1,1012,
0.249362,,Surface,ER,1,1014,
0.941098,,Surface,ER,1,1015,
0,,Surface,ER,1,1016,
0.910532,,Surface,ER,1,1017,
0,,Surface,ER,1,1018,
0.972592,,Surface,ER,1,1019,
0.764022,,Surface,ER,1,1020,
0.806255,,Surface,ER,1,1021,
0.712214,,Surface,ER,1,1023,
0.189208,,Surface,ER,1,1024,
0.106863,,Surface,ER,1,1025,
0.942446,,Surface,ER,1,1026,
0.877639,,Surface,ER,1,1027,
0.956582,,Surface,ER,1,1028,
0.885673,,Surface,ER,1,1029,
0.965595,,Surface,ER,1,1030,
0.986519,,Surface,ER,1,1031,
0.96719,,Surface,ER,1,1032,
0.932927,,Surface,ER,1,1035,
0.933959,,Surface,ER,1,1036,
0.865223,,Surface,ER,1,1037,
0.843976,,Surface,ER,1,1038,
0.29802,,Surface,ER,1,1040,
0.885351,,Surface,ER,1,1041,
0.964624,,Surface,ER,1,1042,
0.933741,,Surface,ER,1,1043,
0.797739,,Surface,ER,1,1044,
0,,Surface,ER,1,1045,
0.957607,,Surface,ER,1,1046,
0.638541,,Surface,ER,1,1047,
0.962642,,Surface,ER,1,1048,
0.798355,,Surface,ER,1,1050,
0.633635,,Surface,ER,1,1053,
0.959781,,Surface,ER,1,1054,
0.941267,,Surface,ER,1,1055,
0.717667,,Surface,ER,1,1056,
0,,Surface,ER,1,1057,
0.93597,,Surface,ER,1,1058,
0.705397,,Surface,ER,1,1059,
0,,Surface,ER,1,1060,
0.889832,,Surface,ER,1,1062,
0.891448,,Surface,ER,1,1063,
0.782402,,Surface,ER,1,1065,
0.964209,,Surface,ER,1,1066,
0.956242,,Surface,ER,1,1068,
0.947883,,Surface,ER,1,1069,
0.649213,,Surface,ER,1,1070,
0.725407,,Surface,ER,1,1071,
0,,Surface,ER,1,1072,
0.848055,,Surface,ER,1,1073,
0.695228,,Surface,ER,1,1075,
0.932411,,Surface,ER,1,1076,
0.0680301,,Surface,ER,1,1077,
0.955783,,Surface,ER,1,1078,
0.81518,,Surface,ER,1,1079,
0.589804,,Surface,ER,1,1081,
0.623276,,Surface,ER,1,1082,
0.277126,,Surface,ER,1,1083,
0.969928,,Surface,ER,1,1084,
0.762135,,Surface,ER,1,1085,
0.752399,,Surface,ER,1,1086,
0.963059,,Surface,ER,1,1087,
0.835879,,Surface,ER,1,1088,
0.79078,,Surface,ER,1,1089,
0.961822,,Surface,ER,1,1090,
0.34559,,Surface,ER,1,1091,
0.316546,,Surface,ER,1,1092,
0.975885,,Surface,ER,1,1094,
0.853785,,Surface,ER,1,1095,
0.0175342,,Surface,ER,1,1096,
0,,Surface,ER,1,1097,
0.670108,,Surface,ER,1,1098,
0.962798,,Surface,ER,1,1099,
0.793782,,Surface,ER,1,1100,
0.722355,,Surface,ER,1,1101,
0.0668264,,Surface,ER,1,1102,
0.0164141,,Surface,ER,1,1103,
0.758626,,Surface,ER,1,1104,
0.216912,,Surface,ER,1,1105,
0.924994,,Surface,ER,1,1106,
0.949148,,Surface,ER,1,1107,
0.9556,,Surface,ER,1,1108,
0.816448,,Surface,ER,1,1110,
0.980644,,Surface,ER,1,1111,
0.903339,,Surface,ER,1,1112,
0.82865,,Surface,ER,1,1113,
0.92348,,Surface,ER,1,1114,
0.95332,,Surface,ER,1,1115,
0.794592,,Surface,ER,1,1116,
0.967561,,Surface,ER,1,1117,
0.859794,,Surface,ER,1,1118,
0.135055,,Surface,ER,1,1120,
0.943994,,Surface,ER,1,1121,
0.917014,,Surface,ER,1,1122,
0.886859,,Surface,ER,1,1123,
0.877775,,Surface,ER,1,1124,
0.799109,,Surface,ER,1,1125,
0.31093,,Surface,ER,1,1127,
0.793289,,Surface,ER,1,1128,
0.475423,,Surface,ER,1,1129,
0.473032,,Surface,ER,1,1130,
0.748737,,Surface,ER,1,1131,
0.906781,,Surface,ER,1,1132,
0.959662,,Surface,ER,1,1133,
0.93267,,Surface,ER,1,1134,
0.766129,,Surface,ER,1,1136,
0.590254,,Surface,ER,1,1137,
0.943885,,Surface,ER,1,1138,
0.150468,,Surface,ER,1,1139,
0.719493,,Surface,ER,1,1140,
0.490737,,Surface,ER,1,1141,
0.76555,,Surface,ER,1,1142,
0.901526,,Surface,ER,1,1145,
0.489245,,Surface,ER,1,1146,
0.943598,,Surface,ER,1,1147,
0.371852,,Surface,ER,1,1149,
0.860858,,Surface,ER,1,1150,
0.775092,,Surface,ER,1,1151,
0.796645,,Surface,ER,1,1152,
0.0290223,,Surface,ER,1,1153,
0.631859,,Surface,ER,1,1154,
0.57034,,Surface,ER,1,1155,
0.963579,,Surface,ER,1,1156,
0.968872,,Surface,ER,1,1157,
0.965122,,Surface,ER,1,1158,
0.947118,,Surface,ER,1,1159,
0.782499,,Surface,ER,1,1160,
0.84634,,Surface,ER,1,1161,
0.825476,,Surface,ER,1,1163,
0.803417,,Surface,ER,1,1165,
0.928627,,Surface,ER,1,1166,
0.61061,,Surface,ER,1,1167,
0.590965,,Surface,ER,1,1169,
0.878537,,Surface,ER,1,1170,
0.738055,,Surface,ER,1,1171,
0.85834,,Surface,ER,1,1172,
0.839268,,Surface,ER,1,1173,
0.125308,,Surface,ER,1,1174,
0.948343,,Surface,ER,1,1175,
0.932493,,Surface,ER,1,1176,
0.866346,,Surface,ER,1,1177,
0,,Surface,ER,1,1179,
0,,Surface,ER,1,1180,
0.353946,,Surface,ER,1,1181,
0.928469,,Surface,ER,1,1182,
0.890064,,Surface,ER,1,1183,
0.846715,,Surface,ER,1,1184,
0.648217,,Surface,ER,1,1185,
0.845422,,Surface,ER,1,1187,
0.845726,,Surface,ER,1,1188,
0.770825,,Surface,ER,1,1189,
0.953887,,Surface,ER,1,1191,
0.940528,,Surface,ER,1,1192,
0.957359,,Surface,ER,1,1193,
0.761542,,Surface,ER,1,1194,
0.00154176,,Surface,ER,1,1195,
0.93493,,Surface,ER,1,1197,
0.953629,,Surface,ER,1,1198,
0.805825,,Surface,ER,1,1199,
0.962049,,Surface,ER,1,1201,
0.959141,,Surface,ER,1,1202,
0.812447,,Surface,ER,1,1203,
0.983043,,Surface,ER,1,1204,
0,,Surface,ER,1,1205,
0.902716,,Surface,ER,1,1206,
0.948485,,Surface,ER,1,1207,
0.859967,,Surface,ER,1,1208,
0.484115,,Surface,ER,1,1209,
0.848288,,Surface,ER,1,1210,
0.210585,,Surface,ER,1,1211,
0.370917,,Surface,ER,1,1212,
0.960262,,Surface,ER,1,1213,
0.93946,,Surface,ER,1,1214,
0.667188,,Surface,ER,1,1215,
0.811027,,Surface,ER,1,1216,
0,,Surface,ER,1,1218,
0.585393,,Surface,ER,1,1220,
0.889956,,Surface,ER,1,1221,
0.883206,,Surface,ER,1,1222,
0.285103,,Surface,ER,1,1223,
0,,Surface,ER,1,1224,
0.772989,,Surface,ER,1,1225,
0.0662632,,Surface,ER,1,1226,
0.907309,,Surface,ER,1,1227,
0.8032,,Surface,ER,1,1228,
0.646485,,Surface,ER,1,1229,
0.910237,,Surface,ER,1,1230,
0.836721,,Surface,ER,1,1232,
0.963677,,Surface,ER,1,1233,
0.83846,,Surface,ER,1,1234,
0.946809,,Surface,ER,1,1235,
0.887107,,Surface,ER,1,1236,
0.976225,,Surface,ER,1,1237,
0.579031,,Surface,ER,1,1238,
0,,Surface,ER,1,1240,
0.751545,,Surface,ER,1,1242,
0.899398,,Surface,ER,1,1244,
0.974665,,Surface,ER,1,1246,
0.897718,,Surface,ER,1,1247,
0.7338,,Surface,ER,1,1248,
0.775848,,Surface,ER,1,1250,
0.978933,,Surface,ER,1,1251,
0.590917,,Surface,ER,1,1252,
0.70479,,Surface,ER,1,1253,
0.967465,,Surface,ER,1,1254,
0.930845,,Surface,ER,1,1255,
0.89628,,Surface,ER,1,1256,
0.951447,,Surface,ER,1,1259,
0.421814,,Surface,ER,1,1260,
0.959172,,Surface,ER,1,1261,
0.838722,,Surface,ER,1,1262,
0.876047,,Surface,ER,1,1265,
0.784595,,Surface,ER,1,1266,
0.795944,,Surface,ER,1,1267,
0.498182,,Surface,ER,1,1268,
0.794763,,Surface,ER,1,1269,
0.58491,,Surface,ER,1,1270,
0.6337,,Surface,ER,1,1271,
0.879152,,Surface,ER,1,1272,
0.815099,,Surface,ER,1,1273,
0.916535,,Surface,ER,1,1274,
0,,Surface,ER,1,1275,
0.960786,,Surface,ER,1,1276,
0.897102,,Surface,ER,1,1277,
0.7982,,Surface,ER,1,1279,
0.735573,,Surface,ER,1,1280,
0.942761,,Surface,ER,1,1281,
0.866649,,Surface,ER,1,1282,
0.962195,,Surface,ER,1,1283,
0.016308,,Surface,ER,1,1284,
0.821403,,Surface,ER,1,1285,
0.923968,,Surface,ER,1,1286,
0.957764,,Surface,ER,1,1287,
0.95481,,Surface,ER,1,1288,
0.840133,,Surface,ER,1,1290,
0.569082,,Surface,ER,1,1291,
0.879916,,Surface,ER,1,1293,
0,,Surface,ER,1,1294,
0.954177,,Surface,ER,1,1295,
0.811858,,Surface,ER,1,1296,
0.963621,,Surface,ER,1,1297,
0.911604,,Surface,ER,1,1298,
0.91127,,Surface,ER,1,1300,
0.38731,,Surface,ER,1,1301,
0.127758,,Surface,ER,1,1302,
0.753819,,Surface,ER,1,1303,
0.0457863,,Surface,ER,1,1304,
0.470613,,Surface,ER,1,1305,
0.970257,,Surface,ER,1,1306,
0.967813,,Surface,ER,1,1307,
0.619435,,Surface,ER,1,1308,
0.964764,,Surface,ER,1,1309,
0.53195,,Surface,ER,1,1310,
0.959797,,Surface,ER,1,1313,
0.903617,,Surface,ER,1,1314,
0.788507,,Surface,ER,1,1315,
0,,Surface,ER,1,1317,
0.889134,,Surface,ER,1,1318,
0.959169,,Surface,ER,1,1319,
0.958285,,Surface,ER,1,1320,
0.682955,,Surface,ER,1,1321,
0.838595,,Surface,ER,1,1322,
0.94875,,Surface,ER,1,1323,
0.909773,,Surface,ER,1,1324,
0.584965,,Surface,ER,1,1325,
0.910461,,Surface,ER,1,1326,
0.680753,,Surface,ER,1,1327,
0.96702,,Surface,ER,1,1328,
0.21971,,Surface,ER,1,1330,
0.329468,,Surface,ER,1,1331,
0.441944,,Surface,ER,1,1332,
0.911648,,Surface,ER,1,1333,
0.891351,,Surface,ER,1,1334,
0.867932,,Surface,ER,1,1335,
0.89664,,Surface,ER,1,1336,
0.88404,,Surface,ER,1,1337,
0.837862,,Surface,ER,1,1338,
0.938863,,Surface,ER,1,1339,
0.357595,,Surface,ER,1,1340,
0.89283,,Surface,ER,1,1341,
0.968953,,Surface,ER,1,1342,
0.774062,,Surface,ER,1,1343,
0.29074,,Surface,ER,1,1345,
0.915483,,Surface,ER,1,1346,
0.962764,,Surface,ER,1,1347,
0.231903,,Surface,ER,1,1348,
0.972989,,Surface,ER,1,1349,
0.868101,,Surface,ER,1,1350,
0.309282,,Surface,ER,1,1351,
0.948523,,Surface,ER,1,1352,
0.767115,,Surface,ER,1,1353,
0.631701,,Surface,ER,1,1354,
0.543527,,Surface,ER,1,1355,
0.257081,,Surface,ER,1,1356,
0.954529,,Surface,ER,1,1357,
0.66891,,Surface,ER,1,1359,
0.960615,,Surface,ER,1,1360,
0.937525,,Surface,ER,1,1361,
0.975761,,Surface,ER,1,1362,
0.654249,,Surface,ER,1,1363,
0.185057,,Surface,ER,1,1364,
0,,Surface,ER,1,1365,
0.967771,,Surface,ER,1,1366,
0.894948,,Surface,ER,1,1368,
0.780827,,Surface,ER,1,1369,
0.645944,,Surface,ER,1,1370,
0.00193285,,Surface,ER,1,1371,
0.869362,,Surface,ER,1,1372,
0.529011,,Surface,ER,1,1373,
0.891682,,Surface,ER,1,1374,
0.174452,,Surface,ER,1,1375,
0.959366,,Surface,ER,1,1376,
1,,Surface,ER,1,1377,
0.924741,,Surface,ER,1,1378,
0.87832,,Surface,ER,1,1379,
0.91284,,Surface,ER,1,1380,
0.818028,,Surface,ER,1,1381,
0.708266,,Surface,ER,1,1382,
0.901533,,Surface,ER,1,1384,
0.230109,,Surface,ER,1,1385,
0.123228,,Surface,ER,1,1386,
0.976296,,Surface,ER,1,1387,
0.943508,,Surface,ER,1,1388,
0.784311,,Surface,ER,1,1389,
0.792238,,Surface,ER,1,1390,
0.0566475,,Surface,ER,1,1391,
0.412498,,Surface,ER,1,1392,
0.0527345,,Surface,ER,1,1393,
0.943223,,Surface,ER,1,1395,
0.895721,,Surface,ER,1,1396,
0.655782,,Surface,ER,1,1397,
0.814478,,Surface,ER,1,1398,
0.856342,,Surface,ER,1,1399,
0.99693,,Surface,ER,1,1400,
0.953541,,Surface,ER,1,1401,
0.951746,,Surface,ER,1,1402,
0.980533,,Surface,ER,1,1403,
0.95984,,Surface,ER,1,1404,
0.637509,,Surface,ER,1,1406,
0,,Surface,ER,1,1407,
0.880045,,Surface,ER,1,1408,
0.222443,,Surface,ER,1,1409,
0.845001,,Surface,ER,1,1410,
0.944623,,Surface,ER,1,1411,
0.973278,,Surface,ER,1,1412,
0.828326,,Surface,ER,1,1414,
0.957941,,Surface,ER,1,1415,
0.838821,,Surface,ER,1,1416,
0.924277,,Surface,ER,1,1417,
0.0105123,,Surface,ER,1,1420,
0.00150253,,Surface,ER,1,1421,
0.973087,,Surface,ER,1,1423,
0.81852,,Surface,ER,1,1424,
0.726471,,Surface,ER,1,1425,
0.898109,,Surface,ER,1,1426,
0.953171,,Surface,ER,1,1427,
0.362299,,Surface,ER,1,1428,
0.960742,,Surface,ER,1,1429,
0.873482,,Surface,ER,1,1430,
0.94261,,Surface,ER,1,1431,
0.759032,,Surface,ER,1,1432,
0.815508,,Surface,ER,1,1433,
0.826504,,Surface,ER,1,1434,
0.896227,,Surface,ER,1,1435,
0.887708,,Surface,ER,1,1436,
0.00933371,,Surface,ER,1,1437,
0.373555,,Surface,ER,1,1438,
0.975076,,Surface,ER,1,1439,
0.955747,,Surface,ER,1,1440,
0.934382,,Surface,ER,1,1441,
0.629193,,Surface,ER,1,1442,
0.690778,,Surface,ER,1,1443,
0.688814,,Surface,ER,1,1444,
0.6093,,Surface,ER,1,1445,
0.204123,,Surface,ER,1,1446,
0.939922,,Surface,ER,1,1447,
0.814679,,Surface,ER,1,1449,
0.96463,,Surface,ER,1,1450,
0.510246,,Surface,ER,1,1451,
0.791985,,Surface,ER,1,1452,
0.884706,,Surface,ER,1,1453,
0.00399862,,Surface,ER,1,1454,
