
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0656997,,Surface,1,Image 1,1,694,
0.042191,,Surface,1,Image 1,1,695,
0.0771563,,Surface,1,Image 1,1,696,
6.09742,,Surface,1,Image 1,1,697,
5.60336,,Surface,1,Image 1,1,698,
0.302759,,Surface,1,Image 1,1,699,
4.34256,,Surface,1,Image 1,1,700,
0.469402,,Surface,1,Image 1,1,701,
0.357926,,Surface,1,Image 1,1,703,
3.28185,,Surface,1,Image 1,1,704,
1.75614,,Surface,1,Image 1,1,705,
0.402048,,Surface,1,Image 1,1,706,
0.921202,,Surface,1,Image 1,1,707,
0.229169,,Surface,1,Image 1,1,708,
9.49826,,Surface,1,Image 1,1,709,
0.800981,,Surface,1,Image 1,1,710,
0.379367,,Surface,1,Image 1,1,711,
1.36423,,Surface,1,Image 1,1,712,
0.00391068,,Surface,1,Image 1,1,713,
8.26851,,Surface,1,Image 1,1,714,
15.0072,,Surface,1,Image 1,1,715,
2.15327,,Surface,1,Image 1,1,716,
0.00314207,,Surface,1,Image 1,1,717,
1.79328,,Surface,1,Image 1,1,718,
0.101273,,Surface,1,Image 1,1,719,
4.93942e-05,,Surface,1,Image 1,1,720,
1.39106,,Surface,1,Image 1,1,721,
0.000587062,,Surface,1,Image 1,1,722,
0.034754,,Surface,1,Image 1,1,723,
0.794056,,Surface,1,Image 1,1,724,
0.32077,,Surface,1,Image 1,1,725,
0.134864,,Surface,1,Image 1,1,726,
0.266529,,Surface,1,Image 1,1,727,
0.00710719,,Surface,1,Image 1,1,728,
0.194822,,Surface,1,Image 1,1,729,
0.00208995,,Surface,1,Image 1,1,730,
0.129314,,Surface,1,Image 1,1,731,
11.1851,,Surface,1,Image 1,1,732,
0.0822466,,Surface,1,Image 1,1,734,
2.78093,,Surface,1,Image 1,1,735,
0.517758,,Surface,1,Image 1,1,736,
0.166428,,Surface,1,Image 1,1,737,
7.06246,,Surface,1,Image 1,1,738,
0.45184,,Surface,1,Image 1,1,739,
0.00217758,,Surface,1,Image 1,1,740,
0.905882,,Surface,1,Image 1,1,741,
0.000317382,,Surface,1,Image 1,1,742,
0.674688,,Surface,1,Image 1,1,743,
3.17385,,Surface,1,Image 1,1,744,
31.6466,,Surface,1,Image 1,1,745,
4.48886,,Surface,1,Image 1,1,746,
0.0984977,,Surface,1,Image 1,1,747,
4.57992,,Surface,1,Image 1,1,748,
1.31753,,Surface,1,Image 1,1,750,
3.27075,,Surface,1,Image 1,1,751,
0.0459268,,Surface,1,Image 1,1,752,
1.1627,,Surface,1,Image 1,1,753,
0.145629,,Surface,1,Image 1,1,754,
0.148935,,Surface,1,Image 1,1,755,
0.00409534,,Surface,1,Image 1,1,756,
2.40219,,Surface,1,Image 1,1,757,
45.7001,,Surface,1,Image 1,1,758,
0.334906,,Surface,1,Image 1,1,759,
0.559748,,Surface,1,Image 1,1,760,
0.48783,,Surface,1,Image 1,1,761,
0.164969,,Surface,1,Image 1,1,762,
2.64531,,Surface,1,Image 1,1,763,
0.00283005,,Surface,1,Image 1,1,764,
0.357695,,Surface,1,Image 1,1,765,
0.191433,,Surface,1,Image 1,1,767,
0.000146576,,Surface,1,Image 1,1,768,
0.192517,,Surface,1,Image 1,1,769,
0.199916,,Surface,1,Image 1,1,770,
0.10903,,Surface,1,Image 1,1,772,
0.0412163,,Surface,1,Image 1,1,773,
0.105023,,Surface,1,Image 1,1,774,
6.71525,,Surface,1,Image 1,1,775,
0.325452,,Surface,1,Image 1,1,776,
2.50186,,Surface,1,Image 1,1,777,
2.17279,,Surface,1,Image 1,1,778,
0.000188469,,Surface,1,Image 1,1,779,
0.00191719,,Surface,1,Image 1,1,780,
0.51535,,Surface,1,Image 1,1,781,
0.00816378,,Surface,1,Image 1,1,782,
0.155291,,Surface,1,Image 1,1,783,
0.146923,,Surface,1,Image 1,1,785,
0.0192628,,Surface,1,Image 1,1,786,
1.77789,,Surface,1,Image 1,1,787,
0.357246,,Surface,1,Image 1,1,788,
0.449484,,Surface,1,Image 1,1,789,
11.8077,,Surface,1,Image 1,1,790,
0.300022,,Surface,1,Image 1,1,791,
0.361513,,Surface,1,Image 1,1,792,
0.204086,,Surface,1,Image 1,1,793,
0.136308,,Surface,1,Image 1,1,794,
0.0633309,,Surface,1,Image 1,1,795,
0.118299,,Surface,1,Image 1,1,796,
0.052824,,Surface,1,Image 1,1,797,
0.000238894,,Surface,1,Image 1,1,798,
2.17456,,Surface,1,Image 1,1,799,
0.0849722,,Surface,1,Image 1,1,800,
0.486254,,Surface,1,Image 1,1,801,
0.254648,,Surface,1,Image 1,1,802,
0.157305,,Surface,1,Image 1,1,804,
0.0947724,,Surface,1,Image 1,1,806,
0.0215268,,Surface,1,Image 1,1,807,
0.227604,,Surface,1,Image 1,1,808,
3.79972,,Surface,1,Image 1,1,809,
0.158507,,Surface,1,Image 1,1,810,
1.79304,,Surface,1,Image 1,1,811,
0.00098398,,Surface,1,Image 1,1,812,
0.90061,,Surface,1,Image 1,1,813,
0.633596,,Surface,1,Image 1,1,814,
1.1109,,Surface,1,Image 1,1,815,
3.03023e-05,,Surface,1,Image 1,1,816,
0.468711,,Surface,1,Image 1,1,817,
0.835607,,Surface,1,Image 1,1,818,
7.63649,,Surface,1,Image 1,1,819,
0.774094,,Surface,1,Image 1,1,820,
0.227659,,Surface,1,Image 1,1,821,
2.96075,,Surface,1,Image 1,1,822,
1.15687,,Surface,1,Image 1,1,823,
30.2046,,Surface,1,Image 1,1,824,
0.0967384,,Surface,1,Image 1,1,825,
9.09644,,Surface,1,Image 1,1,826,
1.94524,,Surface,1,Image 1,1,827,
0.522269,,Surface,1,Image 1,1,828,
0.283285,,Surface,1,Image 1,1,829,
2.76231,,Surface,1,Image 1,1,830,
0.508873,,Surface,1,Image 1,1,832,
0.461403,,Surface,1,Image 1,1,833,
3.64234,,Surface,1,Image 1,1,834,
0.683357,,Surface,1,Image 1,1,835,
0.507653,,Surface,1,Image 1,1,836,
0.0117311,,Surface,1,Image 1,1,837,
1.0884,,Surface,1,Image 1,1,838,
0.0103369,,Surface,1,Image 1,1,839,
2.23413e-05,,Surface,1,Image 1,1,840,
10.9425,,Surface,1,Image 1,1,841,
1.15952,,Surface,1,Image 1,1,842,
1.43079,,Surface,1,Image 1,1,843,
33.0007,,Surface,1,Image 1,1,844,
0.0318713,,Surface,1,Image 1,1,845,
0.376898,,Surface,1,Image 1,1,846,
1.28651,,Surface,1,Image 1,1,847,
0.0256936,,Surface,1,Image 1,1,848,
4.09566,,Surface,1,Image 1,1,849,
1.24608,,Surface,1,Image 1,1,850,
11.4971,,Surface,1,Image 1,1,851,
3.48417,,Surface,1,Image 1,1,852,
0.455179,,Surface,1,Image 1,1,853,
0.514399,,Surface,1,Image 1,1,854,
3.50052,,Surface,1,Image 1,1,855,
1.69679,,Surface,1,Image 1,1,856,
2.77181,,Surface,1,Image 1,1,857,
0.21033,,Surface,1,Image 1,1,858,
0.394163,,Surface,1,Image 1,1,859,
2.50796,,Surface,1,Image 1,1,860,
22.1051,,Surface,1,Image 1,1,861,
1.03647,,Surface,1,Image 1,1,862,
0.786287,,Surface,1,Image 1,1,863,
2.26768,,Surface,1,Image 1,1,864,
2.68244,,Surface,1,Image 1,1,865,
0.228485,,Surface,1,Image 1,1,866,
20.9311,,Surface,1,Image 1,1,867,
0.000720575,,Surface,1,Image 1,1,868,
0.248617,,Surface,1,Image 1,1,869,
0.314622,,Surface,1,Image 1,1,870,
8.39533,,Surface,1,Image 1,1,871,
1.19817,,Surface,1,Image 1,1,872,
3.86466,,Surface,1,Image 1,1,874,
2.37584,,Surface,1,Image 1,1,875,
0.968482,,Surface,1,Image 1,1,876,
8.18364,,Surface,1,Image 1,1,877,
0.113863,,Surface,1,Image 1,1,878,
2.48224,,Surface,1,Image 1,1,879,
0.0980265,,Surface,1,Image 1,1,880,
1.06873,,Surface,1,Image 1,1,881,
4.55547,,Surface,1,Image 1,1,882,
3.21782,,Surface,1,Image 1,1,883,
0.670782,,Surface,1,Image 1,1,884,
0.681502,,Surface,1,Image 1,1,885,
12.7993,,Surface,1,Image 1,1,886,
0.584041,,Surface,1,Image 1,1,887,
1.17306,,Surface,1,Image 1,1,888,
16.6638,,Surface,1,Image 1,1,889,
8.53707,,Surface,1,Image 1,1,890,
0.818835,,Surface,1,Image 1,1,891,
8.8409,,Surface,1,Image 1,1,893,
1.4892,,Surface,1,Image 1,1,895,
0.625686,,Surface,1,Image 1,1,896,
0.918165,,Surface,1,Image 1,1,898,
1.45511,,Surface,1,Image 1,1,899,
14.5449,,Surface,1,Image 1,1,900,
2.78541,,Surface,1,Image 1,1,901,
0.0627175,,Surface,1,Image 1,1,902,
1.32556,,Surface,1,Image 1,1,903,
0.435119,,Surface,1,Image 1,1,904,
0.351107,,Surface,1,Image 1,1,905,
0.708891,,Surface,1,Image 1,1,906,
0.399019,,Surface,1,Image 1,1,907,
1.97783,,Surface,1,Image 1,1,908,
0.934291,,Surface,1,Image 1,1,909,
0.384488,,Surface,1,Image 1,1,910,
2.08698,,Surface,1,Image 1,1,911,
0.402891,,Surface,1,Image 1,1,912,
3.94016,,Surface,1,Image 1,1,913,
1.11926,,Surface,1,Image 1,1,914,
2.10433,,Surface,1,Image 1,1,915,
8.8843,,Surface,1,Image 1,1,916,
1.54425,,Surface,1,Image 1,1,917,
1.46663,,Surface,1,Image 1,1,918,
0.860414,,Surface,1,Image 1,1,919,
3.2471,,Surface,1,Image 1,1,920,
0.261399,,Surface,1,Image 1,1,921,
1.47715,,Surface,1,Image 1,1,922,
1.72072,,Surface,1,Image 1,1,924,
0.428225,,Surface,1,Image 1,1,925,
0.40445,,Surface,1,Image 1,1,927,
3.76569,,Surface,1,Image 1,1,928,
1.14481,,Surface,1,Image 1,1,929,
0.708108,,Surface,1,Image 1,1,930,
0.186807,,Surface,1,Image 1,1,931,
0.898293,,Surface,1,Image 1,1,932,
3.90853,,Surface,1,Image 1,1,933,
1.37717,,Surface,1,Image 1,1,935,
1.07064,,Surface,1,Image 1,1,936,
1.58877,,Surface,1,Image 1,1,937,
1.19608,,Surface,1,Image 1,1,938,
0.230677,,Surface,1,Image 1,1,940,
0.615247,,Surface,1,Image 1,1,941,
1.22665,,Surface,1,Image 1,1,943,
4.30837,,Surface,1,Image 1,1,944,
0.0968852,,Surface,1,Image 1,1,945,
0.0706137,,Surface,1,Image 1,1,946,
0.96856,,Surface,1,Image 1,1,947,
1.30957,,Surface,1,Image 1,1,948,
1.44288,,Surface,1,Image 1,1,949,
3.23006,,Surface,1,Image 1,1,950,
6.6027,,Surface,1,Image 1,1,951,
24.1129,,Surface,1,Image 1,1,952,
1.94328,,Surface,1,Image 1,1,953,
2.49985,,Surface,1,Image 1,1,954,
1.65087,,Surface,1,Image 1,1,956,
4.51637,,Surface,1,Image 1,1,957,
48.4268,,Surface,1,Image 1,1,958,
0.698829,,Surface,1,Image 1,1,959,
17.2501,,Surface,1,Image 1,1,960,
0.0187225,,Surface,1,Image 1,1,962,
2.15854,,Surface,1,Image 1,1,963,
0.365408,,Surface,1,Image 1,1,964,
2.91168,,Surface,1,Image 1,1,965,
2.16582,,Surface,1,Image 1,1,967,
8.0358,,Surface,1,Image 1,1,968,
37.1998,,Surface,1,Image 1,1,969,
25.033,,Surface,1,Image 1,1,970,
58.1232,,Surface,1,Image 1,1,971,
15.2291,,Surface,1,Image 1,1,972,
2.12357,,Surface,1,Image 1,1,974,
4.04032,,Surface,1,Image 1,1,975,
36.1982,,Surface,1,Image 1,1,976,
24.2614,,Surface,1,Image 1,1,977,
21.0368,,Surface,1,Image 1,1,978,
1.009,,Surface,1,Image 1,1,979,
7.4896,,Surface,1,Image 1,1,980,
39.5918,,Surface,1,Image 1,1,981,
3.56662,,Surface,1,Image 1,1,982,
0.232024,,Surface,1,Image 1,1,983,
8.6583,,Surface,1,Image 1,1,984,
3.92633,,Surface,1,Image 1,1,985,
3.96635,,Surface,1,Image 1,1,986,
0.786545,,Surface,1,Image 1,1,987,
0.638689,,Surface,1,Image 1,1,989,
16.5777,,Surface,1,Image 1,1,990,
8.0328,,Surface,1,Image 1,1,991,
0.03101,,Surface,1,Image 1,1,992,
2.10295,,Surface,1,Image 1,1,994,
7.15775,,Surface,1,Image 1,1,995,
2.93908,,Surface,1,Image 1,1,996,
0.174115,,Surface,1,Image 1,1,997,
1.61249,,Surface,1,Image 1,1,1000,
2.43466,,Surface,1,Image 1,1,1001,
0.0977701,,Surface,1,Image 1,1,1002,
10.9144,,Surface,1,Image 1,1,1003,
0.581482,,Surface,1,Image 1,1,1004,
10.7666,,Surface,1,Image 1,1,1005,
3.64618,,Surface,1,Image 1,1,1006,
0.140405,,Surface,1,Image 1,1,1008,
17.3462,,Surface,1,Image 1,1,1009,
17.8985,,Surface,1,Image 1,1,1011,
1.46999,,Surface,1,Image 1,1,1012,
3.53218,,Surface,1,Image 1,1,1014,
5.50069,,Surface,1,Image 1,1,1015,
0.667911,,Surface,1,Image 1,1,1016,
2.2856,,Surface,1,Image 1,1,1017,
0.00513872,,Surface,1,Image 1,1,1018,
11.7173,,Surface,1,Image 1,1,1019,
0.268452,,Surface,1,Image 1,1,1020,
2.56367,,Surface,1,Image 1,1,1021,
2.04913,,Surface,1,Image 1,1,1023,
2.76234,,Surface,1,Image 1,1,1024,
1.44224,,Surface,1,Image 1,1,1025,
2.34809,,Surface,1,Image 1,1,1026,
42.5596,,Surface,1,Image 1,1,1027,
0.419058,,Surface,1,Image 1,1,1028,
26.3502,,Surface,1,Image 1,1,1029,
2.2123,,Surface,1,Image 1,1,1030,
3.81516,,Surface,1,Image 1,1,1031,
16.6845,,Surface,1,Image 1,1,1032,
0.493672,,Surface,1,Image 1,1,1035,
21.3103,,Surface,1,Image 1,1,1036,
1.46497,,Surface,1,Image 1,1,1037,
4.0065,,Surface,1,Image 1,1,1038,
2.15303,,Surface,1,Image 1,1,1040,
4.52502,,Surface,1,Image 1,1,1041,
19.8767,,Surface,1,Image 1,1,1042,
0.309224,,Surface,1,Image 1,1,1043,
12.8996,,Surface,1,Image 1,1,1044,
0.0319879,,Surface,1,Image 1,1,1045,
3.96449,,Surface,1,Image 1,1,1046,
0.339202,,Surface,1,Image 1,1,1047,
2.33125,,Surface,1,Image 1,1,1048,
1.03966,,Surface,1,Image 1,1,1050,
2.65516,,Surface,1,Image 1,1,1053,
1.6289,,Surface,1,Image 1,1,1054,
12.0596,,Surface,1,Image 1,1,1055,
1.01631,,Surface,1,Image 1,1,1056,
0.000552687,,Surface,1,Image 1,1,1057,
2.07036,,Surface,1,Image 1,1,1058,
3.1871,,Surface,1,Image 1,1,1059,
0.0908899,,Surface,1,Image 1,1,1060,
14.0039,,Surface,1,Image 1,1,1062,
0.608559,,Surface,1,Image 1,1,1063,
0.121761,,Surface,1,Image 1,1,1065,
3.81446,,Surface,1,Image 1,1,1066,
41.0356,,Surface,1,Image 1,1,1068,
0.261526,,Surface,1,Image 1,1,1069,
30.4052,,Surface,1,Image 1,1,1070,
65.2124,,Surface,1,Image 1,1,1071,
0.351436,,Surface,1,Image 1,1,1072,
3.2958,,Surface,1,Image 1,1,1073,
0.836572,,Surface,1,Image 1,1,1075,
27.4841,,Surface,1,Image 1,1,1076,
0.33714,,Surface,1,Image 1,1,1077,
1.21437,,Surface,1,Image 1,1,1078,
1.23087,,Surface,1,Image 1,1,1079,
0.305116,,Surface,1,Image 1,1,1081,
3.01496,,Surface,1,Image 1,1,1082,
30.8177,,Surface,1,Image 1,1,1083,
1.0597,,Surface,1,Image 1,1,1084,
0.683367,,Surface,1,Image 1,1,1085,
1.99314,,Surface,1,Image 1,1,1086,
4.75565,,Surface,1,Image 1,1,1087,
0.599008,,Surface,1,Image 1,1,1088,
6.52595,,Surface,1,Image 1,1,1089,
37.464,,Surface,1,Image 1,1,1090,
4.42424,,Surface,1,Image 1,1,1091,
1.98719,,Surface,1,Image 1,1,1092,
1.02292,,Surface,1,Image 1,1,1094,
3.82244,,Surface,1,Image 1,1,1095,
6.69772,,Surface,1,Image 1,1,1096,
0.156054,,Surface,1,Image 1,1,1097,
27.6539,,Surface,1,Image 1,1,1098,
40.6128,,Surface,1,Image 1,1,1099,
5.07493,,Surface,1,Image 1,1,1100,
9.118,,Surface,1,Image 1,1,1101,
11.9459,,Surface,1,Image 1,1,1102,
0.000101748,,Surface,1,Image 1,1,1103,
20.3907,,Surface,1,Image 1,1,1104,
3.03394,,Surface,1,Image 1,1,1105,
5.33662,,Surface,1,Image 1,1,1106,
9.09652,,Surface,1,Image 1,1,1107,
13.5785,,Surface,1,Image 1,1,1108,
19.7447,,Surface,1,Image 1,1,1110,
3.75956,,Surface,1,Image 1,1,1111,
34.9923,,Surface,1,Image 1,1,1112,
33.5018,,Surface,1,Image 1,1,1113,
21.6082,,Surface,1,Image 1,1,1114,
19.2143,,Surface,1,Image 1,1,1115,
4.51239,,Surface,1,Image 1,1,1116,
18.151,,Surface,1,Image 1,1,1117,
0.100383,,Surface,1,Image 1,1,1118,
1.42604,,Surface,1,Image 1,1,1120,
16.1485,,Surface,1,Image 1,1,1121,
1.43226,,Surface,1,Image 1,1,1122,
0.834605,,Surface,1,Image 1,1,1123,
39.7553,,Surface,1,Image 1,1,1124,
1.86348,,Surface,1,Image 1,1,1125,
2.58552,,Surface,1,Image 1,1,1127,
48.0163,,Surface,1,Image 1,1,1128,
1.22345,,Surface,1,Image 1,1,1129,
0.559968,,Surface,1,Image 1,1,1130,
12.9121,,Surface,1,Image 1,1,1131,
1.36669,,Surface,1,Image 1,1,1132,
7.02518,,Surface,1,Image 1,1,1133,
7.25091,,Surface,1,Image 1,1,1134,
0.344043,,Surface,1,Image 1,1,1136,
5.73699,,Surface,1,Image 1,1,1137,
22.3666,,Surface,1,Image 1,1,1138,
1.76331,,Surface,1,Image 1,1,1139,
1.62776,,Surface,1,Image 1,1,1140,
1.35096,,Surface,1,Image 1,1,1141,
3.67526,,Surface,1,Image 1,1,1142,
3.43608,,Surface,1,Image 1,1,1145,
1.58182,,Surface,1,Image 1,1,1146,
5.09759,,Surface,1,Image 1,1,1147,
0.00361754,,Surface,1,Image 1,1,1149,
1.87044,,Surface,1,Image 1,1,1150,
26.9483,,Surface,1,Image 1,1,1151,
54.1721,,Surface,1,Image 1,1,1152,
5.78629,,Surface,1,Image 1,1,1153,
5.7933,,Surface,1,Image 1,1,1154,
19.1478,,Surface,1,Image 1,1,1155,
28.9017,,Surface,1,Image 1,1,1156,
7.42157,,Surface,1,Image 1,1,1157,
0.136401,,Surface,1,Image 1,1,1158,
15.1445,,Surface,1,Image 1,1,1159,
0.18379,,Surface,1,Image 1,1,1160,
5.06289,,Surface,1,Image 1,1,1161,
2.98889,,Surface,1,Image 1,1,1163,
1.03422,,Surface,1,Image 1,1,1165,
2.58019,,Surface,1,Image 1,1,1166,
0.527998,,Surface,1,Image 1,1,1167,
1.13604,,Surface,1,Image 1,1,1169,
0.989278,,Surface,1,Image 1,1,1170,
6.1813,,Surface,1,Image 1,1,1171,
5.34184,,Surface,1,Image 1,1,1172,
3.05837,,Surface,1,Image 1,1,1173,
0.00768664,,Surface,1,Image 1,1,1174,
0.0684576,,Surface,1,Image 1,1,1175,
0.0703422,,Surface,1,Image 1,1,1176,
24.2091,,Surface,1,Image 1,1,1177,
13.9597,,Surface,1,Image 1,1,1179,
2.23413e-05,,Surface,1,Image 1,1,1180,
9.75849,,Surface,1,Image 1,1,1181,
21.5651,,Surface,1,Image 1,1,1182,
45.3407,,Surface,1,Image 1,1,1183,
0.0197649,,Surface,1,Image 1,1,1184,
13.5413,,Surface,1,Image 1,1,1185,
1.72122,,Surface,1,Image 1,1,1187,
5.37372,,Surface,1,Image 1,1,1188,
1.08296,,Surface,1,Image 1,1,1189,
1.69895,,Surface,1,Image 1,1,1191,
40.2043,,Surface,1,Image 1,1,1192,
3.48699,,Surface,1,Image 1,1,1193,
7.1476,,Surface,1,Image 1,1,1194,
0.176476,,Surface,1,Image 1,1,1195,
27.5648,,Surface,1,Image 1,1,1197,
0.682312,,Surface,1,Image 1,1,1198,
0.356002,,Surface,1,Image 1,1,1199,
4.8316,,Surface,1,Image 1,1,1201,
32.4329,,Surface,1,Image 1,1,1202,
1.13847,,Surface,1,Image 1,1,1203,
1.68529,,Surface,1,Image 1,1,1204,
0.000181301,,Surface,1,Image 1,1,1205,
9.1565,,Surface,1,Image 1,1,1206,
3.55155,,Surface,1,Image 1,1,1207,
2.71904,,Surface,1,Image 1,1,1208,
1.42033,,Surface,1,Image 1,1,1209,
3.52974,,Surface,1,Image 1,1,1210,
0.0606817,,Surface,1,Image 1,1,1211,
0.194062,,Surface,1,Image 1,1,1212,
3.64854,,Surface,1,Image 1,1,1213,
0.430847,,Surface,1,Image 1,1,1214,
14.153,,Surface,1,Image 1,1,1215,
12.4733,,Surface,1,Image 1,1,1216,
1.21377,,Surface,1,Image 1,1,1218,
9.97821,,Surface,1,Image 1,1,1220,
14.1116,,Surface,1,Image 1,1,1221,
1.43717,,Surface,1,Image 1,1,1222,
22.4153,,Surface,1,Image 1,1,1223,
1.35382,,Surface,1,Image 1,1,1224,
17.5702,,Surface,1,Image 1,1,1225,
5.52556,,Surface,1,Image 1,1,1226,
27.5606,,Surface,1,Image 1,1,1227,
21.695,,Surface,1,Image 1,1,1228,
1.61813,,Surface,1,Image 1,1,1229,
5.13095,,Surface,1,Image 1,1,1230,
4.77562,,Surface,1,Image 1,1,1232,
34.2019,,Surface,1,Image 1,1,1233,
36.627,,Surface,1,Image 1,1,1234,
1.10436,,Surface,1,Image 1,1,1235,
2.03144,,Surface,1,Image 1,1,1236,
53.3188,,Surface,1,Image 1,1,1237,
2.28082,,Surface,1,Image 1,1,1238,
1.48437,,Surface,1,Image 1,1,1240,
1.51639,,Surface,1,Image 1,1,1242,
5.9509,,Surface,1,Image 1,1,1244,
4.26661,,Surface,1,Image 1,1,1246,
1.07361,,Surface,1,Image 1,1,1247,
1.13075,,Surface,1,Image 1,1,1248,
59.9994,,Surface,1,Image 1,1,1250,
8.70779,,Surface,1,Image 1,1,1251,
0.260036,,Surface,1,Image 1,1,1252,
0.973837,,Surface,1,Image 1,1,1253,
2.65938,,Surface,1,Image 1,1,1254,
3.66655,,Surface,1,Image 1,1,1255,
2.10832,,Surface,1,Image 1,1,1256,
3.57003,,Surface,1,Image 1,1,1259,
0.54294,,Surface,1,Image 1,1,1260,
0.418435,,Surface,1,Image 1,1,1261,
25.9109,,Surface,1,Image 1,1,1262,
0.976077,,Surface,1,Image 1,1,1265,
15.3524,,Surface,1,Image 1,1,1266,
0.20015,,Surface,1,Image 1,1,1267,
0.0959634,,Surface,1,Image 1,1,1268,
1.51617,,Surface,1,Image 1,1,1269,
2.35272,,Surface,1,Image 1,1,1270,
0.274647,,Surface,1,Image 1,1,1271,
0.500796,,Surface,1,Image 1,1,1272,
2.53786,,Surface,1,Image 1,1,1273,
6.80559,,Surface,1,Image 1,1,1274,
3.25906,,Surface,1,Image 1,1,1275,
3.36381,,Surface,1,Image 1,1,1276,
0.00633046,,Surface,1,Image 1,1,1277,
1.78682,,Surface,1,Image 1,1,1279,
5.20506,,Surface,1,Image 1,1,1280,
9.23207,,Surface,1,Image 1,1,1281,
59.2175,,Surface,1,Image 1,1,1282,
5.28686,,Surface,1,Image 1,1,1283,
0.219531,,Surface,1,Image 1,1,1284,
28.7266,,Surface,1,Image 1,1,1285,
5.6243,,Surface,1,Image 1,1,1286,
6.11384,,Surface,1,Image 1,1,1287,
1.68896,,Surface,1,Image 1,1,1288,
2.87816,,Surface,1,Image 1,1,1290,
12.2418,,Surface,1,Image 1,1,1291,
1.84689,,Surface,1,Image 1,1,1293,
0.761378,,Surface,1,Image 1,1,1294,
7.54839,,Surface,1,Image 1,1,1295,
29.2125,,Surface,1,Image 1,1,1296,
3.49419,,Surface,1,Image 1,1,1297,
