
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8061.05,,Surface,1,Image 1,1,1006,
9.1738,,Surface,1,Image 1,1,1008,
102336,,Surface,1,Image 1,1,1009,
435119,,Surface,1,Image 1,1,1011,
1096.84,,Surface,1,Image 1,1,1012,
3001.33,,Surface,1,Image 1,1,1014,
311.561,,Surface,1,Image 1,1,1015,
4.45484,,Surface,1,Image 1,1,1016,
3423.33,,Surface,1,Image 1,1,1017,
0.000721273,,Surface,1,Image 1,1,1018,
10092.2,,Surface,1,Image 1,1,1019,
18.8136,,Surface,1,Image 1,1,1020,
3147.87,,Surface,1,Image 1,1,1021,
1934.32,,Surface,1,Image 1,1,1023,
258.373,,Surface,1,Image 1,1,1024,
505.258,,Surface,1,Image 1,1,1025,
2707.06,,Surface,1,Image 1,1,1026,
1.11875e+06,,Surface,1,Image 1,1,1027,
57.653,,Surface,1,Image 1,1,1028,
832014,,Surface,1,Image 1,1,1029,
565.569,,Surface,1,Image 1,1,1030,
1308.09,,Surface,1,Image 1,1,1031,
95675.8,,Surface,1,Image 1,1,1032,
19.0358,,Surface,1,Image 1,1,1035,
519912,,Surface,1,Image 1,1,1036,
298.176,,Surface,1,Image 1,1,1037,
6285.33,,Surface,1,Image 1,1,1038,
1338.57,,Surface,1,Image 1,1,1040,
3270.75,,Surface,1,Image 1,1,1041,
163194,,Surface,1,Image 1,1,1042,
128.036,,Surface,1,Image 1,1,1043,
116446,,Surface,1,Image 1,1,1044,
0.0808002,,Surface,1,Image 1,1,1045,
2785.4,,Surface,1,Image 1,1,1046,
165.103,,Surface,1,Image 1,1,1047,
331.523,,Surface,1,Image 1,1,1048,
851.761,,Surface,1,Image 1,1,1050,
1461.88,,Surface,1,Image 1,1,1053,
595.121,,Surface,1,Image 1,1,1054,
2144.34,,Surface,1,Image 1,1,1055,
1767.25,,Surface,1,Image 1,1,1056,
1.10799e-05,,Surface,1,Image 1,1,1057,
2004.46,,Surface,1,Image 1,1,1058,
6979.25,,Surface,1,Image 1,1,1059,
2.62083,,Surface,1,Image 1,1,1060,
25695.9,,Surface,1,Image 1,1,1062,
109.312,,Surface,1,Image 1,1,1063,
3.2946,,Surface,1,Image 1,1,1065,
13032.8,,Surface,1,Image 1,1,1066,
1.08337e+06,,Surface,1,Image 1,1,1068,
11.6084,,Surface,1,Image 1,1,1069,
165613,,Surface,1,Image 1,1,1070,
1.82933e+06,,Surface,1,Image 1,1,1071,
18.1141,,Surface,1,Image 1,1,1072,
2164.09,,Surface,1,Image 1,1,1073,
1244.45,,Surface,1,Image 1,1,1075,
450855,,Surface,1,Image 1,1,1076,
77.7751,,Surface,1,Image 1,1,1077,
311.586,,Surface,1,Image 1,1,1078,
448.324,,Surface,1,Image 1,1,1079,
5.32009,,Surface,1,Image 1,1,1081,
4937.42,,Surface,1,Image 1,1,1082,
171412,,Surface,1,Image 1,1,1083,
193.936,,Surface,1,Image 1,1,1084,
569.544,,Surface,1,Image 1,1,1085,
635.419,,Surface,1,Image 1,1,1086,
12616,,Surface,1,Image 1,1,1087,
315.932,,Surface,1,Image 1,1,1088,
109547,,Surface,1,Image 1,1,1089,
128152,,Surface,1,Image 1,1,1090,
10831.8,,Surface,1,Image 1,1,1091,
1486.72,,Surface,1,Image 1,1,1092,
131.728,,Surface,1,Image 1,1,1094,
70616.5,,Surface,1,Image 1,1,1095,
1638.32,,Surface,1,Image 1,1,1096,
3.80153,,Surface,1,Image 1,1,1097,
511746,,Surface,1,Image 1,1,1098,
425667,,Surface,1,Image 1,1,1099,
4028.22,,Surface,1,Image 1,1,1100,
9428.31,,Surface,1,Image 1,1,1101,
2002.68,,Surface,1,Image 1,1,1102,
4.97383e-07,,Surface,1,Image 1,1,1103,
108997,,Surface,1,Image 1,1,1104,
11323.9,,Surface,1,Image 1,1,1105,
60843.7,,Surface,1,Image 1,1,1106,
4513.12,,Surface,1,Image 1,1,1107,
85898.9,,Surface,1,Image 1,1,1108,
542783,,Surface,1,Image 1,1,1110,
1801.1,,Surface,1,Image 1,1,1111,
885625,,Surface,1,Image 1,1,1112,
717676,,Surface,1,Image 1,1,1113,
200634,,Surface,1,Image 1,1,1114,
80488.4,,Surface,1,Image 1,1,1115,
11709.5,,Surface,1,Image 1,1,1116,
231828,,Surface,1,Image 1,1,1117,
6.67071,,Surface,1,Image 1,1,1118,
365.995,,Surface,1,Image 1,1,1120,
40270.6,,Surface,1,Image 1,1,1121,
1138.17,,Surface,1,Image 1,1,1122,
134.328,,Surface,1,Image 1,1,1123,
392865,,Surface,1,Image 1,1,1124,
1429.44,,Surface,1,Image 1,1,1125,
6537.36,,Surface,1,Image 1,1,1127,
3.69704e+06,,Surface,1,Image 1,1,1128,
1527.02,,Surface,1,Image 1,1,1129,
109.294,,Surface,1,Image 1,1,1130,
267910,,Surface,1,Image 1,1,1131,
503.771,,Surface,1,Image 1,1,1132,
21638.9,,Surface,1,Image 1,1,1133,
40533.3,,Surface,1,Image 1,1,1134,
7.94086,,Surface,1,Image 1,1,1136,
894.074,,Surface,1,Image 1,1,1137,
151017,,Surface,1,Image 1,1,1138,
208.292,,Surface,1,Image 1,1,1139,
343.337,,Surface,1,Image 1,1,1140,
901.816,,Surface,1,Image 1,1,1141,
2793.52,,Surface,1,Image 1,1,1142,
9864.67,,Surface,1,Image 1,1,1145,
337.837,,Surface,1,Image 1,1,1146,
13557.2,,Surface,1,Image 1,1,1147,
0.0012185,,Surface,1,Image 1,1,1149,
373.602,,Surface,1,Image 1,1,1150,
1.05201e+06,,Surface,1,Image 1,1,1151,
2.4636e+06,,Surface,1,Image 1,1,1152,
5948.92,,Surface,1,Image 1,1,1153,
88442.8,,Surface,1,Image 1,1,1154,
485299,,Surface,1,Image 1,1,1155,
722940,,Surface,1,Image 1,1,1156,
17168,,Surface,1,Image 1,1,1157,
1.42917,,Surface,1,Image 1,1,1158,
163680,,Surface,1,Image 1,1,1159,
26.8087,,Surface,1,Image 1,1,1160,
17100.7,,Surface,1,Image 1,1,1161,
1091.59,,Surface,1,Image 1,1,1163,
959.321,,Surface,1,Image 1,1,1165,
2908.6,,Surface,1,Image 1,1,1166,
147.432,,Surface,1,Image 1,1,1167,
676.192,,Surface,1,Image 1,1,1169,
160.338,,Surface,1,Image 1,1,1170,
3388.71,,Surface,1,Image 1,1,1171,
19467.6,,Surface,1,Image 1,1,1172,
3533.73,,Surface,1,Image 1,1,1173,
0.00173398,,Surface,1,Image 1,1,1174,
2.18867,,Surface,1,Image 1,1,1175,
1.13543,,Surface,1,Image 1,1,1176,
1.40263e+06,,Surface,1,Image 1,1,1177,
6894.91,,Surface,1,Image 1,1,1179,
3.49395e-09,,Surface,1,Image 1,1,1180,
14819.1,,Surface,1,Image 1,1,1181,
22700.5,,Surface,1,Image 1,1,1182,
1.16462e+06,,Surface,1,Image 1,1,1183,
0.0680148,,Surface,1,Image 1,1,1184,
123869,,Surface,1,Image 1,1,1185,
1671.03,,Surface,1,Image 1,1,1187,
7027.28,,Surface,1,Image 1,1,1188,
757.735,,Surface,1,Image 1,1,1189,
407.394,,Surface,1,Image 1,1,1191,
270463,,Surface,1,Image 1,1,1192,
10423.3,,Surface,1,Image 1,1,1193,
239599,,Surface,1,Image 1,1,1194,
4.92988,,Surface,1,Image 1,1,1195,
639778,,Surface,1,Image 1,1,1197,
17.7498,,Surface,1,Image 1,1,1198,
3.54594,,Surface,1,Image 1,1,1199,
10607.8,,Surface,1,Image 1,1,1201,
165683,,Surface,1,Image 1,1,1202,
948.941,,Surface,1,Image 1,1,1203,
517.228,,Surface,1,Image 1,1,1204,
1.23884e-06,,Surface,1,Image 1,1,1205,
99243.1,,Surface,1,Image 1,1,1206,
21588.8,,Surface,1,Image 1,1,1207,
1399.63,,Surface,1,Image 1,1,1208,
429.389,,Surface,1,Image 1,1,1209,
8428.09,,Surface,1,Image 1,1,1210,
0.949365,,Surface,1,Image 1,1,1211,
9.749,,Surface,1,Image 1,1,1212,
5919.55,,Surface,1,Image 1,1,1213,
38.3645,,Surface,1,Image 1,1,1214,
58277.1,,Surface,1,Image 1,1,1215,
205670,,Surface,1,Image 1,1,1216,
21.3457,,Surface,1,Image 1,1,1218,
76649,,Surface,1,Image 1,1,1220,
315049,,Surface,1,Image 1,1,1221,
1772.24,,Surface,1,Image 1,1,1222,
527213,,Surface,1,Image 1,1,1223,
31.8852,,Surface,1,Image 1,1,1224,
155662,,Surface,1,Image 1,1,1225,
4206.48,,Surface,1,Image 1,1,1226,
1.14818e+06,,Surface,1,Image 1,1,1227,
1.26526e+06,,Surface,1,Image 1,1,1228,
215.729,,Surface,1,Image 1,1,1229,
20012.9,,Surface,1,Image 1,1,1230,
18333.9,,Surface,1,Image 1,1,1232,
638976,,Surface,1,Image 1,1,1233,
637835,,Surface,1,Image 1,1,1234,
193.998,,Surface,1,Image 1,1,1235,
1116.3,,Surface,1,Image 1,1,1236,
1.01844e+06,,Surface,1,Image 1,1,1237,
4705.71,,Surface,1,Image 1,1,1238,
27.4017,,Surface,1,Image 1,1,1240,
8373.61,,Surface,1,Image 1,1,1242,
4353.69,,Surface,1,Image 1,1,1244,
4838.59,,Surface,1,Image 1,1,1246,
948.09,,Surface,1,Image 1,1,1247,
2841.56,,Surface,1,Image 1,1,1248,
2.88072e+06,,Surface,1,Image 1,1,1250,
22876.9,,Surface,1,Image 1,1,1251,
68.7998,,Surface,1,Image 1,1,1252,
190.83,,Surface,1,Image 1,1,1253,
3496.15,,Surface,1,Image 1,1,1254,
4453.33,,Surface,1,Image 1,1,1255,
987.432,,Surface,1,Image 1,1,1256,
7202.9,,Surface,1,Image 1,1,1259,
195.185,,Surface,1,Image 1,1,1260,
13.3365,,Surface,1,Image 1,1,1261,
605480,,Surface,1,Image 1,1,1262,
1247.56,,Surface,1,Image 1,1,1265,
218078,,Surface,1,Image 1,1,1266,
42.99,,Surface,1,Image 1,1,1267,
0.461502,,Surface,1,Image 1,1,1268,
3052.86,,Surface,1,Image 1,1,1269,
5874.57,,Surface,1,Image 1,1,1270,
74.7577,,Surface,1,Image 1,1,1271,
117.345,,Surface,1,Image 1,1,1272,
3835.93,,Surface,1,Image 1,1,1273,
49899.2,,Surface,1,Image 1,1,1274,
344.183,,Surface,1,Image 1,1,1275,
8111.48,,Surface,1,Image 1,1,1276,
0.000547772,,Surface,1,Image 1,1,1277,
926.584,,Surface,1,Image 1,1,1279,
14370.1,,Surface,1,Image 1,1,1280,
8167.14,,Surface,1,Image 1,1,1281,
2.55222e+06,,Surface,1,Image 1,1,1282,
6214.94,,Surface,1,Image 1,1,1283,
33.4528,,Surface,1,Image 1,1,1284,
117419,,Surface,1,Image 1,1,1285,
71821.1,,Surface,1,Image 1,1,1286,
4445.34,,Surface,1,Image 1,1,1287,
1903.01,,Surface,1,Image 1,1,1288,
11452.4,,Surface,1,Image 1,1,1290,
237951,,Surface,1,Image 1,1,1291,
6790.69,,Surface,1,Image 1,1,1293,
10.551,,Surface,1,Image 1,1,1294,
31952.6,,Surface,1,Image 1,1,1295,
639581,,Surface,1,Image 1,1,1296,
2521.79,,Surface,1,Image 1,1,1297,
678344,,Surface,1,Image 1,1,1298,
886.909,,Surface,1,Image 1,1,1300,
111.35,,Surface,1,Image 1,1,1301,
28.3199,,Surface,1,Image 1,1,1302,
31.5829,,Surface,1,Image 1,1,1303,
10.9292,,Surface,1,Image 1,1,1304,
191.17,,Surface,1,Image 1,1,1305,
1936.15,,Surface,1,Image 1,1,1306,
1823.16,,Surface,1,Image 1,1,1307,
321712,,Surface,1,Image 1,1,1308,
