
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.1393,,Surface,4,Image 1,1,755,
17.556,,Surface,4,Image 1,1,756,
12.7618,,Surface,4,Image 1,1,757,
43.3921,,Surface,4,Image 1,1,758,
25.4413,,Surface,4,Image 1,1,759,
51.364,,Surface,4,Image 1,1,760,
11.275,,Surface,4,Image 1,1,761,
24.4265,,Surface,4,Image 1,1,762,
25.6196,,Surface,4,Image 1,1,763,
18.4399,,Surface,4,Image 1,1,764,
52.869,,Surface,4,Image 1,1,765,
24.2768,,Surface,4,Image 1,1,767,
15.2683,,Surface,4,Image 1,1,768,
101.119,,Surface,4,Image 1,1,769,
69.0534,,Surface,4,Image 1,1,770,
40.1517,,Surface,4,Image 1,1,772,
33.4556,,Surface,4,Image 1,1,773,
34.058,,Surface,4,Image 1,1,774,
38.8086,,Surface,4,Image 1,1,775,
64.9722,,Surface,4,Image 1,1,776,
25.38,,Surface,4,Image 1,1,777,
18.0853,,Surface,4,Image 1,1,778,
11.6425,,Surface,4,Image 1,1,779,
15.3507,,Surface,4,Image 1,1,780,
22.8667,,Surface,4,Image 1,1,781,
22.6089,,Surface,4,Image 1,1,782,
22.7619,,Surface,4,Image 1,1,783,
25.997,,Surface,4,Image 1,1,785,
28.4434,,Surface,4,Image 1,1,786,
28.1617,,Surface,4,Image 1,1,787,
26.555,,Surface,4,Image 1,1,788,
66.3511,,Surface,4,Image 1,1,789,
39.5968,,Surface,4,Image 1,1,790,
29.022,,Surface,4,Image 1,1,791,
65.2122,,Surface,4,Image 1,1,792,
51.9978,,Surface,4,Image 1,1,793,
11.8576,,Surface,4,Image 1,1,794,
54.0098,,Surface,4,Image 1,1,795,
19.867,,Surface,4,Image 1,1,796,
55.5506,,Surface,4,Image 1,1,797,
45.7162,,Surface,4,Image 1,1,798,
43.8012,,Surface,4,Image 1,1,799,
28.0088,,Surface,4,Image 1,1,800,
19.7539,,Surface,4,Image 1,1,801,
28.4169,,Surface,4,Image 1,1,802,
28.1532,,Surface,4,Image 1,1,804,
103.246,,Surface,4,Image 1,1,806,
58.7088,,Surface,4,Image 1,1,807,
46.7547,,Surface,4,Image 1,1,808,
29.5339,,Surface,4,Image 1,1,809,
26.9064,,Surface,4,Image 1,1,810,
31.8039,,Surface,4,Image 1,1,811,
22.9466,,Surface,4,Image 1,1,812,
22.5684,,Surface,4,Image 1,1,813,
30.9447,,Surface,4,Image 1,1,814,
34.9179,,Surface,4,Image 1,1,815,
28.3911,,Surface,4,Image 1,1,816,
43.2228,,Surface,4,Image 1,1,817,
37.5211,,Surface,4,Image 1,1,818,
31.8836,,Surface,4,Image 1,1,819,
39.2917,,Surface,4,Image 1,1,820,
43.3242,,Surface,4,Image 1,1,821,
14.2217,,Surface,4,Image 1,1,822,
17.5782,,Surface,4,Image 1,1,823,
29.1983,,Surface,4,Image 1,1,824,
97.5625,,Surface,4,Image 1,1,825,
14.3087,,Surface,4,Image 1,1,826,
43.6435,,Surface,4,Image 1,1,827,
18.0907,,Surface,4,Image 1,1,828,
57.4974,,Surface,4,Image 1,1,829,
31.8623,,Surface,4,Image 1,1,830,
15.2169,,Surface,4,Image 1,1,832,
17.236,,Surface,4,Image 1,1,833,
50.1042,,Surface,4,Image 1,1,834,
15.3862,,Surface,4,Image 1,1,835,
52.888,,Surface,4,Image 1,1,836,
61.0583,,Surface,4,Image 1,1,837,
18.1037,,Surface,4,Image 1,1,838,
23.9561,,Surface,4,Image 1,1,839,
14.8368,,Surface,4,Image 1,1,840,
13.6541,,Surface,4,Image 1,1,841,
68.6972,,Surface,4,Image 1,1,842,
17.8405,,Surface,4,Image 1,1,843,
73.6636,,Surface,4,Image 1,1,844,
10.5532,,Surface,4,Image 1,1,845,
37.2598,,Surface,4,Image 1,1,846,
27.283,,Surface,4,Image 1,1,847,
90.1182,,Surface,4,Image 1,1,848,
24.6652,,Surface,4,Image 1,1,849,
99.2903,,Surface,4,Image 1,1,850,
90.924,,Surface,4,Image 1,1,851,
124.523,,Surface,4,Image 1,1,852,
31.6363,,Surface,4,Image 1,1,853,
25.5695,,Surface,4,Image 1,1,854,
16.9143,,Surface,4,Image 1,1,855,
25.7718,,Surface,4,Image 1,1,856,
58.2333,,Surface,4,Image 1,1,857,
112.967,,Surface,4,Image 1,1,858,
33.3499,,Surface,4,Image 1,1,859,
52.5162,,Surface,4,Image 1,1,860,
41.3972,,Surface,4,Image 1,1,861,
84.5366,,Surface,4,Image 1,1,862,
55.5577,,Surface,4,Image 1,1,863,
11.1576,,Surface,4,Image 1,1,864,
16.9747,,Surface,4,Image 1,1,865,
46.9913,,Surface,4,Image 1,1,866,
41.5061,,Surface,4,Image 1,1,867,
10.2836,,Surface,4,Image 1,1,868,
48.3731,,Surface,4,Image 1,1,869,
20.7296,,Surface,4,Image 1,1,870,
73.6951,,Surface,4,Image 1,1,871,
22.8721,,Surface,4,Image 1,1,872,
14.2079,,Surface,4,Image 1,1,874,
28.1842,,Surface,4,Image 1,1,875,
43.1545,,Surface,4,Image 1,1,876,
47.2844,,Surface,4,Image 1,1,877,
24.5006,,Surface,4,Image 1,1,878,
86.5411,,Surface,4,Image 1,1,879,
41.0176,,Surface,4,Image 1,1,880,
25.6488,,Surface,4,Image 1,1,881,
100.372,,Surface,4,Image 1,1,882,
42.9087,,Surface,4,Image 1,1,883,
19.2266,,Surface,4,Image 1,1,884,
35.8336,,Surface,4,Image 1,1,885,
23.5574,,Surface,4,Image 1,1,886,
21.3078,,Surface,4,Image 1,1,887,
16.808,,Surface,4,Image 1,1,888,
39.8722,,Surface,4,Image 1,1,889,
33.0758,,Surface,4,Image 1,1,890,
37.5583,,Surface,4,Image 1,1,891,
30.3217,,Surface,4,Image 1,1,893,
20.2674,,Surface,4,Image 1,1,895,
48.8274,,Surface,4,Image 1,1,896,
42.1816,,Surface,4,Image 1,1,898,
46.5704,,Surface,4,Image 1,1,899,
43.9795,,Surface,4,Image 1,1,900,
26.1034,,Surface,4,Image 1,1,901,
43.1703,,Surface,4,Image 1,1,902,
69.9362,,Surface,4,Image 1,1,903,
16.0398,,Surface,4,Image 1,1,904,
11.0132,,Surface,4,Image 1,1,905,
18.1694,,Surface,4,Image 1,1,906,
57.1053,,Surface,4,Image 1,1,907,
24.2261,,Surface,4,Image 1,1,908,
51.8,,Surface,4,Image 1,1,909,
60.2315,,Surface,4,Image 1,1,910,
38.6225,,Surface,4,Image 1,1,911,
48.3458,,Surface,4,Image 1,1,912,
35.1033,,Surface,4,Image 1,1,913,
11.1685,,Surface,4,Image 1,1,914,
36.9326,,Surface,4,Image 1,1,915,
80.6089,,Surface,4,Image 1,1,916,
38.9398,,Surface,4,Image 1,1,917,
81.6774,,Surface,4,Image 1,1,918,
26.7458,,Surface,4,Image 1,1,919,
33.5621,,Surface,4,Image 1,1,920,
79.9861,,Surface,4,Image 1,1,921,
73.8161,,Surface,4,Image 1,1,922,
38.8251,,Surface,4,Image 1,1,924,
17.8452,,Surface,4,Image 1,1,925,
50.0886,,Surface,4,Image 1,1,927,
32.0424,,Surface,4,Image 1,1,928,
39.0967,,Surface,4,Image 1,1,929,
36.2405,,Surface,4,Image 1,1,930,
22.1066,,Surface,4,Image 1,1,931,
38.5915,,Surface,4,Image 1,1,932,
54.1981,,Surface,4,Image 1,1,933,
18.1687,,Surface,4,Image 1,1,935,
30.4407,,Surface,4,Image 1,1,936,
19.4756,,Surface,4,Image 1,1,937,
17.5826,,Surface,4,Image 1,1,938,
40.4469,,Surface,4,Image 1,1,940,
76.0147,,Surface,4,Image 1,1,941,
15.6085,,Surface,4,Image 1,1,943,
26.2118,,Surface,4,Image 1,1,944,
24.4923,,Surface,4,Image 1,1,945,
15.4613,,Surface,4,Image 1,1,946,
60.1311,,Surface,4,Image 1,1,947,
30.4645,,Surface,4,Image 1,1,948,
13.1978,,Surface,4,Image 1,1,949,
74.9416,,Surface,4,Image 1,1,950,
46.9804,,Surface,4,Image 1,1,951,
33.4329,,Surface,4,Image 1,1,952,
36.5991,,Surface,4,Image 1,1,953,
72.5522,,Surface,4,Image 1,1,954,
35.6115,,Surface,4,Image 1,1,956,
16.8469,,Surface,4,Image 1,1,957,
22.7224,,Surface,4,Image 1,1,958,
36.3313,,Surface,4,Image 1,1,959,
50.429,,Surface,4,Image 1,1,960,
22.9292,,Surface,4,Image 1,1,962,
12.0467,,Surface,4,Image 1,1,963,
41.3111,,Surface,4,Image 1,1,964,
23.8671,,Surface,4,Image 1,1,965,
35.7337,,Surface,4,Image 1,1,967,
28.9379,,Surface,4,Image 1,1,968,
60.9688,,Surface,4,Image 1,1,969,
70.69,,Surface,4,Image 1,1,970,
24.4419,,Surface,4,Image 1,1,971,
16.9503,,Surface,4,Image 1,1,972,
25.3307,,Surface,4,Image 1,1,974,
125.55,,Surface,4,Image 1,1,975,
84.7039,,Surface,4,Image 1,1,976,
33.4119,,Surface,4,Image 1,1,977,
84.1346,,Surface,4,Image 1,1,978,
27.149,,Surface,4,Image 1,1,979,
44.9329,,Surface,4,Image 1,1,980,
43.9948,,Surface,4,Image 1,1,981,
37.2123,,Surface,4,Image 1,1,982,
29.4244,,Surface,4,Image 1,1,983,
76.1918,,Surface,4,Image 1,1,984,
30.9889,,Surface,4,Image 1,1,985,
23.6467,,Surface,4,Image 1,1,986,
25.8872,,Surface,4,Image 1,1,987,
21.6872,,Surface,4,Image 1,1,989,
46.9482,,Surface,4,Image 1,1,990,
103.697,,Surface,4,Image 1,1,991,
11.2925,,Surface,4,Image 1,1,992,
14.5295,,Surface,4,Image 1,1,994,
26.2395,,Surface,4,Image 1,1,995,
12.543,,Surface,4,Image 1,1,996,
15.6618,,Surface,4,Image 1,1,997,
35.5816,,Surface,4,Image 1,1,1000,
18.8982,,Surface,4,Image 1,1,1001,
11.1594,,Surface,4,Image 1,1,1002,
14.4625,,Surface,4,Image 1,1,1003,
19.9989,,Surface,4,Image 1,1,1004,
53.7964,,Surface,4,Image 1,1,1005,
35.688,,Surface,4,Image 1,1,1006,
23.3725,,Surface,4,Image 1,1,1008,
40.5585,,Surface,4,Image 1,1,1009,
41.5364,,Surface,4,Image 1,1,1011,
47.7563,,Surface,4,Image 1,1,1012,
21.4895,,Surface,4,Image 1,1,1014,
14.975,,Surface,4,Image 1,1,1015,
10.567,,Surface,4,Image 1,1,1016,
73.0542,,Surface,4,Image 1,1,1017,
12.063,,Surface,4,Image 1,1,1018,
30.5739,,Surface,4,Image 1,1,1019,
31.1373,,Surface,4,Image 1,1,1020,
25.3498,,Surface,4,Image 1,1,1021,
34.8295,,Surface,4,Image 1,1,1023,
16.3302,,Surface,4,Image 1,1,1024,
16.7884,,Surface,4,Image 1,1,1025,
47.8719,,Surface,4,Image 1,1,1026,
118.385,,Surface,4,Image 1,1,1027,
22.0324,,Surface,4,Image 1,1,1028,
79.422,,Surface,4,Image 1,1,1029,
28.561,,Surface,4,Image 1,1,1030,
29.8915,,Surface,4,Image 1,1,1031,
22.7992,,Surface,4,Image 1,1,1032,
16.6721,,Surface,4,Image 1,1,1035,
89.1418,,Surface,4,Image 1,1,1036,
20.8285,,Surface,4,Image 1,1,1037,
30.3781,,Surface,4,Image 1,1,1038,
49.1058,,Surface,4,Image 1,1,1040,
38.322,,Surface,4,Image 1,1,1041,
28.9695,,Surface,4,Image 1,1,1042,
51.1686,,Surface,4,Image 1,1,1043,
29.3925,,Surface,4,Image 1,1,1044,
18.6844,,Surface,4,Image 1,1,1045,
32.6431,,Surface,4,Image 1,1,1046,
75.3333,,Surface,4,Image 1,1,1047,
25.3282,,Surface,4,Image 1,1,1048,
106.19,,Surface,4,Image 1,1,1050,
26.2323,,Surface,4,Image 1,1,1053,
39.7602,,Surface,4,Image 1,1,1054,
14.6634,,Surface,4,Image 1,1,1055,
56.2205,,Surface,4,Image 1,1,1056,
12.6504,,Surface,4,Image 1,1,1057,
21.289,,Surface,4,Image 1,1,1058,
100.859,,Surface,4,Image 1,1,1059,
29.0106,,Surface,4,Image 1,1,1060,
26.364,,Surface,4,Image 1,1,1062,
22.3048,,Surface,4,Image 1,1,1063,
24.0784,,Surface,4,Image 1,1,1065,
46.9681,,Surface,4,Image 1,1,1066,
55.5068,,Surface,4,Image 1,1,1068,
16.7598,,Surface,4,Image 1,1,1069,
49.9352,,Surface,4,Image 1,1,1070,
65.5958,,Surface,4,Image 1,1,1071,
19.9613,,Surface,4,Image 1,1,1072,
28.751,,Surface,4,Image 1,1,1073,
58.503,,Surface,4,Image 1,1,1075,
77.3951,,Surface,4,Image 1,1,1076,
70.0458,,Surface,4,Image 1,1,1077,
21.859,,Surface,4,Image 1,1,1078,
22.9428,,Surface,4,Image 1,1,1079,
12.2997,,Surface,4,Image 1,1,1081,
60.0736,,Surface,4,Image 1,1,1082,
37.6896,,Surface,4,Image 1,1,1083,
23.5791,,Surface,4,Image 1,1,1084,
57.742,,Surface,4,Image 1,1,1085,
25.4642,,Surface,4,Image 1,1,1086,
48.3531,,Surface,4,Image 1,1,1087,
38.5398,,Surface,4,Image 1,1,1088,
281.656,,Surface,4,Image 1,1,1089,
27.6096,,Surface,4,Image 1,1,1090,
71.9519,,Surface,4,Image 1,1,1091,
67.5609,,Surface,4,Image 1,1,1092,
23.8844,,Surface,4,Image 1,1,1094,
77.2325,,Surface,4,Image 1,1,1095,
14.1204,,Surface,4,Image 1,1,1096,
34.6498,,Surface,4,Image 1,1,1097,
73.8779,,Surface,4,Image 1,1,1098,
27.8815,,Surface,4,Image 1,1,1099,
18.2692,,Surface,4,Image 1,1,1100,
29.0659,,Surface,4,Image 1,1,1101,
11.9109,,Surface,4,Image 1,1,1102,
13.6933,,Surface,4,Image 1,1,1103,
35.7718,,Surface,4,Image 1,1,1104,
91.5273,,Surface,4,Image 1,1,1105,
76.54,,Surface,4,Image 1,1,1106,
14.4488,,Surface,4,Image 1,1,1107,
74.21,,Surface,4,Image 1,1,1108,
88.4253,,Surface,4,Image 1,1,1110,
38.9849,,Surface,4,Image 1,1,1111,
79.3304,,Surface,4,Image 1,1,1112,
72.5468,,Surface,4,Image 1,1,1113,
78.283,,Surface,4,Image 1,1,1114,
31.459,,Surface,4,Image 1,1,1115,
30.7911,,Surface,4,Image 1,1,1116,
77.7055,,Surface,4,Image 1,1,1117,
44.2417,,Surface,4,Image 1,1,1118,
19.2083,,Surface,4,Image 1,1,1120,
23.5437,,Surface,4,Image 1,1,1121,
41.399,,Surface,4,Image 1,1,1122,
33.6418,,Surface,4,Image 1,1,1123,
47.3365,,Surface,4,Image 1,1,1124,
31.2137,,Surface,4,Image 1,1,1125,
63.456,,Surface,4,Image 1,1,1127,
89.931,,Surface,4,Image 1,1,1128,
87.4909,,Surface,4,Image 1,1,1129,
42.6756,,Surface,4,Image 1,1,1130,
291.521,,Surface,4,Image 1,1,1131,
28.3526,,Surface,4,Image 1,1,1132,
28.4473,,Surface,4,Image 1,1,1133,
66.9559,,Surface,4,Image 1,1,1134,
16.5083,,Surface,4,Image 1,1,1136,
15.644,,Surface,4,Image 1,1,1137,
28.9828,,Surface,4,Image 1,1,1138,
25.2587,,Surface,4,Image 1,1,1139,
21.5021,,Surface,4,Image 1,1,1140,
87.7872,,Surface,4,Image 1,1,1141,
31.0076,,Surface,4,Image 1,1,1142,
48.7881,,Surface,4,Image 1,1,1145,
22.5065,,Surface,4,Image 1,1,1146,
32.969,,Surface,4,Image 1,1,1147,
22.2343,,Surface,4,Image 1,1,1149,
25.2472,,Surface,4,Image 1,1,1150,
88.3246,,Surface,4,Image 1,1,1151,
111.189,,Surface,4,Image 1,1,1152,
35.2065,,Surface,4,Image 1,1,1153,
86.5301,,Surface,4,Image 1,1,1154,
69.2641,,Surface,4,Image 1,1,1155,
82.0549,,Surface,4,Image 1,1,1156,
32.6755,,Surface,4,Image 1,1,1157,
19.1027,,Surface,4,Image 1,1,1158,
74.3271,,Surface,4,Image 1,1,1159,
82.9847,,Surface,4,Image 1,1,1160,
34.5262,,Surface,4,Image 1,1,1161,
26.6844,,Surface,4,Image 1,1,1163,
94.1503,,Surface,4,Image 1,1,1165,
37.1572,,Surface,4,Image 1,1,1166,
70.0204,,Surface,4,Image 1,1,1167,
91.3691,,Surface,4,Image 1,1,1169,
26.5822,,Surface,4,Image 1,1,1170,
30.0656,,Surface,4,Image 1,1,1171,
43.1277,,Surface,4,Image 1,1,1172,
32.7379,,Surface,4,Image 1,1,1173,
12.1607,,Surface,4,Image 1,1,1174,
22.0862,,Surface,4,Image 1,1,1175,
15.1045,,Surface,4,Image 1,1,1176,
73.7758,,Surface,4,Image 1,1,1177,
18.9075,,Surface,4,Image 1,1,1179,
11.8387,,Surface,4,Image 1,1,1180,
37.6841,,Surface,4,Image 1,1,1181,
17.0077,,Surface,4,Image 1,1,1182,
51.7033,,Surface,4,Image 1,1,1183,
19.588,,Surface,4,Image 1,1,1184,
60.0571,,Surface,4,Image 1,1,1185,
62.0393,,Surface,4,Image 1,1,1187,
26.1293,,Surface,4,Image 1,1,1188,
89.3186,,Surface,4,Image 1,1,1189,
17.0588,,Surface,4,Image 1,1,1191,
25.5003,,Surface,4,Image 1,1,1192,
113.548,,Surface,4,Image 1,1,1193,
139.792,,Surface,4,Image 1,1,1194,
17.0524,,Surface,4,Image 1,1,1195,
56.8819,,Surface,4,Image 1,1,1197,
14.5322,,Surface,4,Image 1,1,1198,
12.3082,,Surface,4,Image 1,1,1199,
44.4045,,Surface,4,Image 1,1,1201,
23.7442,,Surface,4,Image 1,1,1202,
95.4765,,Surface,4,Image 1,1,1203,
19.9637,,Surface,4,Image 1,1,1204,
14.9893,,Surface,4,Image 1,1,1205,
50.796,,Surface,4,Image 1,1,1206,
153.133,,Surface,4,Image 1,1,1207,
28.7177,,Surface,4,Image 1,1,1208,
62.304,,Surface,4,Image 1,1,1209,
34.5946,,Surface,4,Image 1,1,1210,
16.5188,,Surface,4,Image 1,1,1211,
29.7817,,Surface,4,Image 1,1,1212,
32.2453,,Surface,4,Image 1,1,1213,
41.3303,,Surface,4,Image 1,1,1214,
29.5808,,Surface,4,Image 1,1,1215,
108.491,,Surface,4,Image 1,1,1216,
11.2835,,Surface,4,Image 1,1,1218,
90.6349,,Surface,4,Image 1,1,1220,
50.5872,,Surface,4,Image 1,1,1221,
23.0498,,Surface,4,Image 1,1,1222,
44.8373,,Surface,4,Image 1,1,1223,
17.3854,,Surface,4,Image 1,1,1224,
72.5996,,Surface,4,Image 1,1,1225,
47.8688,,Surface,4,Image 1,1,1226,
63.5824,,Surface,4,Image 1,1,1227,
84.0362,,Surface,4,Image 1,1,1228,
22.8366,,Surface,4,Image 1,1,1229,
81.2994,,Surface,4,Image 1,1,1230,
60.0974,,Surface,4,Image 1,1,1232,
37.0527,,Surface,4,Image 1,1,1233,
73.5466,,Surface,4,Image 1,1,1234,
33.9648,,Surface,4,Image 1,1,1235,
33.1404,,Surface,4,Image 1,1,1236,
107.525,,Surface,4,Image 1,1,1237,
84.2214,,Surface,4,Image 1,1,1238,
12.8881,,Surface,4,Image 1,1,1240,
100.63,,Surface,4,Image 1,1,1242,
21.2945,,Surface,4,Image 1,1,1244,
29.5492,,Surface,4,Image 1,1,1246,
68.8179,,Surface,4,Image 1,1,1247,
58.1197,,Surface,4,Image 1,1,1248,
81.9089,,Surface,4,Image 1,1,1250,
39.9797,,Surface,4,Image 1,1,1251,
53.6455,,Surface,4,Image 1,1,1252,
32.5729,,Surface,4,Image 1,1,1253,
31.7615,,Surface,4,Image 1,1,1254,
37.0697,,Surface,4,Image 1,1,1255,
45.4334,,Surface,4,Image 1,1,1256,
77.0814,,Surface,4,Image 1,1,1259,
66.0431,,Surface,4,Image 1,1,1260,
18.2369,,Surface,4,Image 1,1,1261,
46.3699,,Surface,4,Image 1,1,1262,
63.0472,,Surface,4,Image 1,1,1265,
67.0933,,Surface,4,Image 1,1,1266,
44.7704,,Surface,4,Image 1,1,1267,
15.5526,,Surface,4,Image 1,1,1268,
43.7706,,Surface,4,Image 1,1,1269,
70.8831,,Surface,4,Image 1,1,1270,
37.3194,,Surface,4,Image 1,1,1271,
46.8941,,Surface,4,Image 1,1,1272,
49.0015,,Surface,4,Image 1,1,1273,
101.515,,Surface,4,Image 1,1,1274,
22.8277,,Surface,4,Image 1,1,1275,
49.8148,,Surface,4,Image 1,1,1276,
10.5683,,Surface,4,Image 1,1,1277,
21.4421,,Surface,4,Image 1,1,1279,
42.5998,,Surface,4,Image 1,1,1280,
22.2487,,Surface,4,Image 1,1,1281,
101.736,,Surface,4,Image 1,1,1282,
23.6014,,Surface,4,Image 1,1,1283,
37.7275,,Surface,4,Image 1,1,1284,
28.0005,,Surface,4,Image 1,1,1285,
90.2392,,Surface,4,Image 1,1,1286,
17.5395,,Surface,4,Image 1,1,1287,
58.052,,Surface,4,Image 1,1,1288,
68.8074,,Surface,4,Image 1,1,1290,
62.8646,,Surface,4,Image 1,1,1291,
53.2159,,Surface,4,Image 1,1,1293,
11.3127,,Surface,4,Image 1,1,1294,
36.8993,,Surface,4,Image 1,1,1295,
35.692,,Surface,4,Image 1,1,1296,
24.4412,,Surface,4,Image 1,1,1297,
77.2438,,Surface,4,Image 1,1,1298,
75.697,,Surface,4,Image 1,1,1300,
50.4469,,Surface,4,Image 1,1,1301,
17.684,,Surface,4,Image 1,1,1302,
24.6596,,Surface,4,Image 1,1,1303,
24.4635,,Surface,4,Image 1,1,1304,
59.7467,,Surface,4,Image 1,1,1305,
83.5265,,Surface,4,Image 1,1,1306,
