
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.13403,,Surface,6,Image 1,1,732,
0.22169,,Surface,6,Image 1,1,734,
0.518576,,Surface,6,Image 1,1,735,
0.138704,,Surface,6,Image 1,1,736,
0.150391,,Surface,6,Image 1,1,737,
0.136348,,Surface,6,Image 1,1,738,
0.0793678,,Surface,6,Image 1,1,739,
0.178909,,Surface,6,Image 1,1,740,
0.120777,,Surface,6,Image 1,1,741,
0.0281388,,Surface,6,Image 1,1,742,
0.11269,,Surface,6,Image 1,1,743,
0.0491153,,Surface,6,Image 1,1,744,
0.143369,,Surface,6,Image 1,1,745,
0.338173,,Surface,6,Image 1,1,746,
0.0638306,,Surface,6,Image 1,1,747,
0.609324,,Surface,6,Image 1,1,748,
0.425925,,Surface,6,Image 1,1,750,
0.243893,,Surface,6,Image 1,1,751,
0.189087,,Surface,6,Image 1,1,752,
0.474585,,Surface,6,Image 1,1,753,
0.148348,,Surface,6,Image 1,1,754,
0.0411077,,Surface,6,Image 1,1,755,
0.0914706,,Surface,6,Image 1,1,756,
0.0233843,,Surface,6,Image 1,1,757,
0.169383,,Surface,6,Image 1,1,758,
0.213379,,Surface,6,Image 1,1,759,
0.196731,,Surface,6,Image 1,1,760,
0.146569,,Surface,6,Image 1,1,761,
0.231367,,Surface,6,Image 1,1,762,
0.159715,,Surface,6,Image 1,1,763,
0.0371099,,Surface,6,Image 1,1,764,
0.177057,,Surface,6,Image 1,1,765,
0.0955,,Surface,6,Image 1,1,767,
0.0813141,,Surface,6,Image 1,1,768,
0.119681,,Surface,6,Image 1,1,769,
0.220652,,Surface,6,Image 1,1,770,
0.162571,,Surface,6,Image 1,1,772,
0.149098,,Surface,6,Image 1,1,773,
0.100762,,Surface,6,Image 1,1,774,
0.25306,,Surface,6,Image 1,1,775,
0.20082,,Surface,6,Image 1,1,776,
0.322415,,Surface,6,Image 1,1,777,
0.0329695,,Surface,6,Image 1,1,778,
0.142623,,Surface,6,Image 1,1,779,
0.0323619,,Surface,6,Image 1,1,780,
0.131405,,Surface,6,Image 1,1,781,
0.11588,,Surface,6,Image 1,1,782,
0.24683,,Surface,6,Image 1,1,783,
0.124992,,Surface,6,Image 1,1,785,
0.195254,,Surface,6,Image 1,1,786,
0.097837,,Surface,6,Image 1,1,787,
0.155579,,Surface,6,Image 1,1,788,
0.0824835,,Surface,6,Image 1,1,789,
0.337735,,Surface,6,Image 1,1,790,
0.572515,,Surface,6,Image 1,1,791,
0.299519,,Surface,6,Image 1,1,792,
0.0856315,,Surface,6,Image 1,1,793,
0.0488588,,Surface,6,Image 1,1,794,
0.224723,,Surface,6,Image 1,1,795,
0.0866583,,Surface,6,Image 1,1,796,
0.193093,,Surface,6,Image 1,1,797,
0.175839,,Surface,6,Image 1,1,798,
0.105384,,Surface,6,Image 1,1,799,
0.197349,,Surface,6,Image 1,1,800,
0.40486,,Surface,6,Image 1,1,801,
0.128997,,Surface,6,Image 1,1,802,
0.266749,,Surface,6,Image 1,1,804,
0.266162,,Surface,6,Image 1,1,806,
0.153343,,Surface,6,Image 1,1,807,
0.295627,,Surface,6,Image 1,1,808,
0.11362,,Surface,6,Image 1,1,809,
0.121229,,Surface,6,Image 1,1,810,
0.188928,,Surface,6,Image 1,1,811,
0.137069,,Surface,6,Image 1,1,812,
0.186215,,Surface,6,Image 1,1,813,
0.305649,,Surface,6,Image 1,1,814,
0.0444022,,Surface,6,Image 1,1,815,
0.086013,,Surface,6,Image 1,1,816,
0.151613,,Surface,6,Image 1,1,817,
0.150926,,Surface,6,Image 1,1,818,
0.189974,,Surface,6,Image 1,1,819,
0.186461,,Surface,6,Image 1,1,820,
0.171068,,Surface,6,Image 1,1,821,
0.134069,,Surface,6,Image 1,1,822,
0.0733041,,Surface,6,Image 1,1,823,
0.238033,,Surface,6,Image 1,1,824,
0.751604,,Surface,6,Image 1,1,825,
0.147215,,Surface,6,Image 1,1,826,
0.719798,,Surface,6,Image 1,1,827,
0.191777,,Surface,6,Image 1,1,828,
0.247825,,Surface,6,Image 1,1,829,
0.164016,,Surface,6,Image 1,1,830,
0.482055,,Surface,6,Image 1,1,832,
0.0639524,,Surface,6,Image 1,1,833,
0.663078,,Surface,6,Image 1,1,834,
0.26427,,Surface,6,Image 1,1,835,
0.122961,,Surface,6,Image 1,1,836,
0.152074,,Surface,6,Image 1,1,837,
0.128316,,Surface,6,Image 1,1,838,
0.194403,,Surface,6,Image 1,1,839,
0.0823919,,Surface,6,Image 1,1,840,
0.111964,,Surface,6,Image 1,1,841,
0.128786,,Surface,6,Image 1,1,842,
0.226722,,Surface,6,Image 1,1,843,
0.0884623,,Surface,6,Image 1,1,844,
0.0500266,,Surface,6,Image 1,1,845,
0.171454,,Surface,6,Image 1,1,846,
0.550777,,Surface,6,Image 1,1,847,
0.181262,,Surface,6,Image 1,1,848,
0.273326,,Surface,6,Image 1,1,849,
0.400587,,Surface,6,Image 1,1,850,
0.159849,,Surface,6,Image 1,1,851,
0.174185,,Surface,6,Image 1,1,852,
0.497414,,Surface,6,Image 1,1,853,
0.229961,,Surface,6,Image 1,1,854,
0.496574,,Surface,6,Image 1,1,855,
0.184156,,Surface,6,Image 1,1,856,
0.230256,,Surface,6,Image 1,1,857,
0.179888,,Surface,6,Image 1,1,858,
0.156288,,Surface,6,Image 1,1,859,
0.20636,,Surface,6,Image 1,1,860,
0.14658,,Surface,6,Image 1,1,861,
0.159522,,Surface,6,Image 1,1,862,
0.176213,,Surface,6,Image 1,1,863,
0.0542467,,Surface,6,Image 1,1,864,
0.349994,,Surface,6,Image 1,1,865,
0.474256,,Surface,6,Image 1,1,866,
0.219204,,Surface,6,Image 1,1,867,
0.019097,,Surface,6,Image 1,1,868,
0.174003,,Surface,6,Image 1,1,869,
1.29105,,Surface,6,Image 1,1,870,
0.364689,,Surface,6,Image 1,1,871,
1.11491,,Surface,6,Image 1,1,872,
0.0871344,,Surface,6,Image 1,1,874,
0.449896,,Surface,6,Image 1,1,875,
0.164642,,Surface,6,Image 1,1,876,
0.509534,,Surface,6,Image 1,1,877,
0.177204,,Surface,6,Image 1,1,878,
0.370615,,Surface,6,Image 1,1,879,
0.101693,,Surface,6,Image 1,1,880,
0.0709636,,Surface,6,Image 1,1,881,
0.604439,,Surface,6,Image 1,1,882,
0.206639,,Surface,6,Image 1,1,883,
0.413576,,Surface,6,Image 1,1,884,
0.142727,,Surface,6,Image 1,1,885,
0.122879,,Surface,6,Image 1,1,886,
0.7529,,Surface,6,Image 1,1,887,
0.175807,,Surface,6,Image 1,1,888,
0.223095,,Surface,6,Image 1,1,889,
0.164258,,Surface,6,Image 1,1,890,
0.156786,,Surface,6,Image 1,1,891,
0.197941,,Surface,6,Image 1,1,893,
0.144077,,Surface,6,Image 1,1,895,
0.0850917,,Surface,6,Image 1,1,896,
0.119753,,Surface,6,Image 1,1,898,
0.536055,,Surface,6,Image 1,1,899,
0.202481,,Surface,6,Image 1,1,900,
0.0569992,,Surface,6,Image 1,1,901,
0.138972,,Surface,6,Image 1,1,902,
0.0723077,,Surface,6,Image 1,1,903,
0.143184,,Surface,6,Image 1,1,904,
0.040893,,Surface,6,Image 1,1,905,
0.0966265,,Surface,6,Image 1,1,906,
0.10583,,Surface,6,Image 1,1,907,
0.127467,,Surface,6,Image 1,1,908,
0.208338,,Surface,6,Image 1,1,909,
0.144637,,Surface,6,Image 1,1,910,
0.49421,,Surface,6,Image 1,1,911,
0.157588,,Surface,6,Image 1,1,912,
0.27645,,Surface,6,Image 1,1,913,
0.216232,,Surface,6,Image 1,1,914,
0.263772,,Surface,6,Image 1,1,915,
0.213189,,Surface,6,Image 1,1,916,
0.319808,,Surface,6,Image 1,1,917,
0.559354,,Surface,6,Image 1,1,918,
0.101219,,Surface,6,Image 1,1,919,
0.484626,,Surface,6,Image 1,1,920,
0.11365,,Surface,6,Image 1,1,921,
0.244678,,Surface,6,Image 1,1,922,
0.0699127,,Surface,6,Image 1,1,924,
0.0761996,,Surface,6,Image 1,1,925,
0.548524,,Surface,6,Image 1,1,927,
0.171376,,Surface,6,Image 1,1,928,
0.571471,,Surface,6,Image 1,1,929,
0.631124,,Surface,6,Image 1,1,930,
0.313126,,Surface,6,Image 1,1,931,
0.644363,,Surface,6,Image 1,1,932,
0.617146,,Surface,6,Image 1,1,933,
0.849814,,Surface,6,Image 1,1,935,
0.0446776,,Surface,6,Image 1,1,936,
0.365589,,Surface,6,Image 1,1,937,
0.0760939,,Surface,6,Image 1,1,938,
0.112893,,Surface,6,Image 1,1,940,
0.238676,,Surface,6,Image 1,1,941,
0.2412,,Surface,6,Image 1,1,943,
0.231997,,Surface,6,Image 1,1,944,
0.303081,,Surface,6,Image 1,1,945,
0.158102,,Surface,6,Image 1,1,946,
0.599204,,Surface,6,Image 1,1,947,
0.236482,,Surface,6,Image 1,1,948,
0.122897,,Surface,6,Image 1,1,949,
0.197075,,Surface,6,Image 1,1,950,
0.171886,,Surface,6,Image 1,1,951,
0.18782,,Surface,6,Image 1,1,952,
0.570358,,Surface,6,Image 1,1,953,
0.204509,,Surface,6,Image 1,1,954,
0.321117,,Surface,6,Image 1,1,956,
0.190702,,Surface,6,Image 1,1,957,
0.221751,,Surface,6,Image 1,1,958,
0.187373,,Surface,6,Image 1,1,959,
0.624231,,Surface,6,Image 1,1,960,
0.123211,,Surface,6,Image 1,1,962,
0.0256729,,Surface,6,Image 1,1,963,
0.372526,,Surface,6,Image 1,1,964,
0.145508,,Surface,6,Image 1,1,965,
0.944286,,Surface,6,Image 1,1,967,
0.0669798,,Surface,6,Image 1,1,968,
0.601819,,Surface,6,Image 1,1,969,
0.178603,,Surface,6,Image 1,1,970,
0.139844,,Surface,6,Image 1,1,971,
0.705163,,Surface,6,Image 1,1,972,
0.822101,,Surface,6,Image 1,1,974,
0.469601,,Surface,6,Image 1,1,975,
0.34198,,Surface,6,Image 1,1,976,
0.158079,,Surface,6,Image 1,1,977,
0.389754,,Surface,6,Image 1,1,978,
0.147122,,Surface,6,Image 1,1,979,
0.572333,,Surface,6,Image 1,1,980,
0.408283,,Surface,6,Image 1,1,981,
0.159275,,Surface,6,Image 1,1,982,
0.4229,,Surface,6,Image 1,1,983,
0.17528,,Surface,6,Image 1,1,984,
0.887504,,Surface,6,Image 1,1,985,
0.181542,,Surface,6,Image 1,1,986,
0.775966,,Surface,6,Image 1,1,987,
0.312461,,Surface,6,Image 1,1,989,
0.468254,,Surface,6,Image 1,1,990,
0.431093,,Surface,6,Image 1,1,991,
0.0139512,,Surface,6,Image 1,1,992,
0.591023,,Surface,6,Image 1,1,994,
0.480284,,Surface,6,Image 1,1,995,
0.0489959,,Surface,6,Image 1,1,996,
0.0974345,,Surface,6,Image 1,1,997,
0.357131,,Surface,6,Image 1,1,1000,
1.15212,,Surface,6,Image 1,1,1001,
0.333309,,Surface,6,Image 1,1,1002,
0.134381,,Surface,6,Image 1,1,1003,
1.5345,,Surface,6,Image 1,1,1004,
0.310291,,Surface,6,Image 1,1,1005,
0.752904,,Surface,6,Image 1,1,1006,
0.51707,,Surface,6,Image 1,1,1008,
0.625179,,Surface,6,Image 1,1,1009,
0.657682,,Surface,6,Image 1,1,1011,
0.216609,,Surface,6,Image 1,1,1012,
0.246438,,Surface,6,Image 1,1,1014,
0.138374,,Surface,6,Image 1,1,1015,
0.0882114,,Surface,6,Image 1,1,1016,
0.249988,,Surface,6,Image 1,1,1017,
0.181491,,Surface,6,Image 1,1,1018,
0.079521,,Surface,6,Image 1,1,1019,
0.412485,,Surface,6,Image 1,1,1020,
0.356749,,Surface,6,Image 1,1,1021,
0.70346,,Surface,6,Image 1,1,1023,
0.0469709,,Surface,6,Image 1,1,1024,
0.573633,,Surface,6,Image 1,1,1025,
0.188021,,Surface,6,Image 1,1,1026,
0.382452,,Surface,6,Image 1,1,1027,
0.618762,,Surface,6,Image 1,1,1028,
0.51004,,Surface,6,Image 1,1,1029,
0.348133,,Surface,6,Image 1,1,1030,
0.0801569,,Surface,6,Image 1,1,1031,
0.509342,,Surface,6,Image 1,1,1032,
0.0593239,,Surface,6,Image 1,1,1035,
0.487556,,Surface,6,Image 1,1,1036,
0.309633,,Surface,6,Image 1,1,1037,
0.389635,,Surface,6,Image 1,1,1038,
0.51183,,Surface,6,Image 1,1,1040,
0.0873267,,Surface,6,Image 1,1,1041,
0.402459,,Surface,6,Image 1,1,1042,
0.436503,,Surface,6,Image 1,1,1043,
0.408201,,Surface,6,Image 1,1,1044,
0.142873,,Surface,6,Image 1,1,1045,
0.500706,,Surface,6,Image 1,1,1046,
0.487216,,Surface,6,Image 1,1,1047,
2.35707,,Surface,6,Image 1,1,1048,
0.248016,,Surface,6,Image 1,1,1050,
0.15034,,Surface,6,Image 1,1,1053,
0.279988,,Surface,6,Image 1,1,1054,
0.0662971,,Surface,6,Image 1,1,1055,
0.290482,,Surface,6,Image 1,1,1056,
0.0580623,,Surface,6,Image 1,1,1057,
0.840833,,Surface,6,Image 1,1,1058,
0.143491,,Surface,6,Image 1,1,1059,
0.194085,,Surface,6,Image 1,1,1060,
0.146729,,Surface,6,Image 1,1,1062,
0.603544,,Surface,6,Image 1,1,1063,
0.268402,,Surface,6,Image 1,1,1065,
0.557697,,Surface,6,Image 1,1,1066,
0.491746,,Surface,6,Image 1,1,1068,
0.797484,,Surface,6,Image 1,1,1069,
0.235483,,Surface,6,Image 1,1,1070,
0.109568,,Surface,6,Image 1,1,1071,
0.117532,,Surface,6,Image 1,1,1072,
0.0648988,,Surface,6,Image 1,1,1073,
0.647425,,Surface,6,Image 1,1,1075,
0.215455,,Surface,6,Image 1,1,1076,
0.157564,,Surface,6,Image 1,1,1077,
0.776894,,Surface,6,Image 1,1,1078,
0.493208,,Surface,6,Image 1,1,1079,
0.300191,,Surface,6,Image 1,1,1081,
0.181512,,Surface,6,Image 1,1,1082,
0.1321,,Surface,6,Image 1,1,1083,
0.580145,,Surface,6,Image 1,1,1084,
0.406512,,Surface,6,Image 1,1,1085,
0.435806,,Surface,6,Image 1,1,1086,
0.183226,,Surface,6,Image 1,1,1087,
0.850741,,Surface,6,Image 1,1,1088,
0.875775,,Surface,6,Image 1,1,1089,
0.667739,,Surface,6,Image 1,1,1090,
0.234412,,Surface,6,Image 1,1,1091,
0.254588,,Surface,6,Image 1,1,1092,
0.129074,,Surface,6,Image 1,1,1094,
1.30368,,Surface,6,Image 1,1,1095,
0.0296493,,Surface,6,Image 1,1,1096,
0.0396198,,Surface,6,Image 1,1,1097,
0.170218,,Surface,6,Image 1,1,1098,
0.21922,,Surface,6,Image 1,1,1099,
0.345444,,Surface,6,Image 1,1,1100,
0.404871,,Surface,6,Image 1,1,1101,
0.0339969,,Surface,6,Image 1,1,1102,
0.271048,,Surface,6,Image 1,1,1103,
0.143075,,Surface,6,Image 1,1,1104,
0.183527,,Surface,6,Image 1,1,1105,
0.80839,,Surface,6,Image 1,1,1106,
0.463173,,Surface,6,Image 1,1,1107,
0.343817,,Surface,6,Image 1,1,1108,
0.343874,,Surface,6,Image 1,1,1110,
0.15382,,Surface,6,Image 1,1,1111,
0.597527,,Surface,6,Image 1,1,1112,
0.489675,,Surface,6,Image 1,1,1113,
0.493876,,Surface,6,Image 1,1,1114,
0.198129,,Surface,6,Image 1,1,1115,
0.182933,,Surface,6,Image 1,1,1116,
0.669392,,Surface,6,Image 1,1,1117,
0.154837,,Surface,6,Image 1,1,1118,
0.0609775,,Surface,6,Image 1,1,1120,
0.344358,,Surface,6,Image 1,1,1121,
0.402213,,Surface,6,Image 1,1,1122,
0.29496,,Surface,6,Image 1,1,1123,
0.162681,,Surface,6,Image 1,1,1124,
0.360887,,Surface,6,Image 1,1,1125,
0.237463,,Surface,6,Image 1,1,1127,
0.34619,,Surface,6,Image 1,1,1128,
0.988246,,Surface,6,Image 1,1,1129,
0.122843,,Surface,6,Image 1,1,1130,
0.182348,,Surface,6,Image 1,1,1131,
0.530181,,Surface,6,Image 1,1,1132,
0.246091,,Surface,6,Image 1,1,1133,
0.289418,,Surface,6,Image 1,1,1134,
0.116453,,Surface,6,Image 1,1,1136,
0.0958212,,Surface,6,Image 1,1,1137,
0.439621,,Surface,6,Image 1,1,1138,
0.123923,,Surface,6,Image 1,1,1139,
0.154802,,Surface,6,Image 1,1,1140,
0.236004,,Surface,6,Image 1,1,1141,
0.595824,,Surface,6,Image 1,1,1142,
0.454373,,Surface,6,Image 1,1,1145,
0.14336,,Surface,6,Image 1,1,1146,
0.61445,,Surface,6,Image 1,1,1147,
0.10148,,Surface,6,Image 1,1,1149,
0.225649,,Surface,6,Image 1,1,1150,
0.259166,,Surface,6,Image 1,1,1151,
0.151789,,Surface,6,Image 1,1,1152,
0.0634378,,Surface,6,Image 1,1,1153,
0.625622,,Surface,6,Image 1,1,1154,
0.737185,,Surface,6,Image 1,1,1155,
0.76616,,Surface,6,Image 1,1,1156,
0.513317,,Surface,6,Image 1,1,1157,
0.197986,,Surface,6,Image 1,1,1158,
1.32531,,Surface,6,Image 1,1,1159,
0.231322,,Surface,6,Image 1,1,1160,
0.623885,,Surface,6,Image 1,1,1161,
0.302413,,Surface,6,Image 1,1,1163,
0.286248,,Surface,6,Image 1,1,1165,
0.891742,,Surface,6,Image 1,1,1166,
0.542049,,Surface,6,Image 1,1,1167,
0.436305,,Surface,6,Image 1,1,1169,
0.512185,,Surface,6,Image 1,1,1170,
0.338574,,Surface,6,Image 1,1,1171,
0.681667,,Surface,6,Image 1,1,1172,
0.448925,,Surface,6,Image 1,1,1173,
0.0692881,,Surface,6,Image 1,1,1174,
0.148659,,Surface,6,Image 1,1,1175,
0.0747377,,Surface,6,Image 1,1,1176,
0.526979,,Surface,6,Image 1,1,1177,
0.115978,,Surface,6,Image 1,1,1179,
0.00421641,,Surface,6,Image 1,1,1180,
0.243069,,Surface,6,Image 1,1,1181,
0.194441,,Surface,6,Image 1,1,1182,
0.212764,,Surface,6,Image 1,1,1183,
0.204266,,Surface,6,Image 1,1,1184,
0.411012,,Surface,6,Image 1,1,1185,
0.863625,,Surface,6,Image 1,1,1187,
0.283095,,Surface,6,Image 1,1,1188,
0.329574,,Surface,6,Image 1,1,1189,
0.528802,,Surface,6,Image 1,1,1191,
0.186136,,Surface,6,Image 1,1,1192,
0.485152,,Surface,6,Image 1,1,1193,
0.450606,,Surface,6,Image 1,1,1194,
0.19447,,Surface,6,Image 1,1,1195,
0.302139,,Surface,6,Image 1,1,1197,
0.0865002,,Surface,6,Image 1,1,1198,
0.0610424,,Surface,6,Image 1,1,1199,
0.741944,,Surface,6,Image 1,1,1201,
0.751094,,Surface,6,Image 1,1,1202,
0.312835,,Surface,6,Image 1,1,1203,
0.227618,,Surface,6,Image 1,1,1204,
0.00629646,,Surface,6,Image 1,1,1205,
0.662667,,Surface,6,Image 1,1,1206,
0.528113,,Surface,6,Image 1,1,1207,
0.19534,,Surface,6,Image 1,1,1208,
0.125358,,Surface,6,Image 1,1,1209,
0.54652,,Surface,6,Image 1,1,1210,
0.052237,,Surface,6,Image 1,1,1211,
0.226546,,Surface,6,Image 1,1,1212,
1.06207,,Surface,6,Image 1,1,1213,
0.28662,,Surface,6,Image 1,1,1214,
0.181329,,Surface,6,Image 1,1,1215,
0.788849,,Surface,6,Image 1,1,1216,
0.0608703,,Surface,6,Image 1,1,1218,
0.175474,,Surface,6,Image 1,1,1220,
0.704601,,Surface,6,Image 1,1,1221,
0.805844,,Surface,6,Image 1,1,1222,
0.201698,,Surface,6,Image 1,1,1223,
0.148288,,Surface,6,Image 1,1,1224,
0.607169,,Surface,6,Image 1,1,1225,
0.0875062,,Surface,6,Image 1,1,1226,
0.610763,,Surface,6,Image 1,1,1227,
0.776422,,Surface,6,Image 1,1,1228,
0.649071,,Surface,6,Image 1,1,1229,
0.538826,,Surface,6,Image 1,1,1230,
0.982587,,Surface,6,Image 1,1,1232,
0.940877,,Surface,6,Image 1,1,1233,
0.775168,,Surface,6,Image 1,1,1234,
1.1005,,Surface,6,Image 1,1,1235,
0.214292,,Surface,6,Image 1,1,1236,
0.19955,,Surface,6,Image 1,1,1237,
0.526752,,Surface,6,Image 1,1,1238,
0.0171695,,Surface,6,Image 1,1,1240,
1.00901,,Surface,6,Image 1,1,1242,
0.396218,,Surface,6,Image 1,1,1244,
0.180317,,Surface,6,Image 1,1,1246,
0.839625,,Surface,6,Image 1,1,1247,
0.430407,,Surface,6,Image 1,1,1248,
0.189891,,Surface,6,Image 1,1,1250,
0.956687,,Surface,6,Image 1,1,1251,
0.407961,,Surface,6,Image 1,1,1252,
0.259135,,Surface,6,Image 1,1,1253,
0.554811,,Surface,6,Image 1,1,1254,
1.35663,,Surface,6,Image 1,1,1255,
0.367336,,Surface,6,Image 1,1,1256,
0.523409,,Surface,6,Image 1,1,1259,
0.450218,,Surface,6,Image 1,1,1260,
0.153505,,Surface,6,Image 1,1,1261,
0.503357,,Surface,6,Image 1,1,1262,
0.988827,,Surface,6,Image 1,1,1265,
0.687255,,Surface,6,Image 1,1,1266,
0.794462,,Surface,6,Image 1,1,1267,
0.2942,,Surface,6,Image 1,1,1268,
0.627049,,Surface,6,Image 1,1,1269,
0.163845,,Surface,6,Image 1,1,1270,
0.364321,,Surface,6,Image 1,1,1271,
0.759994,,Surface,6,Image 1,1,1272,
0.643978,,Surface,6,Image 1,1,1273,
1.11758,,Surface,6,Image 1,1,1274,
0.111479,,Surface,6,Image 1,1,1275,
1.12881,,Surface,6,Image 1,1,1276,
0.0299326,,Surface,6,Image 1,1,1277,
0.229178,,Surface,6,Image 1,1,1279,
0.52041,,Surface,6,Image 1,1,1280,
0.082871,,Surface,6,Image 1,1,1281,
0.558738,,Surface,6,Image 1,1,1282,
0.915661,,Surface,6,Image 1,1,1283,
0.0760249,,Surface,6,Image 1,1,1284,
0.336077,,Surface,6,Image 1,1,1285,
1.42134,,Surface,6,Image 1,1,1286,
0.904044,,Surface,6,Image 1,1,1287,
0.719035,,Surface,6,Image 1,1,1288,
1.01835,,Surface,6,Image 1,1,1290,
0.185838,,Surface,6,Image 1,1,1291,
0.560081,,Surface,6,Image 1,1,1293,
0.081577,,Surface,6,Image 1,1,1294,
1.12834,,Surface,6,Image 1,1,1295,
0.292145,,Surface,6,Image 1,1,1296,
0.486585,,Surface,6,Image 1,1,1297,
