
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9267.99,,Surface,3,Image 1,1,713,
147.332,,Surface,3,Image 1,1,714,
12311.5,,Surface,3,Image 1,1,715,
6662.89,,Surface,3,Image 1,1,716,
59381.5,,Surface,3,Image 1,1,717,
23722.9,,Surface,3,Image 1,1,718,
85598.2,,Surface,3,Image 1,1,719,
494.236,,Surface,3,Image 1,1,720,
59723.1,,Surface,3,Image 1,1,721,
448.656,,Surface,3,Image 1,1,722,
49845.6,,Surface,3,Image 1,1,723,
140698,,Surface,3,Image 1,1,724,
286966,,Surface,3,Image 1,1,725,
2318.23,,Surface,3,Image 1,1,726,
18532.7,,Surface,3,Image 1,1,727,
8852.22,,Surface,3,Image 1,1,728,
1291.72,,Surface,3,Image 1,1,729,
17041.7,,Surface,3,Image 1,1,730,
51112.2,,Surface,3,Image 1,1,731,
134438,,Surface,3,Image 1,1,732,
26851,,Surface,3,Image 1,1,734,
359088,,Surface,3,Image 1,1,735,
32299.9,,Surface,3,Image 1,1,736,
10434.5,,Surface,3,Image 1,1,737,
20968,,Surface,3,Image 1,1,738,
60.3886,,Surface,3,Image 1,1,739,
240403,,Surface,3,Image 1,1,740,
32189.6,,Surface,3,Image 1,1,741,
82.7966,,Surface,3,Image 1,1,742,
43966.9,,Surface,3,Image 1,1,743,
3541.09,,Surface,3,Image 1,1,744,
59803.3,,Surface,3,Image 1,1,745,
41582.8,,Surface,3,Image 1,1,746,
60249.7,,Surface,3,Image 1,1,747,
287361,,Surface,3,Image 1,1,748,
139738,,Surface,3,Image 1,1,750,
63679.7,,Surface,3,Image 1,1,751,
9928.9,,Surface,3,Image 1,1,752,
101146,,Surface,3,Image 1,1,753,
1889.27,,Surface,3,Image 1,1,754,
38.9388,,Surface,3,Image 1,1,755,
9236.65,,Surface,3,Image 1,1,756,
10311.8,,Surface,3,Image 1,1,757,
75261,,Surface,3,Image 1,1,758,
32362.3,,Surface,3,Image 1,1,759,
91697.9,,Surface,3,Image 1,1,760,
659.44,,Surface,3,Image 1,1,761,
51476.9,,Surface,3,Image 1,1,762,
32149.9,,Surface,3,Image 1,1,763,
678.494,,Surface,3,Image 1,1,764,
208875,,Surface,3,Image 1,1,765,
156268,,Surface,3,Image 1,1,767,
14275.6,,Surface,3,Image 1,1,768,
36343.6,,Surface,3,Image 1,1,769,
177692,,Surface,3,Image 1,1,770,
17789.8,,Surface,3,Image 1,1,772,
228178,,Surface,3,Image 1,1,773,
6445.65,,Surface,3,Image 1,1,774,
74810.3,,Surface,3,Image 1,1,775,
96928.6,,Surface,3,Image 1,1,776,
220491,,Surface,3,Image 1,1,777,
3999.33,,Surface,3,Image 1,1,778,
15117.1,,Surface,3,Image 1,1,779,
10.5647,,Surface,3,Image 1,1,780,
8589.12,,Surface,3,Image 1,1,781,
6905.98,,Surface,3,Image 1,1,782,
32006.8,,Surface,3,Image 1,1,783,
131610,,Surface,3,Image 1,1,785,
12226.8,,Surface,3,Image 1,1,786,
19830.6,,Surface,3,Image 1,1,787,
16990.8,,Surface,3,Image 1,1,788,
56806.5,,Surface,3,Image 1,1,789,
319348,,Surface,3,Image 1,1,790,
1.3729e+06,,Surface,3,Image 1,1,791,
322319,,Surface,3,Image 1,1,792,
66375,,Surface,3,Image 1,1,793,
3160.3,,Surface,3,Image 1,1,794,
2309.12,,Surface,3,Image 1,1,795,
10580.2,,Surface,3,Image 1,1,796,
337165,,Surface,3,Image 1,1,797,
41055.3,,Surface,3,Image 1,1,798,
113016,,Surface,3,Image 1,1,799,
10373.3,,Surface,3,Image 1,1,800,
123240,,Surface,3,Image 1,1,801,
83805.8,,Surface,3,Image 1,1,802,
104536,,Surface,3,Image 1,1,804,
119134,,Surface,3,Image 1,1,806,
26791.6,,Surface,3,Image 1,1,807,
765987,,Surface,3,Image 1,1,808,
89126.2,,Surface,3,Image 1,1,809,
9993.65,,Surface,3,Image 1,1,810,
375610,,Surface,3,Image 1,1,811,
3196.64,,Surface,3,Image 1,1,812,
86810.5,,Surface,3,Image 1,1,813,
26612.9,,Surface,3,Image 1,1,814,
29549.3,,Surface,3,Image 1,1,815,
80077.6,,Surface,3,Image 1,1,816,
248890,,Surface,3,Image 1,1,817,
139992,,Surface,3,Image 1,1,818,
60064.8,,Surface,3,Image 1,1,819,
314648,,Surface,3,Image 1,1,820,
435306,,Surface,3,Image 1,1,821,
26491.3,,Surface,3,Image 1,1,822,
55499.8,,Surface,3,Image 1,1,823,
1.74651e+06,,Surface,3,Image 1,1,824,
75072.5,,Surface,3,Image 1,1,825,
146825,,Surface,3,Image 1,1,826,
673808,,Surface,3,Image 1,1,827,
114657,,Surface,3,Image 1,1,828,
371446,,Surface,3,Image 1,1,829,
66567,,Surface,3,Image 1,1,830,
639547,,Surface,3,Image 1,1,832,
163162,,Surface,3,Image 1,1,833,
727888,,Surface,3,Image 1,1,834,
48656.3,,Surface,3,Image 1,1,835,
64514.6,,Surface,3,Image 1,1,836,
244754,,Surface,3,Image 1,1,837,
201718,,Surface,3,Image 1,1,838,
213486,,Surface,3,Image 1,1,839,
0.704563,,Surface,3,Image 1,1,840,
124388,,Surface,3,Image 1,1,841,
192660,,Surface,3,Image 1,1,842,
53381.3,,Surface,3,Image 1,1,843,
213551,,Surface,3,Image 1,1,844,
21.4491,,Surface,3,Image 1,1,845,
87074.5,,Surface,3,Image 1,1,846,
134755,,Surface,3,Image 1,1,847,
226141,,Surface,3,Image 1,1,848,
83295,,Surface,3,Image 1,1,849,
1.17105e+06,,Surface,3,Image 1,1,850,
520047,,Surface,3,Image 1,1,851,
121927,,Surface,3,Image 1,1,852,
5867.86,,Surface,3,Image 1,1,853,
71621.8,,Surface,3,Image 1,1,854,
307617,,Surface,3,Image 1,1,855,
65317.6,,Surface,3,Image 1,1,856,
71646.1,,Surface,3,Image 1,1,857,
640976,,Surface,3,Image 1,1,858,
11228.5,,Surface,3,Image 1,1,859,
153454,,Surface,3,Image 1,1,860,
462564,,Surface,3,Image 1,1,861,
168959,,Surface,3,Image 1,1,862,
149525,,Surface,3,Image 1,1,863,
581.488,,Surface,3,Image 1,1,864,
180069,,Surface,3,Image 1,1,865,
383894,,Surface,3,Image 1,1,866,
190623,,Surface,3,Image 1,1,867,
3601.46,,Surface,3,Image 1,1,868,
358879,,Surface,3,Image 1,1,869,
770869,,Surface,3,Image 1,1,870,
100086,,Surface,3,Image 1,1,871,
507991,,Surface,3,Image 1,1,872,
14047.1,,Surface,3,Image 1,1,874,
610486,,Surface,3,Image 1,1,875,
233129,,Surface,3,Image 1,1,876,
119088,,Surface,3,Image 1,1,877,
1035.63,,Surface,3,Image 1,1,878,
480852,,Surface,3,Image 1,1,879,
18971.3,,Surface,3,Image 1,1,880,
116553,,Surface,3,Image 1,1,881,
1.31217e+06,,Surface,3,Image 1,1,882,
634789,,Surface,3,Image 1,1,883,
12941.8,,Surface,3,Image 1,1,884,
457351,,Surface,3,Image 1,1,885,
44420.5,,Surface,3,Image 1,1,886,
65936.9,,Surface,3,Image 1,1,887,
255297,,Surface,3,Image 1,1,888,
825961,,Surface,3,Image 1,1,889,
21835.9,,Surface,3,Image 1,1,890,
92846.1,,Surface,3,Image 1,1,891,
80288,,Surface,3,Image 1,1,893,
32803.7,,Surface,3,Image 1,1,895,
304504,,Surface,3,Image 1,1,896,
280848,,Surface,3,Image 1,1,898,
823168,,Surface,3,Image 1,1,899,
343650,,Surface,3,Image 1,1,900,
259118,,Surface,3,Image 1,1,901,
1.69053e+06,,Surface,3,Image 1,1,902,
1.03018e+06,,Surface,3,Image 1,1,903,
208299,,Surface,3,Image 1,1,904,
1.05658,,Surface,3,Image 1,1,905,
141889,,Surface,3,Image 1,1,906,
709482,,Surface,3,Image 1,1,907,
199628,,Surface,3,Image 1,1,908,
488731,,Surface,3,Image 1,1,909,
213433,,Surface,3,Image 1,1,910,
372384,,Surface,3,Image 1,1,911,
894241,,Surface,3,Image 1,1,912,
244468,,Surface,3,Image 1,1,913,
3516.53,,Surface,3,Image 1,1,914,
371173,,Surface,3,Image 1,1,915,
308226,,Surface,3,Image 1,1,916,
1.00328e+06,,Surface,3,Image 1,1,917,
360789,,Surface,3,Image 1,1,918,
277677,,Surface,3,Image 1,1,919,
670900,,Surface,3,Image 1,1,920,
544152,,Surface,3,Image 1,1,921,
207025,,Surface,3,Image 1,1,922,
18065.5,,Surface,3,Image 1,1,924,
652372,,Surface,3,Image 1,1,925,
520451,,Surface,3,Image 1,1,927,
363508,,Surface,3,Image 1,1,928,
969561,,Surface,3,Image 1,1,929,
654097,,Surface,3,Image 1,1,930,
679311,,Surface,3,Image 1,1,931,
148740,,Surface,3,Image 1,1,932,
232990,,Surface,3,Image 1,1,933,
158750,,Surface,3,Image 1,1,935,
1.03156e+06,,Surface,3,Image 1,1,936,
269761,,Surface,3,Image 1,1,937,
1954.1,,Surface,3,Image 1,1,938,
21194.4,,Surface,3,Image 1,1,940,
472257,,Surface,3,Image 1,1,941,
563437,,Surface,3,Image 1,1,943,
351935,,Surface,3,Image 1,1,944,
1.41171e+06,,Surface,3,Image 1,1,945,
724381,,Surface,3,Image 1,1,946,
700862,,Surface,3,Image 1,1,947,
362496,,Surface,3,Image 1,1,948,
272885,,Surface,3,Image 1,1,949,
95189.2,,Surface,3,Image 1,1,950,
225902,,Surface,3,Image 1,1,951,
57504.4,,Surface,3,Image 1,1,952,
886771,,Surface,3,Image 1,1,953,
721710,,Surface,3,Image 1,1,954,
883946,,Surface,3,Image 1,1,956,
143319,,Surface,3,Image 1,1,957,
394042,,Surface,3,Image 1,1,958,
147007,,Surface,3,Image 1,1,959,
1.21342e+06,,Surface,3,Image 1,1,960,
1.09865e+06,,Surface,3,Image 1,1,962,
20016.1,,Surface,3,Image 1,1,963,
857539,,Surface,3,Image 1,1,964,
485517,,Surface,3,Image 1,1,965,
872403,,Surface,3,Image 1,1,967,
7430.23,,Surface,3,Image 1,1,968,
921486,,Surface,3,Image 1,1,969,
113354,,Surface,3,Image 1,1,970,
730284,,Surface,3,Image 1,1,971,
58380.3,,Surface,3,Image 1,1,972,
542822,,Surface,3,Image 1,1,974,
1.93585e+06,,Surface,3,Image 1,1,975,
2.65646e+06,,Surface,3,Image 1,1,976,
137088,,Surface,3,Image 1,1,977,
2.54306e+06,,Surface,3,Image 1,1,978,
373885,,Surface,3,Image 1,1,979,
324448,,Surface,3,Image 1,1,980,
1.45123e+06,,Surface,3,Image 1,1,981,
436414,,Surface,3,Image 1,1,982,
308497,,Surface,3,Image 1,1,983,
519545,,Surface,3,Image 1,1,984,
693175,,Surface,3,Image 1,1,985,
265518,,Surface,3,Image 1,1,986,
891942,,Surface,3,Image 1,1,987,
1.14419e+06,,Surface,3,Image 1,1,989,
1.21669e+06,,Surface,3,Image 1,1,990,
1.70715e+06,,Surface,3,Image 1,1,991,
7.15812,,Surface,3,Image 1,1,992,
49266.2,,Surface,3,Image 1,1,994,
880092,,Surface,3,Image 1,1,995,
114115,,Surface,3,Image 1,1,996,
7340.56,,Surface,3,Image 1,1,997,
227277,,Surface,3,Image 1,1,1000,
430107,,Surface,3,Image 1,1,1001,
8387.26,,Surface,3,Image 1,1,1002,
38394.2,,Surface,3,Image 1,1,1003,
420557,,Surface,3,Image 1,1,1004,
92588.2,,Surface,3,Image 1,1,1005,
1.07361e+06,,Surface,3,Image 1,1,1006,
1.76491e+06,,Surface,3,Image 1,1,1008,
1.1656e+06,,Surface,3,Image 1,1,1009,
952980,,Surface,3,Image 1,1,1011,
250783,,Surface,3,Image 1,1,1012,
71284.3,,Surface,3,Image 1,1,1014,
30501.6,,Surface,3,Image 1,1,1015,
295.368,,Surface,3,Image 1,1,1016,
1.50809e+06,,Surface,3,Image 1,1,1017,
5776.26,,Surface,3,Image 1,1,1018,
152967,,Surface,3,Image 1,1,1019,
221278,,Surface,3,Image 1,1,1020,
673800,,Surface,3,Image 1,1,1021,
1.00011e+06,,Surface,3,Image 1,1,1023,
9047.26,,Surface,3,Image 1,1,1024,
12559.5,,Surface,3,Image 1,1,1025,
1.00225e+06,,Surface,3,Image 1,1,1026,
3.35588e+06,,Surface,3,Image 1,1,1027,
1.80738e+06,,Surface,3,Image 1,1,1028,
2.04105e+06,,Surface,3,Image 1,1,1029,
585511,,Surface,3,Image 1,1,1030,
2.29892e+06,,Surface,3,Image 1,1,1031,
1.24716e+06,,Surface,3,Image 1,1,1032,
283845,,Surface,3,Image 1,1,1035,
2.71881e+06,,Surface,3,Image 1,1,1036,
398920,,Surface,3,Image 1,1,1037,
851632,,Surface,3,Image 1,1,1038,
107300,,Surface,3,Image 1,1,1040,
260919,,Surface,3,Image 1,1,1041,
2.95292e+06,,Surface,3,Image 1,1,1042,
1.31696e+06,,Surface,3,Image 1,1,1043,
743178,,Surface,3,Image 1,1,1044,
6088.03,,Surface,3,Image 1,1,1045,
1.37324e+06,,Surface,3,Image 1,1,1046,
594418,,Surface,3,Image 1,1,1047,
86185.9,,Surface,3,Image 1,1,1048,
912383,,Surface,3,Image 1,1,1050,
181036,,Surface,3,Image 1,1,1053,
1.09879e+06,,Surface,3,Image 1,1,1054,
28079.6,,Surface,3,Image 1,1,1055,
1.8569e+06,,Surface,3,Image 1,1,1056,
457.552,,Surface,3,Image 1,1,1057,
1.52307e+06,,Surface,3,Image 1,1,1058,
577456,,Surface,3,Image 1,1,1059,
524.697,,Surface,3,Image 1,1,1060,
174020,,Surface,3,Image 1,1,1062,
787213,,Surface,3,Image 1,1,1063,
553609,,Surface,3,Image 1,1,1065,
2.47847e+06,,Surface,3,Image 1,1,1066,
4.40961e+06,,Surface,3,Image 1,1,1068,
441836,,Surface,3,Image 1,1,1069,
209595,,Surface,3,Image 1,1,1070,
668012,,Surface,3,Image 1,1,1071,
1488.17,,Surface,3,Image 1,1,1072,
242350,,Surface,3,Image 1,1,1073,
1.52275e+06,,Surface,3,Image 1,1,1075,
1.3191e+06,,Surface,3,Image 1,1,1076,
21026.8,,Surface,3,Image 1,1,1077,
345309,,Surface,3,Image 1,1,1078,
658491,,Surface,3,Image 1,1,1079,
21113.8,,Surface,3,Image 1,1,1081,
293071,,Surface,3,Image 1,1,1082,
42234.7,,Surface,3,Image 1,1,1083,
529430,,Surface,3,Image 1,1,1084,
2.04936e+06,,Surface,3,Image 1,1,1085,
277799,,Surface,3,Image 1,1,1086,
2.69451e+06,,Surface,3,Image 1,1,1087,
2.02319e+06,,Surface,3,Image 1,1,1088,
5.21218e+06,,Surface,3,Image 1,1,1089,
673101,,Surface,3,Image 1,1,1090,
110148,,Surface,3,Image 1,1,1091,
126893,,Surface,3,Image 1,1,1092,
510642,,Surface,3,Image 1,1,1094,
2.25291e+06,,Surface,3,Image 1,1,1095,
2098.92,,Surface,3,Image 1,1,1096,
5.39735,,Surface,3,Image 1,1,1097,
836450,,Surface,3,Image 1,1,1098,
2.11126e+06,,Surface,3,Image 1,1,1099,
325261,,Surface,3,Image 1,1,1100,
180625,,Surface,3,Image 1,1,1101,
2830.63,,Surface,3,Image 1,1,1102,
1536.04,,Surface,3,Image 1,1,1103,
403505,,Surface,3,Image 1,1,1104,
200199,,Surface,3,Image 1,1,1105,
5.97169e+06,,Surface,3,Image 1,1,1106,
81432.4,,Surface,3,Image 1,1,1107,
2.2756e+06,,Surface,3,Image 1,1,1108,
4.44591e+06,,Surface,3,Image 1,1,1110,
1.2311e+06,,Surface,3,Image 1,1,1111,
3.27343e+06,,Surface,3,Image 1,1,1112,
897662,,Surface,3,Image 1,1,1113,
1.93224e+06,,Surface,3,Image 1,1,1114,
1.00105e+06,,Surface,3,Image 1,1,1115,
753940,,Surface,3,Image 1,1,1116,
4.71242e+06,,Surface,3,Image 1,1,1117,
652362,,Surface,3,Image 1,1,1118,
10446.1,,Surface,3,Image 1,1,1120,
704081,,Surface,3,Image 1,1,1121,
502259,,Surface,3,Image 1,1,1122,
496337,,Surface,3,Image 1,1,1123,
839506,,Surface,3,Image 1,1,1124,
401772,,Surface,3,Image 1,1,1125,
427148,,Surface,3,Image 1,1,1127,
5.95709e+06,,Surface,3,Image 1,1,1128,
208260,,Surface,3,Image 1,1,1129,
405723,,Surface,3,Image 1,1,1130,
3.71734e+06,,Surface,3,Image 1,1,1131,
862474,,Surface,3,Image 1,1,1132,
1.83289e+06,,Surface,3,Image 1,1,1133,
4.28509e+06,,Surface,3,Image 1,1,1134,
107222,,Surface,3,Image 1,1,1136,
35759.3,,Surface,3,Image 1,1,1137,
1.29227e+06,,Surface,3,Image 1,1,1138,
12748,,Surface,3,Image 1,1,1139,
241424,,Surface,3,Image 1,1,1140,
1.09336e+06,,Surface,3,Image 1,1,1141,
292719,,Surface,3,Image 1,1,1142,
1.62506e+06,,Surface,3,Image 1,1,1145,
48304.5,,Surface,3,Image 1,1,1146,
697900,,Surface,3,Image 1,1,1147,
19766.6,,Surface,3,Image 1,1,1149,
218296,,Surface,3,Image 1,1,1150,
842848,,Surface,3,Image 1,1,1151,
793019,,Surface,3,Image 1,1,1152,
7207.49,,Surface,3,Image 1,1,1153,
1.54576e+06,,Surface,3,Image 1,1,1154,
1.12286e+06,,Surface,3,Image 1,1,1155,
3.87915e+06,,Surface,3,Image 1,1,1156,
1.95522e+06,,Surface,3,Image 1,1,1157,
654615,,Surface,3,Image 1,1,1158,
2.90992e+06,,Surface,3,Image 1,1,1159,
1.1076e+06,,Surface,3,Image 1,1,1160,
1.09281e+06,,Surface,3,Image 1,1,1161,
731193,,Surface,3,Image 1,1,1163,
1.14528e+06,,Surface,3,Image 1,1,1165,
1.35451e+06,,Surface,3,Image 1,1,1166,
230916,,Surface,3,Image 1,1,1167,
416133,,Surface,3,Image 1,1,1169,
262311,,Surface,3,Image 1,1,1170,
199051,,Surface,3,Image 1,1,1171,
1.85477e+06,,Surface,3,Image 1,1,1172,
872435,,Surface,3,Image 1,1,1173,
3315.15,,Surface,3,Image 1,1,1174,
210995,,Surface,3,Image 1,1,1175,
673916,,Surface,3,Image 1,1,1176,
2.01008e+06,,Surface,3,Image 1,1,1177,
208.528,,Surface,3,Image 1,1,1179,
15.4711,,Surface,3,Image 1,1,1180,
88454,,Surface,3,Image 1,1,1181,
150285,,Surface,3,Image 1,1,1182,
2.64262e+06,,Surface,3,Image 1,1,1183,
94814,,Surface,3,Image 1,1,1184,
1.03071e+06,,Surface,3,Image 1,1,1185,
805239,,Surface,3,Image 1,1,1187,
659386,,Surface,3,Image 1,1,1188,
758070,,Surface,3,Image 1,1,1189,
658797,,Surface,3,Image 1,1,1191,
492515,,Surface,3,Image 1,1,1192,
3.77861e+06,,Surface,3,Image 1,1,1193,
2.2376e+06,,Surface,3,Image 1,1,1194,
11845.9,,Surface,3,Image 1,1,1195,
1.74484e+06,,Surface,3,Image 1,1,1197,
92255.7,,Surface,3,Image 1,1,1198,
12791.3,,Surface,3,Image 1,1,1199,
3.50749e+06,,Surface,3,Image 1,1,1201,
784100,,Surface,3,Image 1,1,1202,
2.12515e+06,,Surface,3,Image 1,1,1203,
186335,,Surface,3,Image 1,1,1204,
351.624,,Surface,3,Image 1,1,1205,
4.11938e+06,,Surface,3,Image 1,1,1206,
5.29515e+06,,Surface,3,Image 1,1,1207,
360798,,Surface,3,Image 1,1,1208,
226554,,Surface,3,Image 1,1,1209,
1.51944e+06,,Surface,3,Image 1,1,1210,
21816.9,,Surface,3,Image 1,1,1211,
41248.4,,Surface,3,Image 1,1,1212,
3.4663e+06,,Surface,3,Image 1,1,1213,
1.54451e+06,,Surface,3,Image 1,1,1214,
202929,,Surface,3,Image 1,1,1215,
2.04238e+06,,Surface,3,Image 1,1,1216,
4.35872,,Surface,3,Image 1,1,1218,
570727,,Surface,3,Image 1,1,1220,
3.07473e+06,,Surface,3,Image 1,1,1221,
2.28281e+06,,Surface,3,Image 1,1,1222,
146338,,Surface,3,Image 1,1,1223,
1587.04,,Surface,3,Image 1,1,1224,
809055,,Surface,3,Image 1,1,1225,
10593.9,,Surface,3,Image 1,1,1226,
2.39208e+06,,Surface,3,Image 1,1,1227,
3.32334e+06,,Surface,3,Image 1,1,1228,
204734,,Surface,3,Image 1,1,1229,
2.02592e+06,,Surface,3,Image 1,1,1230,
2.84961e+06,,Surface,3,Image 1,1,1232,
4.00739e+06,,Surface,3,Image 1,1,1233,
644727,,Surface,3,Image 1,1,1234,
538294,,Surface,3,Image 1,1,1235,
798039,,Surface,3,Image 1,1,1236,
1.59715e+06,,Surface,3,Image 1,1,1237,
1.38495e+06,,Surface,3,Image 1,1,1238,
3136.78,,Surface,3,Image 1,1,1240,
1.77808e+06,,Surface,3,Image 1,1,1242,
190566,,Surface,3,Image 1,1,1244,
1.44685e+06,,Surface,3,Image 1,1,1246,
2.57114e+06,,Surface,3,Image 1,1,1247,
1.67376e+06,,Surface,3,Image 1,1,1248,
1.11321e+06,,Surface,3,Image 1,1,1250,
3.76776e+06,,Surface,3,Image 1,1,1251,
1.45304e+06,,Surface,3,Image 1,1,1252,
190680,,Surface,3,Image 1,1,1253,
2.23922e+06,,Surface,3,Image 1,1,1254,
1.57815e+06,,Surface,3,Image 1,1,1255,
1.27081e+06,,Surface,3,Image 1,1,1256,
1.91492e+06,,Surface,3,Image 1,1,1259,
345155,,Surface,3,Image 1,1,1260,
92580.4,,Surface,3,Image 1,1,1261,
2.37013e+06,,Surface,3,Image 1,1,1262,
2.40731e+06,,Surface,3,Image 1,1,1265,
2.45809e+06,,Surface,3,Image 1,1,1266,
1.37468e+06,,Surface,3,Image 1,1,1267,
19441.4,,Surface,3,Image 1,1,1268,
2.3353e+06,,Surface,3,Image 1,1,1269,
807967,,Surface,3,Image 1,1,1270,
1.08827e+06,,Surface,3,Image 1,1,1271,
1.3797e+06,,Surface,3,Image 1,1,1272,
1.22064e+06,,Surface,3,Image 1,1,1273,
5.00515e+06,,Surface,3,Image 1,1,1274,
6490.78,,Surface,3,Image 1,1,1275,
3.00776e+06,,Surface,3,Image 1,1,1276,
10112.2,,Surface,3,Image 1,1,1277,
488607,,Surface,3,Image 1,1,1279,
419978,,Surface,3,Image 1,1,1280,
449620,,Surface,3,Image 1,1,1281,
2.15456e+06,,Surface,3,Image 1,1,1282,
2.39173e+06,,Surface,3,Image 1,1,1283,
9137.04,,Surface,3,Image 1,1,1284,
351719,,Surface,3,Image 1,1,1285,
4.2934e+06,,Surface,3,Image 1,1,1286,
575053,,Surface,3,Image 1,1,1287,
3.08898e+06,,Surface,3,Image 1,1,1288,
2.39696e+06,,Surface,3,Image 1,1,1290,
1.12144e+06,,Surface,3,Image 1,1,1291,
3.61726e+06,,Surface,3,Image 1,1,1293,
0.916728,,Surface,3,Image 1,1,1294,
2.07883e+06,,Surface,3,Image 1,1,1295,
1.19066e+06,,Surface,3,Image 1,1,1296,
1.05722e+06,,Surface,3,Image 1,1,1297,
4.52971e+06,,Surface,3,Image 1,1,1298,
1.59308e+06,,Surface,3,Image 1,1,1300,
241775,,Surface,3,Image 1,1,1301,
4541.53,,Surface,3,Image 1,1,1302,
90301,,Surface,3,Image 1,1,1303,
11758.3,,Surface,3,Image 1,1,1304,
251058,,Surface,3,Image 1,1,1305,
6.60634e+06,,Surface,3,Image 1,1,1306,
2.24855e+06,,Surface,3,Image 1,1,1307,
104255,,Surface,3,Image 1,1,1308,
