
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6891.92,,Surface,3,Image 1,1,651,
1110.05,,Surface,3,Image 1,1,652,
1917.74,,Surface,3,Image 1,1,653,
46.4421,,Surface,3,Image 1,1,654,
2.1805,,Surface,3,Image 1,1,655,
607.791,,Surface,3,Image 1,1,656,
3428.32,,Surface,3,Image 1,1,657,
9503.42,,Surface,3,Image 1,1,658,
1990.91,,Surface,3,Image 1,1,659,
8056.03,,Surface,3,Image 1,1,660,
586.132,,Surface,3,Image 1,1,661,
226.97,,Surface,3,Image 1,1,662,
24.2316,,Surface,3,Image 1,1,664,
312.588,,Surface,3,Image 1,1,665,
959.943,,Surface,3,Image 1,1,666,
3992.01,,Surface,3,Image 1,1,667,
2070.45,,Surface,3,Image 1,1,668,
1234.73,,Surface,3,Image 1,1,669,
3530.83,,Surface,3,Image 1,1,670,
0.0326365,,Surface,3,Image 1,1,672,
305.004,,Surface,3,Image 1,1,673,
9917.74,,Surface,3,Image 1,1,674,
142.857,,Surface,3,Image 1,1,675,
13307.5,,Surface,3,Image 1,1,676,
103.429,,Surface,3,Image 1,1,677,
288.944,,Surface,3,Image 1,1,678,
4113.35,,Surface,3,Image 1,1,679,
5623.01,,Surface,3,Image 1,1,680,
1579.93,,Surface,3,Image 1,1,683,
2142.6,,Surface,3,Image 1,1,684,
1922.83,,Surface,3,Image 1,1,686,
271.108,,Surface,3,Image 1,1,687,
747.111,,Surface,3,Image 1,1,688,
325.789,,Surface,3,Image 1,1,689,
3765.13,,Surface,3,Image 1,1,690,
460.971,,Surface,3,Image 1,1,691,
746.195,,Surface,3,Image 1,1,692,
826.991,,Surface,3,Image 1,1,693,
1957.86,,Surface,3,Image 1,1,694,
1425.16,,Surface,3,Image 1,1,695,
165.78,,Surface,3,Image 1,1,696,
1755.68,,Surface,3,Image 1,1,697,
75.052,,Surface,3,Image 1,1,698,
42.5559,,Surface,3,Image 1,1,699,
1029.28,,Surface,3,Image 1,1,700,
813.135,,Surface,3,Image 1,1,701,
971.349,,Surface,3,Image 1,1,703,
1758.07,,Surface,3,Image 1,1,704,
1638.4,,Surface,3,Image 1,1,705,
229.304,,Surface,3,Image 1,1,706,
209.63,,Surface,3,Image 1,1,707,
1820.82,,Surface,3,Image 1,1,708,
76.1979,,Surface,3,Image 1,1,709,
1533.71,,Surface,3,Image 1,1,710,
750.257,,Surface,3,Image 1,1,711,
676.672,,Surface,3,Image 1,1,712,
334.927,,Surface,3,Image 1,1,713,
31.5411,,Surface,3,Image 1,1,714,
738.131,,Surface,3,Image 1,1,715,
467.474,,Surface,3,Image 1,1,716,
1416.65,,Surface,3,Image 1,1,717,
873.332,,Surface,3,Image 1,1,718,
2011.91,,Surface,3,Image 1,1,719,
107.751,,Surface,3,Image 1,1,720,
748.211,,Surface,3,Image 1,1,721,
133.57,,Surface,3,Image 1,1,722,
1619.07,,Surface,3,Image 1,1,723,
3073.19,,Surface,3,Image 1,1,724,
3869.27,,Surface,3,Image 1,1,725,
130.291,,Surface,3,Image 1,1,726,
593.127,,Surface,3,Image 1,1,727,
312.628,,Surface,3,Image 1,1,728,
197.903,,Surface,3,Image 1,1,729,
418.068,,Surface,3,Image 1,1,730,
1293.81,,Surface,3,Image 1,1,731,
2682.25,,Surface,3,Image 1,1,732,
1090.17,,Surface,3,Image 1,1,734,
3937.59,,Surface,3,Image 1,1,735,
1148.65,,Surface,3,Image 1,1,736,
595.774,,Surface,3,Image 1,1,737,
720.887,,Surface,3,Image 1,1,738,
20.2892,,Surface,3,Image 1,1,739,
2534.88,,Surface,3,Image 1,1,740,
1203.82,,Surface,3,Image 1,1,741,
19.6219,,Surface,3,Image 1,1,742,
1405.58,,Surface,3,Image 1,1,743,
161.914,,Surface,3,Image 1,1,744,
1865.75,,Surface,3,Image 1,1,745,
1115.54,,Surface,3,Image 1,1,746,
1840.36,,Surface,3,Image 1,1,747,
5588.33,,Surface,3,Image 1,1,748,
2672.19,,Surface,3,Image 1,1,750,
2119.05,,Surface,3,Image 1,1,751,
729.272,,Surface,3,Image 1,1,752,
4062.37,,Surface,3,Image 1,1,753,
195.821,,Surface,3,Image 1,1,754,
13.3618,,Surface,3,Image 1,1,755,
457.953,,Surface,3,Image 1,1,756,
273.464,,Surface,3,Image 1,1,757,
1970.63,,Surface,3,Image 1,1,758,
1225.38,,Surface,3,Image 1,1,759,
2696.88,,Surface,3,Image 1,1,760,
74.8775,,Surface,3,Image 1,1,761,
1549.55,,Surface,3,Image 1,1,762,
1369.3,,Surface,3,Image 1,1,763,
97.8906,,Surface,3,Image 1,1,764,
5461.85,,Surface,3,Image 1,1,765,
2306.21,,Surface,3,Image 1,1,767,
619.8,,Surface,3,Image 1,1,768,
1388.72,,Surface,3,Image 1,1,769,
3973.56,,Surface,3,Image 1,1,770,
978.386,,Surface,3,Image 1,1,772,
3297.67,,Surface,3,Image 1,1,773,
305.253,,Surface,3,Image 1,1,774,
2186.25,,Surface,3,Image 1,1,775,
3437.99,,Surface,3,Image 1,1,776,
3477.53,,Surface,3,Image 1,1,777,
244.769,,Surface,3,Image 1,1,778,
345.827,,Surface,3,Image 1,1,779,
10.8029,,Surface,3,Image 1,1,780,
246.222,,Surface,3,Image 1,1,781,
327.906,,Surface,3,Image 1,1,782,
1250.79,,Surface,3,Image 1,1,783,
1917.54,,Surface,3,Image 1,1,785,
688.116,,Surface,3,Image 1,1,786,
850.308,,Surface,3,Image 1,1,787,
797.636,,Surface,3,Image 1,1,788,
1893.99,,Surface,3,Image 1,1,789,
5797.02,,Surface,3,Image 1,1,790,
10575.1,,Surface,3,Image 1,1,791,
7421.39,,Surface,3,Image 1,1,792,
2936.65,,Surface,3,Image 1,1,793,
168.353,,Surface,3,Image 1,1,794,
279.001,,Surface,3,Image 1,1,795,
415.559,,Surface,3,Image 1,1,796,
5383.58,,Surface,3,Image 1,1,797,
1707.87,,Surface,3,Image 1,1,798,
2821.43,,Surface,3,Image 1,1,799,
875.293,,Surface,3,Image 1,1,800,
2525.23,,Surface,3,Image 1,1,801,
2170.93,,Surface,3,Image 1,1,802,
1796.15,,Surface,3,Image 1,1,804,
2599.14,,Surface,3,Image 1,1,806,
945.595,,Surface,3,Image 1,1,807,
9163.37,,Surface,3,Image 1,1,808,
2229.9,,Surface,3,Image 1,1,809,
637.769,,Surface,3,Image 1,1,810,
4021.47,,Surface,3,Image 1,1,811,
310.25,,Surface,3,Image 1,1,812,
2388.41,,Surface,3,Image 1,1,813,
1083.06,,Surface,3,Image 1,1,814,
1069.09,,Surface,3,Image 1,1,815,
1976.62,,Surface,3,Image 1,1,816,
4338.81,,Surface,3,Image 1,1,817,
2696.29,,Surface,3,Image 1,1,818,
2127.68,,Surface,3,Image 1,1,819,
6466.31,,Surface,3,Image 1,1,820,
5544.35,,Surface,3,Image 1,1,821,
877.031,,Surface,3,Image 1,1,822,
1154.76,,Surface,3,Image 1,1,823,
11303.8,,Surface,3,Image 1,1,824,
2341.37,,Surface,3,Image 1,1,825,
2212.18,,Surface,3,Image 1,1,826,
7990.17,,Surface,3,Image 1,1,827,
1523.79,,Surface,3,Image 1,1,828,
7823.52,,Surface,3,Image 1,1,829,
1493,,Surface,3,Image 1,1,830,
5203.9,,Surface,3,Image 1,1,832,
2513.05,,Surface,3,Image 1,1,833,
8185.98,,Surface,3,Image 1,1,834,
1493.74,,Surface,3,Image 1,1,835,
2325.8,,Surface,3,Image 1,1,836,
5068.34,,Surface,3,Image 1,1,837,
2849.48,,Surface,3,Image 1,1,838,
3167.8,,Surface,3,Image 1,1,839,
1.64929,,Surface,3,Image 1,1,840,
1624.24,,Surface,3,Image 1,1,841,
4678.87,,Surface,3,Image 1,1,842,
1401.09,,Surface,3,Image 1,1,843,
4316.8,,Surface,3,Image 1,1,844,
12.9909,,Surface,3,Image 1,1,845,
2023.62,,Surface,3,Image 1,1,846,
3266.14,,Surface,3,Image 1,1,847,
5162.51,,Surface,3,Image 1,1,848,
1824.65,,Surface,3,Image 1,1,849,
12325.6,,Surface,3,Image 1,1,850,
11465.9,,Surface,3,Image 1,1,851,
5138.9,,Surface,3,Image 1,1,852,
687.339,,Surface,3,Image 1,1,853,
1554.56,,Surface,3,Image 1,1,854,
2800.66,,Surface,3,Image 1,1,855,
1790.33,,Surface,3,Image 1,1,856,
2439.58,,Surface,3,Image 1,1,857,
10279.5,,Surface,3,Image 1,1,858,
877.345,,Surface,3,Image 1,1,859,
3612.42,,Surface,3,Image 1,1,860,
5663.28,,Surface,3,Image 1,1,861,
3743.63,,Surface,3,Image 1,1,862,
3357.74,,Surface,3,Image 1,1,863,
58.5395,,Surface,3,Image 1,1,864,
2982.89,,Surface,3,Image 1,1,865,
4591.01,,Surface,3,Image 1,1,866,
3105.09,,Surface,3,Image 1,1,867,
137.668,,Surface,3,Image 1,1,868,
6598.35,,Surface,3,Image 1,1,869,
6675.92,,Surface,3,Image 1,1,870,
2026.98,,Surface,3,Image 1,1,871,
5715.39,,Surface,3,Image 1,1,872,
467.537,,Surface,3,Image 1,1,874,
4462.78,,Surface,3,Image 1,1,875,
5224.78,,Surface,3,Image 1,1,876,
2433.99,,Surface,3,Image 1,1,877,
153.593,,Surface,3,Image 1,1,878,
9378.19,,Surface,3,Image 1,1,879,
805.009,,Surface,3,Image 1,1,880,
2404.96,,Surface,3,Image 1,1,881,
15713.3,,Surface,3,Image 1,1,882,
6300.77,,Surface,3,Image 1,1,883,
513.169,,Surface,3,Image 1,1,884,
5520.56,,Surface,3,Image 1,1,885,
1589.45,,Surface,3,Image 1,1,886,
1973.72,,Surface,3,Image 1,1,887,
2640.81,,Surface,3,Image 1,1,888,
8883.71,,Surface,3,Image 1,1,889,
1134.29,,Surface,3,Image 1,1,890,
2506.06,,Surface,3,Image 1,1,891,
1458.08,,Surface,3,Image 1,1,893,
984.725,,Surface,3,Image 1,1,895,
4757.66,,Surface,3,Image 1,1,896,
6671.85,,Surface,3,Image 1,1,898,
10261.8,,Surface,3,Image 1,1,899,
5097.83,,Surface,3,Image 1,1,900,
2883.03,,Surface,3,Image 1,1,901,
12830.4,,Surface,3,Image 1,1,902,
10589.4,,Surface,3,Image 1,1,903,
2169.14,,Surface,3,Image 1,1,904,
2.04547,,Surface,3,Image 1,1,905,
2126.05,,Surface,3,Image 1,1,906,
8088.79,,Surface,3,Image 1,1,907,
2591.37,,Surface,3,Image 1,1,908,
6352.83,,Surface,3,Image 1,1,909,
3714.55,,Surface,3,Image 1,1,910,
5096.41,,Surface,3,Image 1,1,911,
10808.5,,Surface,3,Image 1,1,912,
4376.27,,Surface,3,Image 1,1,913,
192.737,,Surface,3,Image 1,1,914,
4994.59,,Surface,3,Image 1,1,915,
6500.95,,Surface,3,Image 1,1,916,
11816.3,,Surface,3,Image 1,1,917,
5311.91,,Surface,3,Image 1,1,918,
4063.02,,Surface,3,Image 1,1,919,
10509.9,,Surface,3,Image 1,1,920,
6929.75,,Surface,3,Image 1,1,921,
5501.62,,Surface,3,Image 1,1,922,
712.226,,Surface,3,Image 1,1,924,
4815.29,,Surface,3,Image 1,1,925,
9891.26,,Surface,3,Image 1,1,927,
5629.87,,Surface,3,Image 1,1,928,
13317,,Surface,3,Image 1,1,929,
9264.92,,Surface,3,Image 1,1,930,
7187.19,,Surface,3,Image 1,1,931,
2238.7,,Surface,3,Image 1,1,932,
4209.54,,Surface,3,Image 1,1,933,
1597.71,,Surface,3,Image 1,1,935,
6897.54,,Surface,3,Image 1,1,936,
2561.33,,Surface,3,Image 1,1,937,
173.508,,Surface,3,Image 1,1,938,
940.266,,Surface,3,Image 1,1,940,
7060.35,,Surface,3,Image 1,1,941,
2940.44,,Surface,3,Image 1,1,943,
5666.89,,Surface,3,Image 1,1,944,
8313.67,,Surface,3,Image 1,1,945,
4567.18,,Surface,3,Image 1,1,946,
8914.85,,Surface,3,Image 1,1,947,
6229.42,,Surface,3,Image 1,1,948,
1785.6,,Surface,3,Image 1,1,949,
3046.7,,Surface,3,Image 1,1,950,
4467.42,,Surface,3,Image 1,1,951,
1750.88,,Surface,3,Image 1,1,952,
7980.67,,Surface,3,Image 1,1,953,
7830.95,,Surface,3,Image 1,1,954,
14054.5,,Surface,3,Image 1,1,956,
2739.07,,Surface,3,Image 1,1,957,
4485.37,,Surface,3,Image 1,1,958,
2261.71,,Surface,3,Image 1,1,959,
14792.5,,Surface,3,Image 1,1,960,
4946.58,,Surface,3,Image 1,1,962,
339.186,,Surface,3,Image 1,1,963,
9070.74,,Surface,3,Image 1,1,964,
5023.85,,Surface,3,Image 1,1,965,
10202,,Surface,3,Image 1,1,967,
672.619,,Surface,3,Image 1,1,968,
10596.6,,Surface,3,Image 1,1,969,
3998.41,,Surface,3,Image 1,1,970,
6672.2,,Surface,3,Image 1,1,971,
1214.33,,Surface,3,Image 1,1,972,
5468.24,,Surface,3,Image 1,1,974,
18284.5,,Surface,3,Image 1,1,975,
28940.6,,Surface,3,Image 1,1,976,
3066.48,,Surface,3,Image 1,1,977,
23725.5,,Surface,3,Image 1,1,978,
3412.37,,Surface,3,Image 1,1,979,
3989.57,,Surface,3,Image 1,1,980,
12633.6,,Surface,3,Image 1,1,981,
4449.08,,Surface,3,Image 1,1,982,
5007.56,,Surface,3,Image 1,1,983,
8240.35,,Surface,3,Image 1,1,984,
9278.7,,Surface,3,Image 1,1,985,
2764.02,,Surface,3,Image 1,1,986,
9074.05,,Surface,3,Image 1,1,987,
7019.71,,Surface,3,Image 1,1,989,
15617.2,,Surface,3,Image 1,1,990,
19824,,Surface,3,Image 1,1,991,
5.72125,,Surface,3,Image 1,1,992,
1340.09,,Surface,3,Image 1,1,994,
10157.2,,Surface,3,Image 1,1,995,
872.268,,Surface,3,Image 1,1,996,
439.25,,Surface,3,Image 1,1,997,
3432.24,,Surface,3,Image 1,1,1000,
4423.97,,Surface,3,Image 1,1,1001,
184.478,,Surface,3,Image 1,1,1002,
711.703,,Surface,3,Image 1,1,1003,
3919.66,,Surface,3,Image 1,1,1004,
3227.48,,Surface,3,Image 1,1,1005,
13907.2,,Surface,3,Image 1,1,1006,
9817.71,,Surface,3,Image 1,1,1008,
12232.6,,Surface,3,Image 1,1,1009,
14636.5,,Surface,3,Image 1,1,1011,
4033.69,,Surface,3,Image 1,1,1012,
1978.37,,Surface,3,Image 1,1,1014,
474.004,,Surface,3,Image 1,1,1015,
48.562,,Surface,3,Image 1,1,1016,
16942.3,,Surface,3,Image 1,1,1017,
296.105,,Surface,3,Image 1,1,1018,
2144.78,,Surface,3,Image 1,1,1019,
4099.77,,Surface,3,Image 1,1,1020,
8223.28,,Surface,3,Image 1,1,1021,
11446.3,,Surface,3,Image 1,1,1023,
376.59,,Surface,3,Image 1,1,1024,
614.425,,Surface,3,Image 1,1,1025,
12301.4,,Surface,3,Image 1,1,1026,
21338,,Surface,3,Image 1,1,1027,
11818.6,,Surface,3,Image 1,1,1028,
22500.7,,Surface,3,Image 1,1,1029,
6225.34,,Surface,3,Image 1,1,1030,
10595.2,,Surface,3,Image 1,1,1031,
11388.7,,Surface,3,Image 1,1,1032,
2562.12,,Surface,3,Image 1,1,1035,
24184.8,,Surface,3,Image 1,1,1036,
4449.26,,Surface,3,Image 1,1,1037,
10785.5,,Surface,3,Image 1,1,1038,
3409.03,,Surface,3,Image 1,1,1040,
4723.22,,Surface,3,Image 1,1,1041,
19199.3,,Surface,3,Image 1,1,1042,
14397.6,,Surface,3,Image 1,1,1043,
11456.6,,Surface,3,Image 1,1,1044,
315.174,,Surface,3,Image 1,1,1045,
10146.5,,Surface,3,Image 1,1,1046,
11342.2,,Surface,3,Image 1,1,1047,
1727.58,,Surface,3,Image 1,1,1048,
12547.8,,Surface,3,Image 1,1,1050,
3665.73,,Surface,3,Image 1,1,1053,
10409.8,,Surface,3,Image 1,1,1054,
562.823,,Surface,3,Image 1,1,1055,
19476,,Surface,3,Image 1,1,1056,
55.8365,,Surface,3,Image 1,1,1057,
11457.3,,Surface,3,Image 1,1,1058,
10265.7,,Surface,3,Image 1,1,1059,
139.293,,Surface,3,Image 1,1,1060,
3072.93,,Surface,3,Image 1,1,1062,
9551.7,,Surface,3,Image 1,1,1063,
4936.08,,Surface,3,Image 1,1,1065,
17270,,Surface,3,Image 1,1,1066,
26604.6,,Surface,3,Image 1,1,1068,
4457.05,,Surface,3,Image 1,1,1069,
3540.53,,Surface,3,Image 1,1,1070,
8899.98,,Surface,3,Image 1,1,1071,
156.17,,Surface,3,Image 1,1,1072,
4348.18,,Surface,3,Image 1,1,1073,
18316.2,,Surface,3,Image 1,1,1075,
14314.2,,Surface,3,Image 1,1,1076,
1102.05,,Surface,3,Image 1,1,1077,
4917.53,,Surface,3,Image 1,1,1078,
6983.5,,Surface,3,Image 1,1,1079,
796.703,,Surface,3,Image 1,1,1081,
5876.46,,Surface,3,Image 1,1,1082,
1553.86,,Surface,3,Image 1,1,1083,
5610.44,,Surface,3,Image 1,1,1084,
21336.5,,Surface,3,Image 1,1,1085,
3872.86,,Surface,3,Image 1,1,1086,
19083.2,,Surface,3,Image 1,1,1087,
18963.5,,Surface,3,Image 1,1,1088,
49712.4,,Surface,3,Image 1,1,1089,
6059.29,,Surface,3,Image 1,1,1090,
3693,,Surface,3,Image 1,1,1091,
3404.79,,Surface,3,Image 1,1,1092,
4562.99,,Surface,3,Image 1,1,1094,
32215.5,,Surface,3,Image 1,1,1095,
168.457,,Surface,3,Image 1,1,1096,
9.46407,,Surface,3,Image 1,1,1097,
10639.7,,Surface,3,Image 1,1,1098,
12597.7,,Surface,3,Image 1,1,1099,
2908.75,,Surface,3,Image 1,1,1100,
3546.6,,Surface,3,Image 1,1,1101,
171.102,,Surface,3,Image 1,1,1102,
112.837,,Surface,3,Image 1,1,1103,
4954.68,,Surface,3,Image 1,1,1104,
5433.63,,Surface,3,Image 1,1,1105,
47007.5,,Surface,3,Image 1,1,1106,
1617.7,,Surface,3,Image 1,1,1107,
15983.8,,Surface,3,Image 1,1,1108,
34221.1,,Surface,3,Image 1,1,1110,
8751.13,,Surface,3,Image 1,1,1111,
21993.5,,Surface,3,Image 1,1,1112,
10880.5,,Surface,3,Image 1,1,1113,
14807.4,,Surface,3,Image 1,1,1114,
8219.83,,Surface,3,Image 1,1,1115,
10929.2,,Surface,3,Image 1,1,1116,
33825.8,,Surface,3,Image 1,1,1117,
7029.41,,Surface,3,Image 1,1,1118,
542.276,,Surface,3,Image 1,1,1120,
6827.32,,Surface,3,Image 1,1,1121,
6369.34,,Surface,3,Image 1,1,1122,
7289.78,,Surface,3,Image 1,1,1123,
9455.07,,Surface,3,Image 1,1,1124,
5749.59,,Surface,3,Image 1,1,1125,
7620.35,,Surface,3,Image 1,1,1127,
41279.8,,Surface,3,Image 1,1,1128,
5780.59,,Surface,3,Image 1,1,1129,
5864.53,,Surface,3,Image 1,1,1130,
35239.1,,Surface,3,Image 1,1,1131,
7495.12,,Surface,3,Image 1,1,1132,
14444.3,,Surface,3,Image 1,1,1133,
34797.2,,Surface,3,Image 1,1,1134,
1576.7,,Surface,3,Image 1,1,1136,
730.122,,Surface,3,Image 1,1,1137,
9952.66,,Surface,3,Image 1,1,1138,
547.675,,Surface,3,Image 1,1,1139,
3717.68,,Surface,3,Image 1,1,1140,
8978.05,,Surface,3,Image 1,1,1141,
4783.56,,Surface,3,Image 1,1,1142,
16850.7,,Surface,3,Image 1,1,1145,
1703.96,,Surface,3,Image 1,1,1146,
9626.88,,Surface,3,Image 1,1,1147,
531.61,,Surface,3,Image 1,1,1149,
2854.87,,Surface,3,Image 1,1,1150,
12256.7,,Surface,3,Image 1,1,1151,
10217.9,,Surface,3,Image 1,1,1152,
502.579,,Surface,3,Image 1,1,1153,
22257.9,,Surface,3,Image 1,1,1154,
14573.2,,Surface,3,Image 1,1,1155,
28619.2,,Surface,3,Image 1,1,1156,
16417.9,,Surface,3,Image 1,1,1157,
4129.57,,Surface,3,Image 1,1,1158,
21473.6,,Surface,3,Image 1,1,1159,
11476.3,,Surface,3,Image 1,1,1160,
11756.1,,Surface,3,Image 1,1,1161,
5506.95,,Surface,3,Image 1,1,1163,
14467.7,,Surface,3,Image 1,1,1165,
13103,,Surface,3,Image 1,1,1166,
5455.15,,Surface,3,Image 1,1,1167,
7384.87,,Surface,3,Image 1,1,1169,
3737.68,,Surface,3,Image 1,1,1170,
3183.41,,Surface,3,Image 1,1,1171,
16448.1,,Surface,3,Image 1,1,1172,
10143.5,,Surface,3,Image 1,1,1173,
149.943,,Surface,3,Image 1,1,1174,
3242.75,,Surface,3,Image 1,1,1175,
4934.92,,Surface,3,Image 1,1,1176,
25434.8,,Surface,3,Image 1,1,1177,
52.5085,,Surface,3,Image 1,1,1179,
10.0224,,Surface,3,Image 1,1,1180,
1923.59,,Surface,3,Image 1,1,1181,
1955.82,,Surface,3,Image 1,1,1182,
20244.8,,Surface,3,Image 1,1,1183,
1685.18,,Surface,3,Image 1,1,1184,
13213.8,,Surface,3,Image 1,1,1185,
10226.8,,Surface,3,Image 1,1,1187,
7002.6,,Surface,3,Image 1,1,1188,
8750.35,,Surface,3,Image 1,1,1189,
5434.36,,Surface,3,Image 1,1,1191,
5202.85,,Surface,3,Image 1,1,1192,
29487.9,,Surface,3,Image 1,1,1193,
29395.7,,Surface,3,Image 1,1,1194,
904.341,,Surface,3,Image 1,1,1195,
18278.4,,Surface,3,Image 1,1,1197,
1169.46,,Surface,3,Image 1,1,1198,
367.081,,Surface,3,Image 1,1,1199,
25105,,Surface,3,Image 1,1,1201,
7039.4,,Surface,3,Image 1,1,1202,
18780,,Surface,3,Image 1,1,1203,
3041.98,,Surface,3,Image 1,1,1204,
76.9155,,Surface,3,Image 1,1,1205,
26189.5,,Surface,3,Image 1,1,1206,
49113,,Surface,3,Image 1,1,1207,
4381.87,,Surface,3,Image 1,1,1208,
3252.31,,Surface,3,Image 1,1,1209,
14029.2,,Surface,3,Image 1,1,1210,
900.537,,Surface,3,Image 1,1,1211,
1249.93,,Surface,3,Image 1,1,1212,
19779.1,,Surface,3,Image 1,1,1213,
10077.9,,Surface,3,Image 1,1,1214,
4758.87,,Surface,3,Image 1,1,1215,
27878.9,,Surface,3,Image 1,1,1216,
5.00396,,Surface,3,Image 1,1,1218,
9613.93,,Surface,3,Image 1,1,1220,
27816.7,,Surface,3,Image 1,1,1221,
16948.4,,Surface,3,Image 1,1,1222,
3806.88,,Surface,3,Image 1,1,1223,
139.952,,Surface,3,Image 1,1,1224,
9291.98,,Surface,3,Image 1,1,1225,
655.378,,Surface,3,Image 1,1,1226,
25962.2,,Surface,3,Image 1,1,1227,
34968,,Surface,3,Image 1,1,1228,
2678.14,,Surface,3,Image 1,1,1229,
20488.1,,Surface,3,Image 1,1,1230,
22804.4,,Surface,3,Image 1,1,1232,
28625.6,,Surface,3,Image 1,1,1233,
8929.62,,Surface,3,Image 1,1,1234,
6383.94,,Surface,3,Image 1,1,1235,
8397.28,,Surface,3,Image 1,1,1236,
12385.4,,Surface,3,Image 1,1,1237,
15624.6,,Surface,3,Image 1,1,1238,
151.017,,Surface,3,Image 1,1,1240,
26183.3,,Surface,3,Image 1,1,1242,
2872.93,,Surface,3,Image 1,1,1244,
10083,,Surface,3,Image 1,1,1246,
23836.2,,Surface,3,Image 1,1,1247,
22305.8,,Surface,3,Image 1,1,1248,
12560.5,,Surface,3,Image 1,1,1250,
17952.9,,Surface,3,Image 1,1,1251,
11678.1,,Surface,3,Image 1,1,1252,
3617.91,,Surface,3,Image 1,1,1253,
17221.7,,Surface,3,Image 1,1,1254,
14947.4,,Surface,3,Image 1,1,1255,
9220.67,,Surface,3,Image 1,1,1256,
17913.5,,Surface,3,Image 1,1,1259,
7834.13,,Surface,3,Image 1,1,1260,
1857.58,,Surface,3,Image 1,1,1261,
25806.3,,Surface,3,Image 1,1,1262,
23670.1,,Surface,3,Image 1,1,1265,
18061.1,,Surface,3,Image 1,1,1266,
13258.5,,Surface,3,Image 1,1,1267,
719.722,,Surface,3,Image 1,1,1268,
17377.5,,Surface,3,Image 1,1,1269,
10330,,Surface,3,Image 1,1,1270,
12495,,Surface,3,Image 1,1,1271,
11862.4,,Surface,3,Image 1,1,1272,
18947.7,,Surface,3,Image 1,1,1273,
35380.4,,Surface,3,Image 1,1,1274,
296.743,,Surface,3,Image 1,1,1275,
23188.8,,Surface,3,Image 1,1,1276,
232.752,,Surface,3,Image 1,1,1277,
5918.49,,Surface,3,Image 1,1,1279,
6906.79,,Surface,3,Image 1,1,1280,
4532.89,,Surface,3,Image 1,1,1281,
23533.5,,Surface,3,Image 1,1,1282,
14848.8,,Surface,3,Image 1,1,1283,
657.534,,Surface,3,Image 1,1,1284,
4627.75,,Surface,3,Image 1,1,1285,
33562.3,,Surface,3,Image 1,1,1286,
5489.51,,Surface,3,Image 1,1,1287,
29524.8,,Surface,3,Image 1,1,1288,
20331.2,,Surface,3,Image 1,1,1290,
13376.6,,Surface,3,Image 1,1,1291,
36110,,Surface,3,Image 1,1,1293,
2.553,,Surface,3,Image 1,1,1294,
15127.2,,Surface,3,Image 1,1,1295,
13436.1,,Surface,3,Image 1,1,1296,
8505.3,,Surface,3,Image 1,1,1297,
41660.1,,Surface,3,Image 1,1,1298,
19231,,Surface,3,Image 1,1,1300,
2899.88,,Surface,3,Image 1,1,1301,
251.857,,Surface,3,Image 1,1,1302,
3157.7,,Surface,3,Image 1,1,1303,
535.375,,Surface,3,Image 1,1,1304,
5804.61,,Surface,3,Image 1,1,1305,
42841.7,,Surface,3,Image 1,1,1306,
20918.4,,Surface,3,Image 1,1,1307,
2665.79,,Surface,3,Image 1,1,1308,
40880.3,,Surface,3,Image 1,1,1309,
4244.37,,Surface,3,Image 1,1,1310,
