
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.398366,,Surface,1,675,
0.501536,,Surface,1,676,
0.459813,,Surface,1,677,
0.313328,,Surface,1,678,
0.393694,,Surface,1,679,
0.326453,,Surface,1,680,
0.267181,,Surface,1,683,
0.35572,,Surface,1,684,
0.231459,,Surface,1,686,
0.349263,,Surface,1,687,
0.261974,,Surface,1,688,
0.188195,,Surface,1,689,
0.297379,,Surface,1,690,
0.478057,,Surface,1,691,
0.481267,,Surface,1,692,
0.486939,,Surface,1,693,
0.280345,,Surface,1,694,
0.362805,,Surface,1,695,
0.275637,,Surface,1,696,
0.301075,,Surface,1,697,
0.388843,,Surface,1,698,
0.241317,,Surface,1,699,
0.260656,,Surface,1,700,
0.418784,,Surface,1,701,
0.603763,,Surface,1,703,
0.275521,,Surface,1,704,
0.462843,,Surface,1,705,
0.149709,,Surface,1,706,
0.236301,,Surface,1,707,
0.374531,,Surface,1,708,
0.459815,,Surface,1,709,
0.62649,,Surface,1,710,
0.32331,,Surface,1,711,
0.359234,,Surface,1,712,
0.295047,,Surface,1,713,
0.297281,,Surface,1,714,
0.468271,,Surface,1,715,
0.330653,,Surface,1,716,
0.282903,,Surface,1,717,
0.285753,,Surface,1,718,
0.32156,,Surface,1,719,
0.250738,,Surface,1,720,
0.248945,,Surface,1,721,
0.260223,,Surface,1,722,
0.255437,,Surface,1,723,
0.323048,,Surface,1,724,
0.471763,,Surface,1,725,
0.194642,,Surface,1,726,
0.251289,,Surface,1,727,
0.392142,,Surface,1,728,
0.257088,,Surface,1,729,
0.254911,,Surface,1,730,
0.359417,,Surface,1,731,
0.258026,,Surface,1,732,
0.467037,,Surface,1,734,
0.264778,,Surface,1,735,
0.282337,,Surface,1,736,
0.308268,,Surface,1,737,
0.399372,,Surface,1,738,
0.343168,,Surface,1,739,
0.263185,,Surface,1,740,
0.328869,,Surface,1,741,
0.535693,,Surface,1,742,
0.383645,,Surface,1,743,
0.278078,,Surface,1,744,
0.301852,,Surface,1,745,
0.383577,,Surface,1,746,
0.278131,,Surface,1,747,
0.28132,,Surface,1,748,
0.402317,,Surface,1,750,
0.516955,,Surface,1,751,
0.512704,,Surface,1,752,
0.54837,,Surface,1,753,
0.251153,,Surface,1,754,
0.0826977,,Surface,1,755,
0.367092,,Surface,1,756,
0.194659,,Surface,1,757,
0.263491,,Surface,1,758,
0.27538,,Surface,1,759,
0.292737,,Surface,1,760,
0.0927258,,Surface,1,761,
0.333289,,Surface,1,762,
0.425492,,Surface,1,763,
0.290803,,Surface,1,764,
0.58676,,Surface,1,765,
0.271739,,Surface,1,767,
0.203334,,Surface,1,768,
0.281505,,Surface,1,769,
0.356523,,Surface,1,770,
0.411895,,Surface,1,772,
0.415091,,Surface,1,773,
0.295483,,Surface,1,774,
0.45795,,Surface,1,775,
0.408888,,Surface,1,776,
0.348865,,Surface,1,777,
0.322439,,Surface,1,778,
0.40781,,Surface,1,779,
0.29093,,Surface,1,780,
0.314364,,Surface,1,781,
0.295706,,Surface,1,782,
0.365278,,Surface,1,783,
0.214276,,Surface,1,785,
0.261019,,Surface,1,786,
0.388335,,Surface,1,787,
0.446471,,Surface,1,788,
0.45931,,Surface,1,789,
0.352431,,Surface,1,790,
0.320155,,Surface,1,791,
0.724725,,Surface,1,792,
0.728133,,Surface,1,793,
0.285027,,Surface,1,794,
0.338388,,Surface,1,795,
0.482298,,Surface,1,796,
0.333778,,Surface,1,797,
0.404415,,Surface,1,798,
0.471672,,Surface,1,799,
0.342266,,Surface,1,800,
0.255381,,Surface,1,801,
0.23882,,Surface,1,802,
0.263133,,Surface,1,804,
0.39555,,Surface,1,806,
0.28763,,Surface,1,807,
0.498071,,Surface,1,808,
0.450781,,Surface,1,809,
0.382332,,Surface,1,810,
0.40603,,Surface,1,811,
0.300651,,Surface,1,812,
0.508193,,Surface,1,813,
0.268249,,Surface,1,814,
0.249924,,Surface,1,815,
0.36622,,Surface,1,816,
0.634507,,Surface,1,817,
0.554069,,Surface,1,818,
0.285885,,Surface,1,819,
0.595947,,Surface,1,820,
0.387895,,Surface,1,821,
0.27044,,Surface,1,822,
0.498646,,Surface,1,823,
0.395028,,Surface,1,824,
0.267836,,Surface,1,825,
0.420952,,Surface,1,826,
0.273375,,Surface,1,827,
0.119697,,Surface,1,828,
0.412803,,Surface,1,829,
0.163427,,Surface,1,830,
0.225957,,Surface,1,832,
0.263968,,Surface,1,833,
0.340149,,Surface,1,834,
0.307998,,Surface,1,835,
0.325052,,Surface,1,836,
0.425524,,Surface,1,837,
0.199042,,Surface,1,838,
0.372549,,Surface,1,839,
0.283815,,Surface,1,840,
0.619941,,Surface,1,841,
0.277991,,Surface,1,842,
0.291069,,Surface,1,843,
0.301469,,Surface,1,844,
0.323982,,Surface,1,845,
0.216564,,Surface,1,846,
0.479669,,Surface,1,847,
0.268781,,Surface,1,848,
0.251242,,Surface,1,849,
0.34191,,Surface,1,850,
0.779613,,Surface,1,851,
0.424411,,Surface,1,852,
0.200654,,Surface,1,853,
0.31316,,Surface,1,854,
0.410993,,Surface,1,855,
0.263786,,Surface,1,856,
0.292199,,Surface,1,857,
0.317689,,Surface,1,858,
0.388515,,Surface,1,859,
0.275624,,Surface,1,860,
0.266938,,Surface,1,861,
0.319007,,Surface,1,862,
0.298443,,Surface,1,863,
0.459811,,Surface,1,864,
0.583165,,Surface,1,865,
0.245733,,Surface,1,866,
0.377384,,Surface,1,867,
0.411434,,Surface,1,868,
0.381437,,Surface,1,869,
0.479592,,Surface,1,870,
0.399386,,Surface,1,871,
0.29932,,Surface,1,872,
0.367544,,Surface,1,874,
0.400511,,Surface,1,875,
0.719933,,Surface,1,876,
0.317175,,Surface,1,877,
0.241096,,Surface,1,878,
0.583415,,Surface,1,879,
0.286725,,Surface,1,880,
0.386213,,Surface,1,881,
0.474397,,Surface,1,882,
0.35046,,Surface,1,883,
0.36411,,Surface,1,884,
0.304161,,Surface,1,885,
0.372714,,Surface,1,886,
0.285323,,Surface,1,887,
0.345614,,Surface,1,888,
0.525515,,Surface,1,889,
0.606498,,Surface,1,890,
0.250364,,Surface,1,891,
0.349556,,Surface,1,893,
0.260655,,Surface,1,895,
0.240879,,Surface,1,896,
0.40592,,Surface,1,898,
0.331836,,Surface,1,899,
0.349707,,Surface,1,900,
0.32033,,Surface,1,901,
0.316553,,Surface,1,902,
0.328885,,Surface,1,903,
0.413846,,Surface,1,904,
0.160284,,Surface,1,905,
0.290358,,Surface,1,906,
0.380208,,Surface,1,907,
0.3903,,Surface,1,908,
0.418666,,Surface,1,909,
0.286132,,Surface,1,910,
0.331057,,Surface,1,911,
0.515532,,Surface,1,912,
0.550293,,Surface,1,913,
0.144909,,Surface,1,914,
0.253967,,Surface,1,915,
0.3223,,Surface,1,916,
0.405728,,Surface,1,917,
0.276683,,Surface,1,918,
0.225939,,Surface,1,919,
0.626404,,Surface,1,920,
0.54088,,Surface,1,921,
0.391017,,Surface,1,922,
0.267545,,Surface,1,924,
0.367897,,Surface,1,925,
0.388145,,Surface,1,927,
0.445805,,Surface,1,928,
0.37314,,Surface,1,929,
0.268141,,Surface,1,930,
0.297964,,Surface,1,931,
0.327728,,Surface,1,932,
0.517215,,Surface,1,933,
0.486753,,Surface,1,935,
0.42342,,Surface,1,936,
0.241824,,Surface,1,937,
0.466295,,Surface,1,938,
0.231893,,Surface,1,940,
0.276519,,Surface,1,941,
0.59341,,Surface,1,943,
0.383741,,Surface,1,944,
0.311564,,Surface,1,945,
0.404924,,Surface,1,946,
0.330239,,Surface,1,947,
0.356492,,Surface,1,948,
0.347911,,Surface,1,949,
0.258683,,Surface,1,950,
0.542205,,Surface,1,951,
0.249777,,Surface,1,952,
0.356296,,Surface,1,953,
0.437293,,Surface,1,954,
0.368052,,Surface,1,956,
0.370638,,Surface,1,957,
0.274786,,Surface,1,958,
0.371428,,Surface,1,959,
0.44917,,Surface,1,960,
0.320554,,Surface,1,962,
0.337668,,Surface,1,963,
0.34673,,Surface,1,964,
0.416579,,Surface,1,965,
0.495171,,Surface,1,967,
0.238761,,Surface,1,968,
0.325043,,Surface,1,969,
0.464246,,Surface,1,970,
0.370466,,Surface,1,971,
0.300688,,Surface,1,972,
0.329353,,Surface,1,974,
0.259834,,Surface,1,975,
0.514893,,Surface,1,976,
0.435919,,Surface,1,977,
0.472347,,Surface,1,978,
0.307443,,Surface,1,979,
0.405164,,Surface,1,980,
0.34701,,Surface,1,981,
0.604063,,Surface,1,982,
0.201711,,Surface,1,983,
0.264188,,Surface,1,984,
0.279128,,Surface,1,985,
0.293476,,Surface,1,986,
0.292483,,Surface,1,987,
0.236645,,Surface,1,989,
0.605793,,Surface,1,990,
0.342729,,Surface,1,991,
0.459785,,Surface,1,992,
0.283985,,Surface,1,994,
0.394557,,Surface,1,995,
0.220947,,Surface,1,996,
0.233531,,Surface,1,997,
0.287797,,Surface,1,1000,
0.565745,,Surface,1,1001,
0.373137,,Surface,1,1002,
0.429058,,Surface,1,1003,
0.174729,,Surface,1,1004,
0.721913,,Surface,1,1005,
0.364223,,Surface,1,1006,
0.475787,,Surface,1,1008,
0.47284,,Surface,1,1009,
0.563934,,Surface,1,1011,
0.320591,,Surface,1,1012,
0.511524,,Surface,1,1014,
0.291073,,Surface,1,1015,
0.294657,,Surface,1,1016,
0.319872,,Surface,1,1017,
0.42561,,Surface,1,1018,
0.34328,,Surface,1,1019,
0.21856,,Surface,1,1020,
0.472634,,Surface,1,1021,
0.511025,,Surface,1,1023,
0.304596,,Surface,1,1024,
0.18589,,Surface,1,1025,
0.333492,,Surface,1,1026,
0.244976,,Surface,1,1027,
0.351374,,Surface,1,1028,
0.259773,,Surface,1,1029,
0.251102,,Surface,1,1030,
0.258531,,Surface,1,1031,
0.274185,,Surface,1,1032,
0.200617,,Surface,1,1035,
0.267699,,Surface,1,1036,
0.354649,,Surface,1,1037,
0.286681,,Surface,1,1038,
0.254647,,Surface,1,1040,
0.312999,,Surface,1,1041,
0.484957,,Surface,1,1042,
0.578519,,Surface,1,1043,
0.635786,,Surface,1,1044,
0.277105,,Surface,1,1045,
0.319254,,Surface,1,1046,
0.297157,,Surface,1,1047,
0.405094,,Surface,1,1048,
0.290632,,Surface,1,1050,
0.246291,,Surface,1,1053,
0.14869,,Surface,1,1054,
0.349821,,Surface,1,1055,
0.276236,,Surface,1,1056,
0.248142,,Surface,1,1057,
0.414587,,Surface,1,1058,
0.309103,,Surface,1,1059,
0.212799,,Surface,1,1060,
0.212704,,Surface,1,1062,
0.243625,,Surface,1,1063,
0.260918,,Surface,1,1065,
0.392771,,Surface,1,1066,
0.262586,,Surface,1,1068,
0.125288,,Surface,1,1069,
0.337455,,Surface,1,1070,
0.424976,,Surface,1,1071,
0.258155,,Surface,1,1072,
0.366522,,Surface,1,1073,
0.378014,,Surface,1,1075,
0.290615,,Surface,1,1076,
0.408116,,Surface,1,1077,
0.330636,,Surface,1,1078,
0.376822,,Surface,1,1079,
0.417252,,Surface,1,1081,
0.372418,,Surface,1,1082,
0.301769,,Surface,1,1083,
0.19769,,Surface,1,1084,
0.697717,,Surface,1,1085,
0.267331,,Surface,1,1086,
0.366047,,Surface,1,1087,
0.522133,,Surface,1,1088,
0.325876,,Surface,1,1089,
0.400163,,Surface,1,1090,
0.354635,,Surface,1,1091,
0.280369,,Surface,1,1092,
0.265855,,Surface,1,1094,
0.492201,,Surface,1,1095,
0.248316,,Surface,1,1096,
0.246866,,Surface,1,1097,
0.374277,,Surface,1,1098,
0.168487,,Surface,1,1099,
0.318405,,Surface,1,1100,
0.289054,,Surface,1,1101,
0.259824,,Surface,1,1102,
0.224415,,Surface,1,1103,
0.276066,,Surface,1,1104,
0.254715,,Surface,1,1105,
0.641801,,Surface,1,1106,
0.341055,,Surface,1,1107,
0.638134,,Surface,1,1108,
0.27113,,Surface,1,1110,
0.290915,,Surface,1,1111,
0.327782,,Surface,1,1112,
0.243155,,Surface,1,1113,
0.297192,,Surface,1,1114,
0.357145,,Surface,1,1115,
0.356475,,Surface,1,1116,
0.277579,,Surface,1,1117,
0.215971,,Surface,1,1118,
0.200961,,Surface,1,1120,
0.389396,,Surface,1,1121,
0.260023,,Surface,1,1122,
0.267511,,Surface,1,1123,
0.370458,,Surface,1,1124,
0.277752,,Surface,1,1125,
0.390558,,Surface,1,1127,
0.409773,,Surface,1,1128,
0.213616,,Surface,1,1129,
0.24374,,Surface,1,1130,
0.318051,,Surface,1,1131,
0.332993,,Surface,1,1132,
0.308892,,Surface,1,1133,
0.598588,,Surface,1,1134,
0.300337,,Surface,1,1136,
0.392301,,Surface,1,1137,
0.286618,,Surface,1,1138,
0.410398,,Surface,1,1139,
0.256762,,Surface,1,1140,
0.213824,,Surface,1,1141,
0.263471,,Surface,1,1142,
0.251828,,Surface,1,1145,
0.417741,,Surface,1,1146,
0.513248,,Surface,1,1147,
0.250728,,Surface,1,1149,
0.320654,,Surface,1,1150,
0.278109,,Surface,1,1151,
0.286559,,Surface,1,1152,
0.237133,,Surface,1,1153,
0.637899,,Surface,1,1154,
0.401859,,Surface,1,1155,
0.208039,,Surface,1,1156,
0.287511,,Surface,1,1157,
0.340526,,Surface,1,1158,
0.313815,,Surface,1,1159,
0.28318,,Surface,1,1160,
0.382601,,Surface,1,1161,
0.275008,,Surface,1,1163,
0.260714,,Surface,1,1165,
0.284127,,Surface,1,1166,
0.218663,,Surface,1,1167,
0.323273,,Surface,1,1169,
0.190015,,Surface,1,1170,
0.310727,,Surface,1,1171,
0.355267,,Surface,1,1172,
0.310453,,Surface,1,1173,
0.290859,,Surface,1,1174,
0.421148,,Surface,1,1175,
0.372175,,Surface,1,1176,
0.388536,,Surface,1,1177,
0.299932,,Surface,1,1179,
0.082686,,Surface,1,1180,
0.241019,,Surface,1,1181,
0.36959,,Surface,1,1182,
0.285163,,Surface,1,1183,
0.314834,,Surface,1,1184,
0.360015,,Surface,1,1185,
0.227967,,Surface,1,1187,
0.116834,,Surface,1,1188,
0.398769,,Surface,1,1189,
0.28997,,Surface,1,1191,
0.316657,,Surface,1,1192,
0.399974,,Surface,1,1193,
0.385661,,Surface,1,1194,
0.349086,,Surface,1,1195,
0.352069,,Surface,1,1197,
0.300956,,Surface,1,1198,
0.323972,,Surface,1,1199,
0.441553,,Surface,1,1201,
0.34262,,Surface,1,1202,
0.188552,,Surface,1,1203,
0.303157,,Surface,1,1204,
0.249582,,Surface,1,1205,
0.303469,,Surface,1,1206,
0.425754,,Surface,1,1207,
0.436628,,Surface,1,1208,
0.2249,,Surface,1,1209,
0.456057,,Surface,1,1210,
0.700467,,Surface,1,1211,
0.281477,,Surface,1,1212,
0.359791,,Surface,1,1213,
0.295931,,Surface,1,1214,
0.217776,,Surface,1,1215,
0.344856,,Surface,1,1216,
0.157299,,Surface,1,1218,
0.394698,,Surface,1,1220,
0.462237,,Surface,1,1221,
0.351038,,Surface,1,1222,
0.388273,,Surface,1,1223,
0.347915,,Surface,1,1224,
0.327214,,Surface,1,1225,
0.225178,,Surface,1,1226,
0.491606,,Surface,1,1227,
0.317817,,Surface,1,1228,
0.270499,,Surface,1,1229,
0.162661,,Surface,1,1230,
0.393918,,Surface,1,1232,
0.61528,,Surface,1,1233,
0.171618,,Surface,1,1234,
0.310174,,Surface,1,1235,
0.28892,,Surface,1,1236,
0.287316,,Surface,1,1237,
0.481652,,Surface,1,1238,
0.294657,,Surface,1,1240,
0.361249,,Surface,1,1242,
0.352813,,Surface,1,1244,
0.256101,,Surface,1,1246,
0.285469,,Surface,1,1247,
0.262735,,Surface,1,1248,
0.326254,,Surface,1,1250,
0.491398,,Surface,1,1251,
0.114792,,Surface,1,1252,
0.279626,,Surface,1,1253,
0.574859,,Surface,1,1254,
0.289407,,Surface,1,1255,
0.242854,,Surface,1,1256,
0.285423,,Surface,1,1259,
0.332182,,Surface,1,1260,
0.37093,,Surface,1,1261,
0.287123,,Surface,1,1262,
0.238539,,Surface,1,1265,
0.573845,,Surface,1,1266,
0.191996,,Surface,1,1267,
0.439975,,Surface,1,1268,
0.426581,,Surface,1,1269,
0.179758,,Surface,1,1270,
0.185328,,Surface,1,1271,
0.398347,,Surface,1,1272,
0.339135,,Surface,1,1273,
0.264826,,Surface,1,1274,
0.347063,,Surface,1,1275,
0.223474,,Surface,1,1276,
0.337662,,Surface,1,1277,
0.456717,,Surface,1,1279,
0.358983,,Surface,1,1280,
0.40721,,Surface,1,1281,
0.29325,,Surface,1,1282,
0.337714,,Surface,1,1283,
0.494399,,Surface,1,1284,
0.278403,,Surface,1,1285,
0.289665,,Surface,1,1286,
0.523918,,Surface,1,1287,
0.33911,,Surface,1,1288,
0.332743,,Surface,1,1290,
0.369622,,Surface,1,1291,
0.465075,,Surface,1,1293,
0.251402,,Surface,1,1294,
0.197796,,Surface,1,1295,
0.349502,,Surface,1,1296,
0.356558,,Surface,1,1297,
0.304118,,Surface,1,1298,
0.454742,,Surface,1,1300,
0.2763,,Surface,1,1301,
0.248701,,Surface,1,1302,
0.419437,,Surface,1,1303,
0.216346,,Surface,1,1304,
0.320832,,Surface,1,1305,
0.409453,,Surface,1,1306,
0.381485,,Surface,1,1307,
0.247225,,Surface,1,1308,
0.389937,,Surface,1,1309,
0.602813,,Surface,1,1310,
0.488275,,Surface,1,1313,
0.223796,,Surface,1,1314,
0.311629,,Surface,1,1315,
0.373144,,Surface,1,1317,
0.317641,,Surface,1,1318,
0.369807,,Surface,1,1319,
0.152509,,Surface,1,1320,
0.306923,,Surface,1,1321,
0.151561,,Surface,1,1322,
0.229496,,Surface,1,1323,
0.170152,,Surface,1,1324,
0.246478,,Surface,1,1325,
0.38705,,Surface,1,1326,
0.394756,,Surface,1,1327,
0.341147,,Surface,1,1328,
0.340488,,Surface,1,1330,
0.512388,,Surface,1,1331,
0.489082,,Surface,1,1332,
0.277434,,Surface,1,1333,
0.347205,,Surface,1,1334,
0.50444,,Surface,1,1335,
0.317395,,Surface,1,1336,
0.254609,,Surface,1,1337,
0.298666,,Surface,1,1338,
0.337081,,Surface,1,1339,
0.582738,,Surface,1,1340,
0.248972,,Surface,1,1341,
0.220797,,Surface,1,1342,
0.28353,,Surface,1,1343,
0.293425,,Surface,1,1345,
0.26753,,Surface,1,1346,
0.571587,,Surface,1,1347,
0.294887,,Surface,1,1348,
0.370597,,Surface,1,1349,
0.430428,,Surface,1,1350,
0.210356,,Surface,1,1351,
0.254801,,Surface,1,1352,
0.631068,,Surface,1,1353,
0.401879,,Surface,1,1354,
0.431668,,Surface,1,1355,
0.326393,,Surface,1,1356,
0.475401,,Surface,1,1357,
0.401464,,Surface,1,1359,
0.291039,,Surface,1,1360,
0.462704,,Surface,1,1361,
0.244119,,Surface,1,1362,
0.271273,,Surface,1,1363,
0.332297,,Surface,1,1364,
0.257156,,Surface,1,1365,
0.319167,,Surface,1,1366,
0.210635,,Surface,1,1368,
0.204546,,Surface,1,1369,
0.339433,,Surface,1,1370,
0.279824,,Surface,1,1371,
0.206779,,Surface,1,1372,
0.235708,,Surface,1,1373,
0.498882,,Surface,1,1374,
0.265561,,Surface,1,1375,
0.193507,,Surface,1,1376,
0.259734,,Surface,1,1377,
0.435058,,Surface,1,1378,
0.381669,,Surface,1,1379,
0.475248,,Surface,1,1380,
0.286119,,Surface,1,1381,
0.238555,,Surface,1,1382,
0.307717,,Surface,1,1384,
0.297757,,Surface,1,1385,
0.268645,,Surface,1,1386,
0.235334,,Surface,1,1387,
0.30019,,Surface,1,1388,
0.470045,,Surface,1,1389,
0.180009,,Surface,1,1390,
0.298619,,Surface,1,1391,
0.339377,,Surface,1,1392,
0.351907,,Surface,1,1393,
0.375504,,Surface,1,1395,
0.382996,,Surface,1,1396,
0.238437,,Surface,1,1397,
0.246156,,Surface,1,1398,
0.170798,,Surface,1,1399,
0.270678,,Surface,1,1400,
0.258167,,Surface,1,1401,
0.314629,,Surface,1,1402,
0.276537,,Surface,1,1403,
0.482166,,Surface,1,1404,
0.303643,,Surface,1,1406,
0.32355,,Surface,1,1407,
0.216851,,Surface,1,1408,
0.275338,,Surface,1,1409,
0.341401,,Surface,1,1410,
0.287899,,Surface,1,1411,
0.222994,,Surface,1,1412,
0.285465,,Surface,1,1414,
0.249858,,Surface,1,1415,
0.322251,,Surface,1,1416,
0.280692,,Surface,1,1417,
0.338223,,Surface,1,1420,
0.30288,,Surface,1,1421,
0.282464,,Surface,1,1423,
0.333304,,Surface,1,1424,
0.533425,,Surface,1,1425,
0.449459,,Surface,1,1426,
0.317403,,Surface,1,1427,
0.0989749,,Surface,1,1428,
0.392881,,Surface,1,1429,
0.277022,,Surface,1,1430,
0.3272,,Surface,1,1431,
0.443975,,Surface,1,1432,
0.344645,,Surface,1,1433,
0.570873,,Surface,1,1434,
0.228694,,Surface,1,1435,
0.22685,,Surface,1,1436,
0.493587,,Surface,1,1437,
0.266728,,Surface,1,1438,
0.163014,,Surface,1,1439,
0.210813,,Surface,1,1440,
0.130547,,Surface,1,1441,
0.164724,,Surface,1,1442,
0.28044,,Surface,1,1443,
0.403038,,Surface,1,1444,
0.39915,,Surface,1,1445,
0.193908,,Surface,1,1446,
0.245836,,Surface,1,1447,
0.275007,,Surface,1,1449,
0.290297,,Surface,1,1450,
0.491459,,Surface,1,1451,
0.190528,,Surface,1,1452,
0.299619,,Surface,1,1453,
0.467446,,Surface,1,1454,
0.247622,,Surface,1,1455,
0.222349,,Surface,1,1456,
0.410441,,Surface,1,1457,
0.394138,,Surface,1,1458,
0.404778,,Surface,1,1459,
0.29643,,Surface,1,1460,
0.299194,,Surface,1,1461,
0.252677,,Surface,1,1462,
0.498127,,Surface,1,1463,
0.429444,,Surface,1,1464,
0.437557,,Surface,1,1466,
0.364309,,Surface,1,1467,
0.306329,,Surface,1,1468,
0.583522,,Surface,1,1469,
0.182306,,Surface,1,1470,
0.335792,,Surface,1,1471,
0.494973,,Surface,1,1472,
0.220948,,Surface,1,1473,
0.357539,,Surface,1,1475,
0.367356,,Surface,1,1476,
0.301401,,Surface,1,1478,
0.309429,,Surface,1,1479,
0.2824,,Surface,1,1480,
0.227657,,Surface,1,1481,
0.29353,,Surface,1,1482,
0.203327,,Surface,1,1483,
0.438251,,Surface,1,1484,
0.246677,,Surface,1,1487,
0.297187,,Surface,1,1488,
0.265389,,Surface,1,1489,
0.130233,,Surface,1,1490,
0.118338,,Surface,1,1492,
0.328991,,Surface,1,1495,
0.342534,,Surface,1,1496,
0.295533,,Surface,1,1497,
0.301848,,Surface,1,1498,
0.33327,,Surface,1,1499,
0.259206,,Surface,1,1501,
0.236389,,Surface,1,1502,
0.210418,,Surface,1,1503,
0.342801,,Surface,1,1504,
0.29696,,Surface,1,1505,
0.342948,,Surface,1,1506,
0.256073,,Surface,1,1507,
0.379306,,Surface,1,1508,
0.292066,,Surface,1,1509,
0.302657,,Surface,1,1510,
0.458862,,Surface,1,1511,
0.21506,,Surface,1,1512,
0.293817,,Surface,1,1513,
0.50379,,Surface,1,1514,
0.258817,,Surface,1,1515,
0.355201,,Surface,1,1516,
0.380299,,Surface,1,1517,
0.270504,,Surface,1,1518,
0.310505,,Surface,1,1519,
0.350355,,Surface,1,1520,
0.397533,,Surface,1,1521,
0.135429,,Surface,1,1523,
0.21484,,Surface,1,1524,
0.275419,,Surface,1,1525,
0.327062,,Surface,1,1526,
0.231582,,Surface,1,1527,
0.246731,,Surface,1,1528,
0.232828,,Surface,1,1529,
0.317184,,Surface,1,1530,
0.256101,,Surface,1,1531,
0.4444,,Surface,1,1533,
0.229222,,Surface,1,1534,
0.244251,,Surface,1,1535,
0.186249,,Surface,1,1537,
0.391174,,Surface,1,1538,
0.413051,,Surface,1,1539,
0.33507,,Surface,1,1540,
0.417479,,Surface,1,1541,
0.168404,,Surface,1,1542,
0.246253,,Surface,1,1543,
0.2314,,Surface,1,1544,
0.360429,,Surface,1,1545,
0.52202,,Surface,1,1546,
0.256116,,Surface,1,1547,
0.539925,,Surface,1,1548,
0.218231,,Surface,1,1549,
0.286455,,Surface,1,1551,
0.447258,,Surface,1,1553,
0.315992,,Surface,1,1554,
0.241357,,Surface,1,1555,
0.226616,,Surface,1,1556,
0.397171,,Surface,1,1557,
0.250519,,Surface,1,1558,
0.277392,,Surface,1,1560,
0.403212,,Surface,1,1561,
0.23881,,Surface,1,1562,
0.267675,,Surface,1,1563,
0.401447,,Surface,1,1564,
0.333331,,Surface,1,1565,
0.250067,,Surface,1,1566,
0.14149,,Surface,1,1567,
0.213283,,Surface,1,1568,
0.266412,,Surface,1,1569,
0.294823,,Surface,1,1570,
0.198147,,Surface,1,1571,
0.529225,,Surface,1,1572,
0.236179,,Surface,1,1573,
0.527912,,Surface,1,1574,
0.334237,,Surface,1,1575,
0.347536,,Surface,1,1576,
0.338693,,Surface,1,1577,
0.221274,,Surface,1,1578,
0.24736,,Surface,1,1580,
0.37924,,Surface,1,1581,
0.392168,,Surface,1,1582,
0.230181,,Surface,1,1583,
0.599272,,Surface,1,1584,
0.585164,,Surface,1,1585,
0.293192,,Surface,1,1586,
0.30561,,Surface,1,1587,
0.452425,,Surface,1,1588,
0.36324,,Surface,1,1589,
0.352664,,Surface,1,1590,
0.247619,,Surface,1,1591,
0.269908,,Surface,1,1592,
0.341509,,Surface,1,1593,
0.381929,,Surface,1,1594,
0.376588,,Surface,1,1595,
0.227297,,Surface,1,1596,
0.327494,,Surface,1,1597,
0.428129,,Surface,1,1598,
0.299391,,Surface,1,1599,
0.294311,,Surface,1,1600,
0.345785,,Surface,1,1601,
0.300892,,Surface,1,1602,
0.307174,,Surface,1,1603,
0.327549,,Surface,1,1604,
0.308597,,Surface,1,1605,
