
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.346517,µm,Surface,M,1,715,
0.0602208,µm,Surface,M,1,716,
0.159642,µm,Surface,M,1,717,
0.719737,µm,Surface,M,1,718,
0.411695,µm,Surface,M,1,719,
3.02671,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
2.48284,µm,Surface,M,1,722,
2.61274,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0.0828714,µm,Surface,M,1,726,
3.0035,µm,Surface,M,1,727,
0.0959318,µm,Surface,M,1,728,
3.16103,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
1.27089,µm,Surface,M,1,731,
1.19135,µm,Surface,M,1,732,
2.76315,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0.100296,µm,Surface,M,1,736,
0.621628,µm,Surface,M,1,737,
2.43641,µm,Surface,M,1,738,
1.00113,µm,Surface,M,1,739,
0.334684,µm,Surface,M,1,740,
2.40291,µm,Surface,M,1,741,
2.99345,µm,Surface,M,1,742,
2.32133,µm,Surface,M,1,743,
1.02432,µm,Surface,M,1,744,
1.50365,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
2.28241,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,750,
2.1019,µm,Surface,M,1,751,
2.68119,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
4.01277,µm,Surface,M,1,754,
2.73481,µm,Surface,M,1,755,
2.35857,µm,Surface,M,1,756,
0.865454,µm,Surface,M,1,757,
2.06737,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
1.92055,µm,Surface,M,1,760,
1.64103,µm,Surface,M,1,761,
0.199117,µm,Surface,M,1,762,
0.0947161,µm,Surface,M,1,763,
3.98113,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
1.02879,µm,Surface,M,1,767,
1.53932,µm,Surface,M,1,768,
1.04341,µm,Surface,M,1,769,
1.00751,µm,Surface,M,1,770,
1.42844,µm,Surface,M,1,772,
0.354844,µm,Surface,M,1,773,
2.60143,µm,Surface,M,1,774,
1.86195,µm,Surface,M,1,775,
0.0817772,µm,Surface,M,1,776,
0.797835,µm,Surface,M,1,777,
1.4212,µm,Surface,M,1,778,
2.35268,µm,Surface,M,1,779,
2.9079,µm,Surface,M,1,780,
2.0527,µm,Surface,M,1,781,
2.21031,µm,Surface,M,1,782,
0.794666,µm,Surface,M,1,783,
0.561787,µm,Surface,M,1,785,
3.42177,µm,Surface,M,1,786,
1.55491,µm,Surface,M,1,787,
1.37504,µm,Surface,M,1,788,
0.142651,µm,Surface,M,1,789,
0.531545,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.988825,µm,Surface,M,1,793,
0.853817,µm,Surface,M,1,794,
0.559344,µm,Surface,M,1,795,
3.60483,µm,Surface,M,1,796,
0.360442,µm,Surface,M,1,797,
0.711754,µm,Surface,M,1,798,
0.923514,µm,Surface,M,1,799,
1.03443,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0.245421,µm,Surface,M,1,802,
1.29893,µm,Surface,M,1,804,
0.122739,µm,Surface,M,1,806,
1.67384,µm,Surface,M,1,807,
0.170421,µm,Surface,M,1,808,
0.980677,µm,Surface,M,1,809,
0.407642,µm,Surface,M,1,810,
0.267096,µm,Surface,M,1,811,
1.69143,µm,Surface,M,1,812,
0.0610917,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
1.2163,µm,Surface,M,1,815,
1.37258,µm,Surface,M,1,816,
1.75686,µm,Surface,M,1,817,
0.905302,µm,Surface,M,1,818,
1.50062,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.4921,µm,Surface,M,1,821,
0.92965,µm,Surface,M,1,822,
0.244647,µm,Surface,M,1,823,
0.652501,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0.175542,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.110488,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
1.73873,µm,Surface,M,1,830,
0,µm,Surface,M,1,832,
0.473328,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
1.07403,µm,Surface,M,1,835,
0.289044,µm,Surface,M,1,836,
0.473101,µm,Surface,M,1,837,
0.0984979,µm,Surface,M,1,838,
0.224807,µm,Surface,M,1,839,
2.66665,µm,Surface,M,1,840,
0.840029,µm,Surface,M,1,841,
0.142716,µm,Surface,M,1,842,
1.07827,µm,Surface,M,1,843,
0.168989,µm,Surface,M,1,844,
1.92417,µm,Surface,M,1,845,
0.0219497,µm,Surface,M,1,846,
1.07141,µm,Surface,M,1,847,
0.499973,µm,Surface,M,1,848,
0.945855,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0.438618,µm,Surface,M,1,851,
0.241056,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0.608826,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0.135049,µm,Surface,M,1,857,
0.624722,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0.635462,µm,Surface,M,1,860,
0.33413,µm,Surface,M,1,861,
0.347953,µm,Surface,M,1,862,
0.216169,µm,Surface,M,1,863,
0.796663,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0.409468,µm,Surface,M,1,866,
0.817913,µm,Surface,M,1,867,
2.1667,µm,Surface,M,1,868,
0.427499,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0.115853,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.161023,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.960774,µm,Surface,M,1,878,
0.460566,µm,Surface,M,1,879,
2.01923,µm,Surface,M,1,880,
0.390024,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0.25067,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0.914245,µm,Surface,M,1,885,
0.658208,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0.00855039,µm,Surface,M,1,888,
0.0821063,µm,Surface,M,1,889,
1.27829,µm,Surface,M,1,890,
0.165908,µm,Surface,M,1,891,
0.29781,µm,Surface,M,1,893,
1.59193,µm,Surface,M,1,895,
0.625069,µm,Surface,M,1,896,
0.0542646,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0.109517,µm,Surface,M,1,900,
0.131389,µm,Surface,M,1,901,
0.321109,µm,Surface,M,1,902,
0.276215,µm,Surface,M,1,903,
0.36826,µm,Surface,M,1,904,
1.56166,µm,Surface,M,1,905,
0.0764559,µm,Surface,M,1,906,
0.221401,µm,Surface,M,1,907,
0.351286,µm,Surface,M,1,908,
0.553443,µm,Surface,M,1,909,
0.197263,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.214346,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
2.77357,µm,Surface,M,1,914,
0.41928,µm,Surface,M,1,915,
0.311286,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0.248809,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
1.08901,µm,Surface,M,1,921,
0.0997772,µm,Surface,M,1,922,
0.32186,µm,Surface,M,1,924,
0.73457,µm,Surface,M,1,925,
0,µm,Surface,M,1,927,
0.155034,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,935,
0.166066,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
1.03577,µm,Surface,M,1,938,
1.08937,µm,Surface,M,1,940,
1.09205,µm,Surface,M,1,941,
0.474139,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0.114448,µm,Surface,M,1,949,
0.283393,µm,Surface,M,1,950,
0.755257,µm,Surface,M,1,951,
0.600058,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0.562571,µm,Surface,M,1,954,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0.00428757,µm,Surface,M,1,958,
0.631804,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0.772216,µm,Surface,M,1,962,
0.3218,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0.170055,µm,Surface,M,1,965,
0,µm,Surface,M,1,967,
0.644309,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0.691412,µm,Surface,M,1,970,
0.0679886,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0.36722,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0.101401,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0.0611492,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0.24823,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0.798113,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0.92099,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
2.9191,µm,Surface,M,1,992,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
1.39955,µm,Surface,M,1,996,
0.885514,µm,Surface,M,1,997,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
1.32983,µm,Surface,M,1,1002,
0.115761,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0.469112,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1011,
0.286495,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1014,
0.123088,µm,Surface,M,1,1015,
0.134074,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0.997917,µm,Surface,M,1,1018,
1.49267,µm,Surface,M,1,1019,
0.0603087,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1023,
1.86029,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0.0457375,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0.333433,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
1.63337,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1040,
0.0932034,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
3.52734,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0.393279,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
1.57138,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
2.61755,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0.212602,µm,Surface,M,1,1059,
1.20232,µm,Surface,M,1,1060,
1.27424,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0.457573,µm,Surface,M,1,1070,
0.147757,µm,Surface,M,1,1071,
1.96098,µm,Surface,M,1,1072,
0.204607,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1075,
0.0459853,µm,Surface,M,1,1076,
0.614791,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1081,
0.188426,µm,Surface,M,1,1082,
2.18304,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0.270857,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0.888654,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
1.9362,µm,Surface,M,1,1096,
2.24843,µm,Surface,M,1,1097,
0.0511898,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0.752337,µm,Surface,M,1,1102,
0.360695,µm,Surface,M,1,1103,
0.0438864,µm,Surface,M,1,1104,
0.131689,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1110,
0.870376,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0.232392,µm,Surface,M,1,1115,
0.186073,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0.492276,µm,Surface,M,1,1118,
1.57168,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
0.250234,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0.313553,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0.137926,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
0.0322914,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
1.33519,µm,Surface,M,1,1136,
0.245437,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0.486087,µm,Surface,M,1,1139,
0.0782161,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1145,
0.382188,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
2.46495,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0.353542,µm,Surface,M,1,1152,
1.96862,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0.00785828,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0.0782063,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1165,
0.0971821,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
2.08067,µm,Surface,M,1,1174,
1.29382,µm,Surface,M,1,1175,
0.960107,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
1.91306,µm,Surface,M,1,1179,
1.31571,µm,Surface,M,1,1180,
0.803924,µm,Surface,M,1,1181,
0.0186756,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
1.28379,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1191,
0.0146111,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0.314236,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1197,
1.06189,µm,Surface,M,1,1198,
0.732879,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0.778284,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.0209633,µm,Surface,M,1,1208,
1.07438,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
2.926,µm,Surface,M,1,1211,
3.61264,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0.0602571,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
1.75278,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0.453178,µm,Surface,M,1,1223,
3.29931,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
0.977101,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1235,
0.0564264,µm,Surface,M,1,1236,
0.668536,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
4.05458,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
0.115879,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0.220587,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0.398716,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0.1789,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0.0548206,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
2.55424,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1290,
0.590067,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1293,
3.79801,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1300,
2.35859,µm,Surface,M,1,1301,
2.96029,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
1.96763,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
2.27632,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0.204494,µm,Surface,M,1,1310,
0.005324,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
1.38304,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
1.33113,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
0.593561,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
3.51192,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0.0355271,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0.692089,µm,Surface,M,1,1340,
0.819621,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
0.0311741,µm,Surface,M,1,1347,
0.0559082,µm,Surface,M,1,1348,
0.598323,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
1.88477,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
2.09115,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0.657526,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
2.1816,µm,Surface,M,1,1364,
1.72513,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
2.61733,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
3.33534,µm,Surface,M,1,1373,
0.0622509,µm,Surface,M,1,1374,
1.77697,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0.744461,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1384,
0.14582,µm,Surface,M,1,1385,
2.28548,µm,Surface,M,1,1386,
0.0203884,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
3.11161,µm,Surface,M,1,1391,
0.00531961,µm,Surface,M,1,1392,
2.29305,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0.00621547,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0.546273,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0.823883,µm,Surface,M,1,1402,
0.424879,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1406,
0.969791,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
1.64658,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
1.76159,µm,Surface,M,1,1420,
1.62497,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0.539003,µm,Surface,M,1,1427,
0.798079,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0.42625,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
1.17581,µm,Surface,M,1,1437,
1.96249,µm,Surface,M,1,1438,
0.207067,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
0.0983107,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
2.91197,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
1.23238,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0.0613984,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0.629052,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0.179022,µm,Surface,M,1,1461,
