
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,648,
0.0755601,µm^3,Surface,ER,1,649,
0.000333464,µm^3,Surface,ER,1,650,
0.110702,µm^3,Surface,ER,1,651,
0.0127554,µm^3,Surface,ER,1,652,
0.0284557,µm^3,Surface,ER,1,653,
0,µm^3,Surface,ER,1,654,
0,µm^3,Surface,ER,1,655,
0,µm^3,Surface,ER,1,656,
0.0335692,µm^3,Surface,ER,1,657,
0.141739,µm^3,Surface,ER,1,658,
0.0312277,µm^3,Surface,ER,1,659,
0.0832477,µm^3,Surface,ER,1,660,
0.00653728,µm^3,Surface,ER,1,661,
0,µm^3,Surface,ER,1,662,
0,µm^3,Surface,ER,1,664,
0.00419611,µm^3,Surface,ER,1,665,
0.00578705,µm^3,Surface,ER,1,666,
0.0769142,µm^3,Surface,ER,1,667,
0.0368971,µm^3,Surface,ER,1,668,
0.00459325,µm^3,Surface,ER,1,669,
0.0250519,µm^3,Surface,ER,1,670,
0,µm^3,Surface,ER,1,672,
0,µm^3,Surface,ER,1,673,
0.139585,µm^3,Surface,ER,1,674,
0.000159786,µm^3,Surface,ER,1,675,
0.114962,µm^3,Surface,ER,1,676,
0.000465457,µm^3,Surface,ER,1,677,
0.000583563,µm^3,Surface,ER,1,678,
0.065728,µm^3,Surface,ER,1,679,
0.0657145,µm^3,Surface,ER,1,680,
0.0196616,µm^3,Surface,ER,1,683,
0.0191052,µm^3,Surface,ER,1,684,
0.0225159,µm^3,Surface,ER,1,686,
0.0011324,µm^3,Surface,ER,1,687,
0.00869757,µm^3,Surface,ER,1,688,
0.00226479,µm^3,Surface,ER,1,689,
0.0432261,µm^3,Surface,ER,1,690,
0.00455735,µm^3,Surface,ER,1,691,
0.00686386,µm^3,Surface,ER,1,692,
0.00591901,µm^3,Surface,ER,1,693,
0.0179167,µm^3,Surface,ER,1,694,
0.00750993,µm^3,Surface,ER,1,695,
0,µm^3,Surface,ER,1,696,
0.0192729,µm^3,Surface,ER,1,697,
0,µm^3,Surface,ER,1,698,
0,µm^3,Surface,ER,1,699,
0.0142695,µm^3,Surface,ER,1,700,
0.00589818,µm^3,Surface,ER,1,701,
0.00770441,µm^3,Surface,ER,1,703,
0.0260724,µm^3,Surface,ER,1,704,
0.0135142,µm^3,Surface,ER,1,705,
0.00129218,µm^3,Surface,ER,1,706,
0,µm^3,Surface,ER,1,707,
0.0145752,µm^3,Surface,ER,1,708,
0.000472404,µm^3,Surface,ER,1,709,
0.0107961,µm^3,Surface,ER,1,710,
0.0117891,µm^3,Surface,ER,1,711,
0.0111919,µm^3,Surface,ER,1,712,
0.00237594,µm^3,Surface,ER,1,713,
0,µm^3,Surface,ER,1,714,
0,µm^3,Surface,ER,1,715,
0,µm^3,Surface,ER,1,716,
0.0185427,µm^3,Surface,ER,1,717,
0.0111155,µm^3,Surface,ER,1,718,
0.0330686,µm^3,Surface,ER,1,719,
0,µm^3,Surface,ER,1,720,
0.00599388,µm^3,Surface,ER,1,721,
0,µm^3,Surface,ER,1,722,
0.0159444,µm^3,Surface,ER,1,723,
0.045511,µm^3,Surface,ER,1,724,
0.0469924,µm^3,Surface,ER,1,725,
8.33667e-05,µm^3,Surface,ER,1,726,
0.00882967,µm^3,Surface,ER,1,727,
0.00539797,µm^3,Surface,ER,1,728,
0,µm^3,Surface,ER,1,729,
0.00755163,µm^3,Surface,ER,1,730,
0.0179923,µm^3,Surface,ER,1,731,
0.03837,µm^3,Surface,ER,1,732,
0.0114281,µm^3,Surface,ER,1,734,
0.0473105,µm^3,Surface,ER,1,735,
0.0160065,µm^3,Surface,ER,1,736,
0.00385569,µm^3,Surface,ER,1,737,
0.00866315,µm^3,Surface,ER,1,738,
0,µm^3,Surface,ER,1,739,
0.0254756,µm^3,Surface,ER,1,740,
0.0106228,µm^3,Surface,ER,1,741,
0,µm^3,Surface,ER,1,742,
0.0168541,µm^3,Surface,ER,1,743,
0.00138249,µm^3,Surface,ER,1,744,
0.01857,µm^3,Surface,ER,1,745,
0.0167841,µm^3,Surface,ER,1,746,
0.0240022,µm^3,Surface,ER,1,747,
0.0771983,µm^3,Surface,ER,1,748,
0.0357996,µm^3,Surface,ER,1,750,
0.0260033,µm^3,Surface,ER,1,751,
0,µm^3,Surface,ER,1,752,
0.0465611,µm^3,Surface,ER,1,753,
6.94726e-06,µm^3,Surface,ER,1,754,
0,µm^3,Surface,ER,1,755,
0.00324436,µm^3,Surface,ER,1,756,
0.00329295,µm^3,Surface,ER,1,757,
0.0308123,µm^3,Surface,ER,1,758,
0.0112616,µm^3,Surface,ER,1,759,
0.0449074,µm^3,Surface,ER,1,760,
0,µm^3,Surface,ER,1,761,
0.0148112,µm^3,Surface,ER,1,762,
0.00894815,µm^3,Surface,ER,1,763,
0,µm^3,Surface,ER,1,764,
0.0771489,µm^3,Surface,ER,1,765,
0.0305606,µm^3,Surface,ER,1,767,
0.00708608,µm^3,Surface,ER,1,768,
0.0117689,µm^3,Surface,ER,1,769,
0.0446562,µm^3,Surface,ER,1,770,
0.00427255,µm^3,Surface,ER,1,772,
0.0451847,µm^3,Surface,ER,1,773,
0.00180627,µm^3,Surface,ER,1,774,
0.0334655,µm^3,Surface,ER,1,775,
0.0461909,µm^3,Surface,ER,1,776,
0.0504156,µm^3,Surface,ER,1,777,
0.00104208,µm^3,Surface,ER,1,778,
0.00286919,µm^3,Surface,ER,1,779,
0,µm^3,Surface,ER,1,780,
0.00113239,µm^3,Surface,ER,1,781,
0.00201469,µm^3,Surface,ER,1,782,
0.0146585,µm^3,Surface,ER,1,783,
0.0187434,µm^3,Surface,ER,1,785,
0.00406412,µm^3,Surface,ER,1,786,
0.00595376,µm^3,Surface,ER,1,787,
0.00598851,µm^3,Surface,ER,1,788,
0.0273372,µm^3,Surface,ER,1,789,
0.0870695,µm^3,Surface,ER,1,790,
0.0987819,µm^3,Surface,ER,1,791,
0.0978867,µm^3,Surface,ER,1,792,
0.0299084,µm^3,Surface,ER,1,793,
0.000291783,µm^3,Surface,ER,1,794,
0.000104208,µm^3,Surface,ER,1,795,
0.00195217,µm^3,Surface,ER,1,796,
0.0619677,µm^3,Surface,ER,1,797,
0.0210713,µm^3,Surface,ER,1,798,
0.0380382,µm^3,Surface,ER,1,799,
0.00263299,µm^3,Surface,ER,1,800,
0.0412458,µm^3,Surface,ER,1,801,
0.0366339,µm^3,Surface,ER,1,802,
0.0200215,µm^3,Surface,ER,1,804,
0.0362011,µm^3,Surface,ER,1,806,
0.0129014,µm^3,Surface,ER,1,807,
0.109489,µm^3,Surface,ER,1,808,
0.0369945,µm^3,Surface,ER,1,809,
0.00356393,µm^3,Surface,ER,1,810,
0.0419193,µm^3,Surface,ER,1,811,
6.25245e-05,µm^3,Surface,ER,1,812,
0.0278787,µm^3,Surface,ER,1,813,
0.00878825,µm^3,Surface,ER,1,814,
0.0150683,µm^3,Surface,ER,1,815,
0.0339091,µm^3,Surface,ER,1,816,
0.0554866,µm^3,Surface,ER,1,817,
0.0263362,µm^3,Surface,ER,1,818,
0.0325206,µm^3,Surface,ER,1,819,
0.0806932,µm^3,Surface,ER,1,820,
0.0634413,µm^3,Surface,ER,1,821,
0.0102958,µm^3,Surface,ER,1,822,
0.0183197,µm^3,Surface,ER,1,823,
0.091871,µm^3,Surface,ER,1,824,
0.0205562,µm^3,Surface,ER,1,825,
0.0257596,µm^3,Surface,ER,1,826,
0.0950925,µm^3,Surface,ER,1,827,
0.0187848,µm^3,Surface,ER,1,828,
0.123286,µm^3,Surface,ER,1,829,
0.0211476,µm^3,Surface,ER,1,830,
0.0397452,µm^3,Surface,ER,1,832,
0.0328402,µm^3,Surface,ER,1,833,
0.0965827,µm^3,Surface,ER,1,834,
0.0194107,µm^3,Surface,ER,1,835,
0.0371265,µm^3,Surface,ER,1,836,
0.0715021,µm^3,Surface,ER,1,837,
0.0306587,µm^3,Surface,ER,1,838,
0.0418033,µm^3,Surface,ER,1,839,
0,µm^3,Surface,ER,1,840,
0.0141236,µm^3,Surface,ER,1,841,
0.068071,µm^3,Surface,ER,1,842,
0.0193408,µm^3,Surface,ER,1,843,
0.0549049,µm^3,Surface,ER,1,844,
0,µm^3,Surface,ER,1,845,
0.0250037,µm^3,Surface,ER,1,846,
0.052889,µm^3,Surface,ER,1,847,
0.0688153,µm^3,Surface,ER,1,848,
0.024552,µm^3,Surface,ER,1,849,
0.136546,µm^3,Surface,ER,1,850,
0.17264,µm^3,Surface,ER,1,851,
0.051848,µm^3,Surface,ER,1,852,
2.08417e-05,µm^3,Surface,ER,1,853,
0.0186254,µm^3,Surface,ER,1,854,
0.0185144,µm^3,Surface,ER,1,855,
0.0256161,µm^3,Surface,ER,1,856,
0.0268366,µm^3,Surface,ER,1,857,
0.151722,µm^3,Surface,ER,1,858,
0.000986508,µm^3,Surface,ER,1,859,
0.0466742,µm^3,Surface,ER,1,860,
0.0722092,µm^3,Surface,ER,1,861,
0.0536513,µm^3,Surface,ER,1,862,
0.0437192,µm^3,Surface,ER,1,863,
0,µm^3,Surface,ER,1,864,
0.0330617,µm^3,Surface,ER,1,865,
0.0581405,µm^3,Surface,ER,1,866,
0.0362568,µm^3,Surface,ER,1,867,
0.000479359,µm^3,Surface,ER,1,868,
0.105793,µm^3,Surface,ER,1,869,
0.068013,µm^3,Surface,ER,1,870,
0.0190848,µm^3,Surface,ER,1,871,
0.0595033,µm^3,Surface,ER,1,872,
0.00832288,µm^3,Surface,ER,1,874,
0.0428234,µm^3,Surface,ER,1,875,
0.0663282,µm^3,Surface,ER,1,876,
0.0339801,µm^3,Surface,ER,1,877,
0,µm^3,Surface,ER,1,878,
0.142091,µm^3,Surface,ER,1,879,
0.0069333,µm^3,Surface,ER,1,880,
0.0355352,µm^3,Surface,ER,1,881,
0.217715,µm^3,Surface,ER,1,882,
0.0828402,µm^3,Surface,ER,1,883,
0.00578006,µm^3,Surface,ER,1,884,
0.0663315,µm^3,Surface,ER,1,885,
0.0186464,µm^3,Surface,ER,1,886,
0.0323672,µm^3,Surface,ER,1,887,
0.0329719,µm^3,Surface,ER,1,888,
0.0932047,µm^3,Surface,ER,1,889,
0.00689165,µm^3,Surface,ER,1,890,
0.0304915,µm^3,Surface,ER,1,891,
0.018264,µm^3,Surface,ER,1,893,
0.00907999,µm^3,Surface,ER,1,895,
0.0618525,µm^3,Surface,ER,1,896,
0.0845968,µm^3,Surface,ER,1,898,
0.123841,µm^3,Surface,ER,1,899,
0.0713692,µm^3,Surface,ER,1,900,
0.0336662,µm^3,Surface,ER,1,901,
0.0839154,µm^3,Surface,ER,1,902,
0.117257,µm^3,Surface,ER,1,903,
0.0199453,µm^3,Surface,ER,1,904,
0,µm^3,Surface,ER,1,905,
0.0260937,µm^3,Surface,ER,1,906,
0.10721,µm^3,Surface,ER,1,907,
0.0282681,µm^3,Surface,ER,1,908,
0.0840327,µm^3,Surface,ER,1,909,
0.0492618,µm^3,Surface,ER,1,910,
0.0647622,µm^3,Surface,ER,1,911,
0.124593,µm^3,Surface,ER,1,912,
0.0525014,µm^3,Surface,ER,1,913,
0.00136859,µm^3,Surface,ER,1,914,
0.0652006,µm^3,Surface,ER,1,915,
0.0900702,µm^3,Surface,ER,1,916,
0.139092,µm^3,Surface,ER,1,917,
0.0799564,µm^3,Surface,ER,1,918,
0.0552525,µm^3,Surface,ER,1,919,
0.148178,µm^3,Surface,ER,1,920,
0.075026,µm^3,Surface,ER,1,921,
0.0772946,µm^3,Surface,ER,1,922,
0.00768395,µm^3,Surface,ER,1,924,
0.0301159,µm^3,Surface,ER,1,925,
0.141107,µm^3,Surface,ER,1,927,
0.0735651,µm^3,Surface,ER,1,928,
0.180558,µm^3,Surface,ER,1,929,
0.116825,µm^3,Surface,ER,1,930,
0.067306,µm^3,Surface,ER,1,931,
0.0247115,µm^3,Surface,ER,1,932,
0.0556684,µm^3,Surface,ER,1,933,
0.014881,µm^3,Surface,ER,1,935,
0.0489986,µm^3,Surface,ER,1,936,
0.021293,µm^3,Surface,ER,1,937,
0,µm^3,Surface,ER,1,938,
0.0061135,µm^3,Surface,ER,1,940,
0.083007,µm^3,Surface,ER,1,941,
0.011178,µm^3,Surface,ER,1,943,
0.0847576,µm^3,Surface,ER,1,944,
0.0471717,µm^3,Surface,ER,1,945,
0.0264828,µm^3,Surface,ER,1,946,
0.116504,µm^3,Surface,ER,1,947,
0.078373,µm^3,Surface,ER,1,948,
0.00896501,µm^3,Surface,ER,1,949,
0.04233,µm^3,Surface,ER,1,950,
0.0448864,µm^3,Surface,ER,1,951,
0.0286084,µm^3,Surface,ER,1,952,
0.0790999,µm^3,Surface,ER,1,953,
0.0875691,µm^3,Surface,ER,1,954,
0.206042,µm^3,Surface,ER,1,956,
0.0360911,µm^3,Surface,ER,1,957,
0.0499566,µm^3,Surface,ER,1,958,
0.0309569,µm^3,Surface,ER,1,959,
0.189948,µm^3,Surface,ER,1,960,
0.0290458,µm^3,Surface,ER,1,962,
0.00365424,µm^3,Surface,ER,1,963,
0.104626,µm^3,Surface,ER,1,964,
0.048075,µm^3,Surface,ER,1,965,
0.107836,µm^3,Surface,ER,1,967,
0.0008823,µm^3,Surface,ER,1,968,
0.125106,µm^3,Surface,ER,1,969,
0.0487904,µm^3,Surface,ER,1,970,
0.0676857,µm^3,Surface,ER,1,971,
0.0189381,µm^3,Surface,ER,1,972,
0.0609265,µm^3,Surface,ER,1,974,
0.179047,µm^3,Surface,ER,1,975,
0.33087,µm^3,Surface,ER,1,976,
0.0441994,µm^3,Surface,ER,1,977,
0.237722,µm^3,Surface,ER,1,978,
0.0280111,µm^3,Surface,ER,1,979,
0.048678,µm^3,Surface,ER,1,980,
0.140153,µm^3,Surface,ER,1,981,
0.0472275,µm^3,Surface,ER,1,982,
0.075371,µm^3,Surface,ER,1,983,
0.105795,µm^3,Surface,ER,1,984,
0.127662,µm^3,Surface,ER,1,985,
0.0297817,µm^3,Surface,ER,1,986,
0.0881539,µm^3,Surface,ER,1,987,
0.0514582,µm^3,Surface,ER,1,989,
0.191837,µm^3,Surface,ER,1,990,
0.249369,µm^3,Surface,ER,1,991,
0,µm^3,Surface,ER,1,992,
0.0166247,µm^3,Surface,ER,1,994,
0.111519,µm^3,Surface,ER,1,995,
0.00565058,µm^3,Surface,ER,1,996,
0.00257742,µm^3,Surface,ER,1,997,
0.0481518,µm^3,Surface,ER,1,1000,
0.0428507,µm^3,Surface,ER,1,1001,
0.0017368,µm^3,Surface,ER,1,1002,
0.00782256,µm^3,Surface,ER,1,1003,
0.0327633,µm^3,Surface,ER,1,1004,
0.0323108,µm^3,Surface,ER,1,1005,
0.177254,µm^3,Surface,ER,1,1006,
0.0458522,µm^3,Surface,ER,1,1008,
0.132102,µm^3,Surface,ER,1,1009,
0.195371,µm^3,Surface,ER,1,1011,
0.0338744,µm^3,Surface,ER,1,1012,
0.0200077,µm^3,Surface,ER,1,1014,
0.00580085,µm^3,Surface,ER,1,1015,
0,µm^3,Surface,ER,1,1016,
0.199867,µm^3,Surface,ER,1,1017,
0,µm^3,Surface,ER,1,1018,
0.0292478,µm^3,Surface,ER,1,1019,
0.0605942,µm^3,Surface,ER,1,1020,
0.112253,µm^3,Surface,ER,1,1021,
0.1226,µm^3,Surface,ER,1,1023,
0.00242458,µm^3,Surface,ER,1,1024,
0.00430032,µm^3,Surface,ER,1,1025,
0.151263,µm^3,Surface,ER,1,1026,
0.159971,µm^3,Surface,ER,1,1027,
0.0787413,µm^3,Surface,ER,1,1028,
0.242876,µm^3,Surface,ER,1,1029,
0.0668038,µm^3,Surface,ER,1,1030,
0.0478876,µm^3,Surface,ER,1,1031,
0.110781,µm^3,Surface,ER,1,1032,
0.0197091,µm^3,Surface,ER,1,1035,
0.231976,µm^3,Surface,ER,1,1036,
0.0503608,µm^3,Surface,ER,1,1037,
0.130622,µm^3,Surface,ER,1,1038,
0.0393978,µm^3,Surface,ER,1,1040,
0.0757886,µm^3,Surface,ER,1,1041,
0.133799,µm^3,Surface,ER,1,1042,
0.163024,µm^3,Surface,ER,1,1043,
0.145364,µm^3,Surface,ER,1,1044,
0,µm^3,Surface,ER,1,1045,
0.0755859,µm^3,Surface,ER,1,1046,
0.179643,µm^3,Surface,ER,1,1047,
0.0246975,µm^3,Surface,ER,1,1048,
0.160781,µm^3,Surface,ER,1,1050,
0.0538065,µm^3,Surface,ER,1,1053,
0.0892659,µm^3,Surface,ER,1,1054,
0.0091148,µm^3,Surface,ER,1,1055,
0.225412,µm^3,Surface,ER,1,1056,
0,µm^3,Surface,ER,1,1057,
0.0832696,µm^3,Surface,ER,1,1058,
0.151089,µm^3,Surface,ER,1,1059,
0,µm^3,Surface,ER,1,1060,
0.0466302,µm^3,Surface,ER,1,1062,
0.11753,µm^3,Surface,ER,1,1063,
0.0473043,µm^3,Surface,ER,1,1065,
0.128733,µm^3,Surface,ER,1,1066,
0.191849,µm^3,Surface,ER,1,1068,
0.0446142,µm^3,Surface,ER,1,1069,
0.0476854,µm^3,Surface,ER,1,1070,
0.123474,µm^3,Surface,ER,1,1071,
0,µm^3,Surface,ER,1,1072,
0.0707588,µm^3,Surface,ER,1,1073,
0.213891,µm^3,Surface,ER,1,1075,
0.153381,µm^3,Surface,ER,1,1076,
0.007107,µm^3,Surface,ER,1,1077,
0.0659097,µm^3,Surface,ER,1,1078,
0.078753,µm^3,Surface,ER,1,1079,
0.0155548,µm^3,Surface,ER,1,1081,
0.0830573,µm^3,Surface,ER,1,1082,
0.0173964,µm^3,Surface,ER,1,1083,
0.0508254,µm^3,Surface,ER,1,1084,
0.238234,µm^3,Surface,ER,1,1085,
0.0494427,µm^3,Surface,ER,1,1086,
0.162884,µm^3,Surface,ER,1,1087,
0.167909,µm^3,Surface,ER,1,1088,
0.488575,µm^3,Surface,ER,1,1089,
0.0486101,µm^3,Surface,ER,1,1090,
0.0538546,µm^3,Surface,ER,1,1091,
0.0419839,µm^3,Surface,ER,1,1092,
0.0407449,µm^3,Surface,ER,1,1094,
0.450655,µm^3,Surface,ER,1,1095,
0.000229257,µm^3,Surface,ER,1,1096,
0,µm^3,Surface,ER,1,1097,
0.118994,µm^3,Surface,ER,1,1098,
0.0961995,µm^3,Surface,ER,1,1099,
0.0288939,µm^3,Surface,ER,1,1100,
0.0504094,µm^3,Surface,ER,1,1101,
0.00055577,µm^3,Surface,ER,1,1102,
0.000145892,µm^3,Surface,ER,1,1103,
0.0574947,µm^3,Surface,ER,1,1104,
0.05198,µm^3,Surface,ER,1,1105,
0.435448,µm^3,Surface,ER,1,1106,
0.0216616,µm^3,Surface,ER,1,1107,
0.13493,µm^3,Surface,ER,1,1108,
0.327258,µm^3,Surface,ER,1,1110,
0.0658316,µm^3,Surface,ER,1,1111,
0.178469,µm^3,Surface,ER,1,1112,
0.133103,µm^3,Surface,ER,1,1113,
0.143163,µm^3,Surface,ER,1,1114,
0.0713612,µm^3,Surface,ER,1,1115,
0.136036,µm^3,Surface,ER,1,1116,
0.248643,µm^3,Surface,ER,1,1117,
0.0815319,µm^3,Surface,ER,1,1118,
0.00458513,µm^3,Surface,ER,1,1120,
0.0627751,µm^3,Surface,ER,1,1121,
0.0755375,µm^3,Surface,ER,1,1122,
0.0956568,µm^3,Surface,ER,1,1123,
0.107668,µm^3,Surface,ER,1,1124,
0.0717108,µm^3,Surface,ER,1,1125,
0.0825001,µm^3,Surface,ER,1,1127,
0.341766,µm^3,Surface,ER,1,1128,
0.0862632,µm^3,Surface,ER,1,1129,
0.0648968,µm^3,Surface,ER,1,1130,
0.406626,µm^3,Surface,ER,1,1131,
0.0692854,µm^3,Surface,ER,1,1132,
0.118339,µm^3,Surface,ER,1,1133,
0.335761,µm^3,Surface,ER,1,1134,
0.017486,µm^3,Surface,ER,1,1136,
0.0101847,µm^3,Surface,ER,1,1137,
0.0822275,µm^3,Surface,ER,1,1138,
0.00405022,µm^3,Surface,ER,1,1139,
0.0454489,µm^3,Surface,ER,1,1140,
0.0826728,µm^3,Surface,ER,1,1141,
0.0681318,µm^3,Surface,ER,1,1142,
0.19712,µm^3,Surface,ER,1,1145,
0.0294631,µm^3,Surface,ER,1,1146,
0.137146,µm^3,Surface,ER,1,1147,
0.00584255,µm^3,Surface,ER,1,1149,
0.0345691,µm^3,Surface,ER,1,1150,
0.178092,µm^3,Surface,ER,1,1151,
0.136063,µm^3,Surface,ER,1,1152,
0.0012366,µm^3,Surface,ER,1,1153,
0.293915,µm^3,Surface,ER,1,1154,
0.179355,µm^3,Surface,ER,1,1155,
0.235708,µm^3,Surface,ER,1,1156,
0.1343,µm^3,Surface,ER,1,1157,
0.0271705,µm^3,Surface,ER,1,1158,
0.190612,µm^3,Surface,ER,1,1159,
0.135997,µm^3,Surface,ER,1,1160,
0.122175,µm^3,Surface,ER,1,1161,
0.0448583,µm^3,Surface,ER,1,1163,
0.188967,µm^3,Surface,ER,1,1165,
0.12963,µm^3,Surface,ER,1,1166,
0.0850562,µm^3,Surface,ER,1,1167,
0.105914,µm^3,Surface,ER,1,1169,
0.0492553,µm^3,Surface,ER,1,1170,
0.0433581,µm^3,Surface,ER,1,1171,
0.158648,µm^3,Surface,ER,1,1172,
0.119757,µm^3,Surface,ER,1,1173,
0.000868395,µm^3,Surface,ER,1,1174,
0.0442897,µm^3,Surface,ER,1,1175,
0.0313108,µm^3,Surface,ER,1,1176,
0.321818,µm^3,Surface,ER,1,1177,
0,µm^3,Surface,ER,1,1179,
0,µm^3,Surface,ER,1,1180,
0.0254205,µm^3,Surface,ER,1,1181,
0.0282611,µm^3,Surface,ER,1,1182,
0.174349,µm^3,Surface,ER,1,1183,
0.0259551,µm^3,Surface,ER,1,1184,
0.162555,µm^3,Surface,ER,1,1185,
0.127905,µm^3,Surface,ER,1,1187,
0.0767952,µm^3,Surface,ER,1,1188,
0.101512,µm^3,Surface,ER,1,1189,
0.0452613,µm^3,Surface,ER,1,1191,
0.0543206,µm^3,Surface,ER,1,1192,
0.279907,µm^3,Surface,ER,1,1193,
0.380066,µm^3,Surface,ER,1,1194,
9.03138e-05,µm^3,Surface,ER,1,1195,
0.18295,µm^3,Surface,ER,1,1197,
0.0128245,µm^3,Surface,ER,1,1198,
0.00516871,µm^3,Surface,ER,1,1199,
0.169132,µm^3,Surface,ER,1,1201,
0.0606292,µm^3,Surface,ER,1,1202,
0.181206,µm^3,Surface,ER,1,1203,
0.0441916,µm^3,Surface,ER,1,1204,
0,µm^3,Surface,ER,1,1205,
0.201928,µm^3,Surface,ER,1,1206,
0.454069,µm^3,Surface,ER,1,1207,
0.0509791,µm^3,Surface,ER,1,1208,
0.0373201,µm^3,Surface,ER,1,1209,
0.133161,µm^3,Surface,ER,1,1210,
0.0082881,µm^3,Surface,ER,1,1211,
0.0168954,µm^3,Surface,ER,1,1212,
0.110586,µm^3,Surface,ER,1,1213,
0.073495,µm^3,Surface,ER,1,1214,
0.0835914,µm^3,Surface,ER,1,1215,
0.372702,µm^3,Surface,ER,1,1216,
0,µm^3,Surface,ER,1,1218,
0.124474,µm^3,Surface,ER,1,1220,
0.246822,µm^3,Surface,ER,1,1221,
0.165804,µm^3,Surface,ER,1,1222,
0.04872,µm^3,Surface,ER,1,1223,
0,µm^3,Surface,ER,1,1224,
0.112197,µm^3,Surface,ER,1,1225,
0.00383495,µm^3,Surface,ER,1,1226,
0.278518,µm^3,Surface,ER,1,1227,
0.386843,µm^3,Surface,ER,1,1228,
0.0317764,µm^3,Surface,ER,1,1229,
0.196394,µm^3,Surface,ER,1,1230,
0.185404,µm^3,Surface,ER,1,1232,
0.210564,µm^3,Surface,ER,1,1233,
0.125939,µm^3,Surface,ER,1,1234,
0.0726623,µm^3,Surface,ER,1,1235,
0.0868615,µm^3,Surface,ER,1,1236,
0.0999353,µm^3,Surface,ER,1,1237,
0.160749,µm^3,Surface,ER,1,1238,
0,µm^3,Surface,ER,1,1240,
0.358407,µm^3,Surface,ER,1,1242,
0.0414053,µm^3,Surface,ER,1,1244,
0.0740301,µm^3,Surface,ER,1,1246,
0.231901,µm^3,Surface,ER,1,1247,
0.29936,µm^3,Surface,ER,1,1248,
0.161552,µm^3,Surface,ER,1,1250,
0.0978515,µm^3,Surface,ER,1,1251,
0.103541,µm^3,Surface,ER,1,1252,
0.0534033,µm^3,Surface,ER,1,1253,
0.128983,µm^3,Surface,ER,1,1254,
0.134208,µm^3,Surface,ER,1,1255,
0.0741831,µm^3,Surface,ER,1,1256,
0.175003,µm^3,Surface,ER,1,1259,
0.102727,µm^3,Surface,ER,1,1260,
0.0325197,µm^3,Surface,ER,1,1261,
0.288069,µm^3,Surface,ER,1,1262,
0.255486,µm^3,Surface,ER,1,1265,
0.154596,µm^3,Surface,ER,1,1266,
0.147637,µm^3,Surface,ER,1,1267,
0.0114698,µm^3,Surface,ER,1,1268,
0.150665,µm^3,Surface,ER,1,1269,
0.13396,µm^3,Surface,ER,1,1270,
0.139383,µm^3,Surface,ER,1,1271,
0.134318,µm^3,Surface,ER,1,1272,
0.260851,µm^3,Surface,ER,1,1273,
0.275527,µm^3,Surface,ER,1,1274,
0,µm^3,Surface,ER,1,1275,
0.196454,µm^3,Surface,ER,1,1276,
0.00172986,µm^3,Surface,ER,1,1277,
0.0712566,µm^3,Surface,ER,1,1279,
0.100907,µm^3,Surface,ER,1,1280,
0.0406071,µm^3,Surface,ER,1,1281,
0.253269,µm^3,Surface,ER,1,1282,
0.105495,µm^3,Surface,ER,1,1283,
0.0015006,µm^3,Surface,ER,1,1284,
0.0530145,µm^3,Surface,ER,1,1285,
0.283763,µm^3,Surface,ER,1,1286,
0.0547795,µm^3,Surface,ER,1,1287,
0.293633,µm^3,Surface,ER,1,1288,
