
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.86885,,Surface,7,Image 1,1,653,
6.16129,,Surface,7,Image 1,1,654,
3.16667,,Surface,7,Image 1,1,655,
7.77273,,Surface,7,Image 1,1,656,
8.05556,,Surface,7,Image 1,1,657,
8.68664,,Surface,7,Image 1,1,658,
8.47368,,Surface,7,Image 1,1,659,
8.8453,,Surface,7,Image 1,1,660,
8.52,,Surface,7,Image 1,1,661,
4.66667,,Surface,7,Image 1,1,662,
4.80682,,Surface,7,Image 1,1,664,
5.45455,,Surface,7,Image 1,1,665,
8.12121,,Surface,7,Image 1,1,666,
8.64957,,Surface,7,Image 1,1,667,
11.6119,,Surface,7,Image 1,1,668,
13.75,,Surface,7,Image 1,1,669,
9.14545,,Surface,7,Image 1,1,670,
4.86842,,Surface,7,Image 1,1,672,
6.53333,,Surface,7,Image 1,1,673,
12.7984,,Surface,7,Image 1,1,674,
5.18182,,Surface,7,Image 1,1,675,
12.1615,,Surface,7,Image 1,1,676,
6.5,,Surface,7,Image 1,1,677,
6.77273,,Surface,7,Image 1,1,678,
8,,Surface,7,Image 1,1,679,
12.0396,,Surface,7,Image 1,1,680,
7.04688,,Surface,7,Image 1,1,683,
9.03448,,Surface,7,Image 1,1,684,
8.27119,,Surface,7,Image 1,1,686,
5.70833,,Surface,7,Image 1,1,687,
7.5,,Surface,7,Image 1,1,688,
5.92308,,Surface,7,Image 1,1,689,
7.58025,,Surface,7,Image 1,1,690,
6.73684,,Surface,7,Image 1,1,691,
8.28,,Surface,7,Image 1,1,692,
5.34545,,Surface,7,Image 1,1,693,
13.6239,,Surface,7,Image 1,1,694,
6.41985,,Surface,7,Image 1,1,695,
4.88889,,Surface,7,Image 1,1,696,
8.4,,Surface,7,Image 1,1,697,
5.75,,Surface,7,Image 1,1,698,
5.5,,Surface,7,Image 1,1,699,
8.73077,,Surface,7,Image 1,1,700,
6.43396,,Surface,7,Image 1,1,701,
6.6,,Surface,7,Image 1,1,703,
7.79365,,Surface,7,Image 1,1,704,
12.65,,Surface,7,Image 1,1,705,
8.5,,Surface,7,Image 1,1,706,
5.3913,,Surface,7,Image 1,1,707,
6.46789,,Surface,7,Image 1,1,708,
7,,Surface,7,Image 1,1,709,
6.26923,,Surface,7,Image 1,1,710,
7.48,,Surface,7,Image 1,1,711,
7.72727,,Surface,7,Image 1,1,712,
5.37209,,Surface,7,Image 1,1,713,
6.07143,,Surface,7,Image 1,1,714,
8.44828,,Surface,7,Image 1,1,715,
6.27273,,Surface,7,Image 1,1,716,
8.43478,,Surface,7,Image 1,1,717,
7.86957,,Surface,7,Image 1,1,718,
7.72727,,Surface,7,Image 1,1,719,
4.75758,,Surface,7,Image 1,1,720,
13.5,,Surface,7,Image 1,1,721,
5.72222,,Surface,7,Image 1,1,722,
6.45918,,Surface,7,Image 1,1,723,
9.15217,,Surface,7,Image 1,1,724,
12.274,,Surface,7,Image 1,1,725,
7.625,,Surface,7,Image 1,1,726,
6.72727,,Surface,7,Image 1,1,727,
5.69231,,Surface,7,Image 1,1,728,
4.6383,,Surface,7,Image 1,1,729,
11.4545,,Surface,7,Image 1,1,730,
6.7381,,Surface,7,Image 1,1,731,
9.20779,,Surface,7,Image 1,1,732,
5.93333,,Surface,7,Image 1,1,734,
9.77451,,Surface,7,Image 1,1,735,
7.54,,Surface,7,Image 1,1,736,
5.55789,,Surface,7,Image 1,1,737,
7.02632,,Surface,7,Image 1,1,738,
5.625,,Surface,7,Image 1,1,739,
9.82857,,Surface,7,Image 1,1,740,
6.73239,,Surface,7,Image 1,1,741,
4.4,,Surface,7,Image 1,1,742,
6.87931,,Surface,7,Image 1,1,743,
8.66667,,Surface,7,Image 1,1,744,
12.0309,,Surface,7,Image 1,1,745,
10.1316,,Surface,7,Image 1,1,746,
7.03704,,Surface,7,Image 1,1,747,
10.1897,,Surface,7,Image 1,1,748,
9.56338,,Surface,7,Image 1,1,750,
6.74257,,Surface,7,Image 1,1,751,
5.5,,Surface,7,Image 1,1,752,
8.20082,,Surface,7,Image 1,1,753,
4.86667,,Surface,7,Image 1,1,754,
5.28571,,Surface,7,Image 1,1,755,
5.80488,,Surface,7,Image 1,1,756,
10,,Surface,7,Image 1,1,757,
13.209,,Surface,7,Image 1,1,758,
7,,Surface,7,Image 1,1,759,
7.06,,Surface,7,Image 1,1,760,
5.2,,Surface,7,Image 1,1,761,
6.075,,Surface,7,Image 1,1,762,
6.30337,,Surface,7,Image 1,1,763,
4.63158,,Surface,7,Image 1,1,764,
7.19703,,Surface,7,Image 1,1,765,
8.70732,,Surface,7,Image 1,1,767,
6.6,,Surface,7,Image 1,1,768,
7.01527,,Surface,7,Image 1,1,769,
6.99115,,Surface,7,Image 1,1,770,
6.78667,,Surface,7,Image 1,1,772,
8.34783,,Surface,7,Image 1,1,773,
5.3,,Surface,7,Image 1,1,774,
7.97647,,Surface,7,Image 1,1,775,
7.00922,,Surface,7,Image 1,1,776,
9.1746,,Surface,7,Image 1,1,777,
5.19048,,Surface,7,Image 1,1,778,
7.76923,,Surface,7,Image 1,1,779,
4.08696,,Surface,7,Image 1,1,780,
5.075,,Surface,7,Image 1,1,781,
5.86364,,Surface,7,Image 1,1,782,
6.79365,,Surface,7,Image 1,1,783,
6.84211,,Surface,7,Image 1,1,785,
5.64935,,Surface,7,Image 1,1,786,
6.42105,,Surface,7,Image 1,1,787,
6.04054,,Surface,7,Image 1,1,788,
7.08511,,Surface,7,Image 1,1,789,
9.7803,,Surface,7,Image 1,1,790,
11.125,,Surface,7,Image 1,1,791,
7.36909,,Surface,7,Image 1,1,792,
6.43299,,Surface,7,Image 1,1,793,
6,,Surface,7,Image 1,1,794,
5.65068,,Surface,7,Image 1,1,795,
5.30189,,Surface,7,Image 1,1,796,
8.13855,,Surface,7,Image 1,1,797,
6.2766,,Surface,7,Image 1,1,798,
7.41593,,Surface,7,Image 1,1,799,
5.44275,,Surface,7,Image 1,1,800,
7.85246,,Surface,7,Image 1,1,801,
8.33823,,Surface,7,Image 1,1,802,
7.1129,,Surface,7,Image 1,1,804,
7.20126,,Surface,7,Image 1,1,806,
6.18841,,Surface,7,Image 1,1,807,
8.57391,,Surface,7,Image 1,1,808,
8.34328,,Surface,7,Image 1,1,809,
5.54255,,Surface,7,Image 1,1,810,
9.51613,,Surface,7,Image 1,1,811,
5.35714,,Surface,7,Image 1,1,812,
6.70707,,Surface,7,Image 1,1,813,
8.88889,,Surface,7,Image 1,1,814,
6.2549,,Surface,7,Image 1,1,815,
7.13115,,Surface,7,Image 1,1,816,
7.16814,,Surface,7,Image 1,1,817,
7.29,,Surface,7,Image 1,1,818,
7.84211,,Surface,7,Image 1,1,819,
7.42544,,Surface,7,Image 1,1,820,
8.4322,,Surface,7,Image 1,1,821,
7.28571,,Surface,7,Image 1,1,822,
8.06897,,Surface,7,Image 1,1,823,
12.5285,,Surface,7,Image 1,1,824,
9.45294,,Surface,7,Image 1,1,825,
9.2549,,Surface,7,Image 1,1,826,
11.0074,,Surface,7,Image 1,1,827,
10.5357,,Surface,7,Image 1,1,828,
9.07391,,Surface,7,Image 1,1,829,
6.88235,,Surface,7,Image 1,1,830,
11.5472,,Surface,7,Image 1,1,832,
8.27419,,Surface,7,Image 1,1,833,
11.5182,,Surface,7,Image 1,1,834,
7.19298,,Surface,7,Image 1,1,835,
7.09474,,Surface,7,Image 1,1,836,
8.62805,,Surface,7,Image 1,1,837,
8.56452,,Surface,7,Image 1,1,838,
8.79221,,Surface,7,Image 1,1,839,
5,,Surface,7,Image 1,1,840,
11.1739,,Surface,7,Image 1,1,841,
8.225,,Surface,7,Image 1,1,842,
8.04444,,Surface,7,Image 1,1,843,
12.2808,,Surface,7,Image 1,1,844,
5.09091,,Surface,7,Image 1,1,845,
7.24528,,Surface,7,Image 1,1,846,
8.05618,,Surface,7,Image 1,1,847,
8.26702,,Surface,7,Image 1,1,848,
8.34426,,Surface,7,Image 1,1,849,
11.0904,,Surface,7,Image 1,1,850,
9.80846,,Surface,7,Image 1,1,851,
7.95205,,Surface,7,Image 1,1,852,
7.21154,,Surface,7,Image 1,1,853,
8.64583,,Surface,7,Image 1,1,854,
10.6429,,Surface,7,Image 1,1,855,
8.04286,,Surface,7,Image 1,1,856,
7.07971,,Surface,7,Image 1,1,857,
9.33065,,Surface,7,Image 1,1,858,
5.71296,,Surface,7,Image 1,1,859,
7.6,,Surface,7,Image 1,1,860,
10.7407,,Surface,7,Image 1,1,861,
7.76596,,Surface,7,Image 1,1,862,
7.42969,,Surface,7,Image 1,1,863,
7.83333,,Surface,7,Image 1,1,864,
8.46774,,Surface,7,Image 1,1,865,
10.2973,,Surface,7,Image 1,1,866,
9.7732,,Surface,7,Image 1,1,867,
6.57143,,Surface,7,Image 1,1,868,
8.73239,,Surface,7,Image 1,1,869,
12.4545,,Surface,7,Image 1,1,870,
8.53448,,Surface,7,Image 1,1,871,
11.5393,,Surface,7,Image 1,1,872,
7.36842,,Surface,7,Image 1,1,874,
11.5303,,Surface,7,Image 1,1,875,
7.68473,,Surface,7,Image 1,1,876,
9.375,,Surface,7,Image 1,1,877,
5,,Surface,7,Image 1,1,878,
8.32197,,Surface,7,Image 1,1,879,
6,,Surface,7,Image 1,1,880,
8.7963,,Surface,7,Image 1,1,881,
10.6485,,Surface,7,Image 1,1,882,
9.02027,,Surface,7,Image 1,1,883,
7.77273,,Surface,7,Image 1,1,884,
9.94444,,Surface,7,Image 1,1,885,
8.96471,,Surface,7,Image 1,1,886,
10.6212,,Surface,7,Image 1,1,887,
9.60417,,Surface,7,Image 1,1,888,
11.3846,,Surface,7,Image 1,1,889,
7.16883,,Surface,7,Image 1,1,890,
7.78505,,Surface,7,Image 1,1,891,
8.86667,,Surface,7,Image 1,1,893,
8.21277,,Surface,7,Image 1,1,895,
8.31387,,Surface,7,Image 1,1,896,
7.99187,,Surface,7,Image 1,1,898,
9.25877,,Surface,7,Image 1,1,899,
11.165,,Surface,7,Image 1,1,900,
10.4894,,Surface,7,Image 1,1,901,
11.5701,,Surface,7,Image 1,1,902,
10.5061,,Surface,7,Image 1,1,903,
11.037,,Surface,7,Image 1,1,904,
4.33333,,Surface,7,Image 1,1,905,
9.30952,,Surface,7,Image 1,1,906,
10.625,,Surface,7,Image 1,1,907,
10.1296,,Surface,7,Image 1,1,908,
9.17266,,Surface,7,Image 1,1,909,
8.13333,,Surface,7,Image 1,1,910,
10.809,,Surface,7,Image 1,1,911,
8.80089,,Surface,7,Image 1,1,912,
8.87407,,Surface,7,Image 1,1,913,
6,,Surface,7,Image 1,1,914,
9.54255,,Surface,7,Image 1,1,915,
9.34555,,Surface,7,Image 1,1,916,
12.0941,,Surface,7,Image 1,1,917,
9.90291,,Surface,7,Image 1,1,918,
10.7027,,Surface,7,Image 1,1,919,
10.417,,Surface,7,Image 1,1,920,
8.62766,,Surface,7,Image 1,1,921,
8.11111,,Surface,7,Image 1,1,922,
6.375,,Surface,7,Image 1,1,924,
13.0227,,Surface,7,Image 1,1,925,
9.29,,Surface,7,Image 1,1,927,
8.75,,Surface,7,Image 1,1,928,
11.3488,,Surface,7,Image 1,1,929,
10.6162,,Surface,7,Image 1,1,930,
11.6292,,Surface,7,Image 1,1,931,
10.0735,,Surface,7,Image 1,1,932,
9.77273,,Surface,7,Image 1,1,933,
11.4762,,Surface,7,Image 1,1,935,
13.1356,,Surface,7,Image 1,1,936,
12.4667,,Surface,7,Image 1,1,937,
4.93103,,Surface,7,Image 1,1,938,
6.43077,,Surface,7,Image 1,1,940,
7.84716,,Surface,7,Image 1,1,941,
16.3529,,Surface,7,Image 1,1,943,
9.41441,,Surface,7,Image 1,1,944,
13.5231,,Surface,7,Image 1,1,945,
14.6486,,Surface,7,Image 1,1,946,
10.0255,,Surface,7,Image 1,1,947,
8.35632,,Surface,7,Image 1,1,948,
13.3077,,Surface,7,Image 1,1,949,
8.42742,,Surface,7,Image 1,1,950,
7.42353,,Surface,7,Image 1,1,951,
10.527,,Surface,7,Image 1,1,952,
11.9894,,Surface,7,Image 1,1,953,
8.56306,,Surface,7,Image 1,1,954,
9.93137,,Surface,7,Image 1,1,956,
10.8036,,Surface,7,Image 1,1,957,
14.5139,,Surface,7,Image 1,1,958,
9.375,,Surface,7,Image 1,1,959,
12.9574,,Surface,7,Image 1,1,960,
11.625,,Surface,7,Image 1,1,962,
8,,Surface,7,Image 1,1,963,
10.9635,,Surface,7,Image 1,1,964,
12.2542,,Surface,7,Image 1,1,965,
13.3381,,Surface,7,Image 1,1,967,
7.77215,,Surface,7,Image 1,1,968,
15.5472,,Surface,7,Image 1,1,969,
10.9275,,Surface,7,Image 1,1,970,
16.0545,,Surface,7,Image 1,1,971,
11.963,,Surface,7,Image 1,1,972,
14.3286,,Surface,7,Image 1,1,974,
11.6169,,Surface,7,Image 1,1,975,
14.5915,,Surface,7,Image 1,1,976,
11.4615,,Surface,7,Image 1,1,977,
13.0965,,Surface,7,Image 1,1,978,
7.38298,,Surface,7,Image 1,1,979,
11.0263,,Surface,7,Image 1,1,980,
14.4699,,Surface,7,Image 1,1,981,
10.6753,,Surface,7,Image 1,1,982,
12.5851,,Surface,7,Image 1,1,983,
9.97209,,Surface,7,Image 1,1,984,
12.06,,Surface,7,Image 1,1,985,
9.68889,,Surface,7,Image 1,1,986,
13.3091,,Surface,7,Image 1,1,987,
12.3235,,Surface,7,Image 1,1,989,
12.8127,,Surface,7,Image 1,1,990,
11.8981,,Surface,7,Image 1,1,991,
4.83333,,Surface,7,Image 1,1,992,
9.81633,,Surface,7,Image 1,1,994,
10.2627,,Surface,7,Image 1,1,995,
14,,Surface,7,Image 1,1,996,
6.08108,,Surface,7,Image 1,1,997,
9.17708,,Surface,7,Image 1,1,1000,
13.1667,,Surface,7,Image 1,1,1001,
5.5,,Surface,7,Image 1,1,1002,
8.6,,Surface,7,Image 1,1,1003,
14.9375,,Surface,7,Image 1,1,1004,
8.20773,,Surface,7,Image 1,1,1005,
10.9761,,Surface,7,Image 1,1,1006,
15.5246,,Surface,7,Image 1,1,1008,
13.8242,,Surface,7,Image 1,1,1009,
12.5,,Surface,7,Image 1,1,1011,
7.68889,,Surface,7,Image 1,1,1012,
8.32292,,Surface,7,Image 1,1,1014,
11.6667,,Surface,7,Image 1,1,1015,
8.875,,Surface,7,Image 1,1,1016,
11.1137,,Surface,7,Image 1,1,1017,
5.94737,,Surface,7,Image 1,1,1018,
9.97297,,Surface,7,Image 1,1,1019,
9.63636,,Surface,7,Image 1,1,1020,
11.9167,,Surface,7,Image 1,1,1021,
12,,Surface,7,Image 1,1,1023,
6.42105,,Surface,7,Image 1,1,1024,
9.70588,,Surface,7,Image 1,1,1025,
10.9263,,Surface,7,Image 1,1,1026,
16.7833,,Surface,7,Image 1,1,1027,
14.4608,,Surface,7,Image 1,1,1028,
13.7571,,Surface,7,Image 1,1,1029,
11.7308,,Surface,7,Image 1,1,1030,
14.2414,,Surface,7,Image 1,1,1031,
15.2891,,Surface,7,Image 1,1,1032,
9.93333,,Surface,7,Image 1,1,1035,
14.1815,,Surface,7,Image 1,1,1036,
12.6912,,Surface,7,Image 1,1,1037,
10.4254,,Surface,7,Image 1,1,1038,
9.49351,,Surface,7,Image 1,1,1040,
9.43564,,Surface,7,Image 1,1,1041,
14.75,,Surface,7,Image 1,1,1042,
12.7323,,Surface,7,Image 1,1,1043,
11.19,,Surface,7,Image 1,1,1044,
5.94118,,Surface,7,Image 1,1,1045,
14.3297,,Surface,7,Image 1,1,1046,
9.83436,,Surface,7,Image 1,1,1047,
13.5946,,Surface,7,Image 1,1,1048,
10.2373,,Surface,7,Image 1,1,1050,
8.46,,Surface,7,Image 1,1,1053,
12.3393,,Surface,7,Image 1,1,1054,
10.5,,Surface,7,Image 1,1,1055,
10.2458,,Surface,7,Image 1,1,1056,
4.8,,Surface,7,Image 1,1,1057,
13.6937,,Surface,7,Image 1,1,1058,
9.7251,,Surface,7,Image 1,1,1059,
5,,Surface,7,Image 1,1,1060,
10.2031,,Surface,7,Image 1,1,1062,
11.6,,Surface,7,Image 1,1,1063,
10.2639,,Surface,7,Image 1,1,1065,
14.3012,,Surface,7,Image 1,1,1066,
16.4979,,Surface,7,Image 1,1,1068,
12.2,,Surface,7,Image 1,1,1069,
12.5476,,Surface,7,Image 1,1,1070,
16.3061,,Surface,7,Image 1,1,1071,
5.16667,,Surface,7,Image 1,1,1072,
9.25532,,Surface,7,Image 1,1,1073,
10.453,,Surface,7,Image 1,1,1075,
13.5487,,Surface,7,Image 1,1,1076,
6.5122,,Surface,7,Image 1,1,1077,
16.4643,,Surface,7,Image 1,1,1078,
12.9091,,Surface,7,Image 1,1,1079,
12.375,,Surface,7,Image 1,1,1081,
9.82822,,Surface,7,Image 1,1,1082,
12.1538,,Surface,7,Image 1,1,1083,
14.7857,,Surface,7,Image 1,1,1084,
10.6749,,Surface,7,Image 1,1,1085,
10.7284,,Surface,7,Image 1,1,1086,
12.9167,,Surface,7,Image 1,1,1087,
11.836,,Surface,7,Image 1,1,1088,
13.5641,,Surface,7,Image 1,1,1089,
16.3667,,Surface,7,Image 1,1,1090,
8.24294,,Surface,7,Image 1,1,1091,
8.29333,,Surface,7,Image 1,1,1092,
10.551,,Surface,7,Image 1,1,1094,
12.6073,,Surface,7,Image 1,1,1095,
6.88889,,Surface,7,Image 1,1,1096,
4.51613,,Surface,7,Image 1,1,1097,
12.8889,,Surface,7,Image 1,1,1098,
15.4215,,Surface,7,Image 1,1,1099,
11.2857,,Surface,7,Image 1,1,1100,
11.1294,,Surface,7,Image 1,1,1101,
8.61539,,Surface,7,Image 1,1,1102,
6.35714,,Surface,7,Image 1,1,1103,
12,,Surface,7,Image 1,1,1104,
8.8363,,Surface,7,Image 1,1,1105,
12.9943,,Surface,7,Image 1,1,1106,
12.1765,,Surface,7,Image 1,1,1107,
14.8824,,Surface,7,Image 1,1,1108,
12.7734,,Surface,7,Image 1,1,1110,
11.7407,,Surface,7,Image 1,1,1111,
16.1357,,Surface,7,Image 1,1,1112,
15.2216,,Surface,7,Image 1,1,1113,
13.9497,,Surface,7,Image 1,1,1114,
14.4706,,Surface,7,Image 1,1,1115,
10.7882,,Surface,7,Image 1,1,1116,
15.5853,,Surface,7,Image 1,1,1117,
9.24545,,Surface,7,Image 1,1,1118,
5.82609,,Surface,7,Image 1,1,1120,
14.8987,,Surface,7,Image 1,1,1121,
10.8065,,Surface,7,Image 1,1,1122,
10.8837,,Surface,7,Image 1,1,1123,
14.7914,,Surface,7,Image 1,1,1124,
11.6937,,Surface,7,Image 1,1,1125,
7.8722,,Surface,7,Image 1,1,1127,
15.8603,,Surface,7,Image 1,1,1128,
9.18009,,Surface,7,Image 1,1,1129,
8.80982,,Surface,7,Image 1,1,1130,
12.0682,,Surface,7,Image 1,1,1131,
13.6848,,Surface,7,Image 1,1,1132,
12.4895,,Surface,7,Image 1,1,1133,
12.8747,,Surface,7,Image 1,1,1134,
9.1875,,Surface,7,Image 1,1,1136,
10.619,,Surface,7,Image 1,1,1137,
15.6,,Surface,7,Image 1,1,1138,
9.30303,,Surface,7,Image 1,1,1139,
9.3038,,Surface,7,Image 1,1,1140,
10.526,,Surface,7,Image 1,1,1141,
9.80952,,Surface,7,Image 1,1,1142,
11.5697,,Surface,7,Image 1,1,1145,
7.85714,,Surface,7,Image 1,1,1146,
11.6686,,Surface,7,Image 1,1,1147,
6,,Surface,7,Image 1,1,1149,
10.6667,,Surface,7,Image 1,1,1150,
12.3111,,Surface,7,Image 1,1,1151,
15.0808,,Surface,7,Image 1,1,1152,
6.4717,,Surface,7,Image 1,1,1153,
10.4114,,Surface,7,Image 1,1,1154,
12.1229,,Surface,7,Image 1,1,1155,
16.1979,,Surface,7,Image 1,1,1156,
13.939,,Surface,7,Image 1,1,1157,
12.8333,,Surface,7,Image 1,1,1158,
15.5966,,Surface,7,Image 1,1,1159,
10.198,,Surface,7,Image 1,1,1160,
12.1965,,Surface,7,Image 1,1,1161,
11.4308,,Surface,7,Image 1,1,1163,
11.0446,,Surface,7,Image 1,1,1165,
11.9018,,Surface,7,Image 1,1,1166,
9.96386,,Surface,7,Image 1,1,1167,
9.60287,,Surface,7,Image 1,1,1169,
11.8732,,Surface,7,Image 1,1,1170,
10.4478,,Surface,7,Image 1,1,1171,
13.894,,Surface,7,Image 1,1,1172,
10.8323,,Surface,7,Image 1,1,1173,
6.41667,,Surface,7,Image 1,1,1174,
8.5,,Surface,7,Image 1,1,1175,
11.5227,,Surface,7,Image 1,1,1176,
14.0968,,Surface,7,Image 1,1,1177,
7,,Surface,7,Image 1,1,1179,
6.14286,,Surface,7,Image 1,1,1180,
8.6,,Surface,7,Image 1,1,1181,
12.4167,,Surface,7,Image 1,1,1182,
15.7965,,Surface,7,Image 1,1,1183,
9.48718,,Surface,7,Image 1,1,1184,
11.162,,Surface,7,Image 1,1,1185,
12.5889,,Surface,7,Image 1,1,1187,
11.8381,,Surface,7,Image 1,1,1188,
10.1169,,Surface,7,Image 1,1,1189,
13.2167,,Surface,7,Image 1,1,1191,
14.6232,,Surface,7,Image 1,1,1192,
13.3706,,Surface,7,Image 1,1,1193,
11.7478,,Surface,7,Image 1,1,1194,
7.52113,,Surface,7,Image 1,1,1195,
14.1212,,Surface,7,Image 1,1,1197,
10.0526,,Surface,7,Image 1,1,1198,
8.18182,,Surface,7,Image 1,1,1199,
15.2087,,Surface,7,Image 1,1,1201,
16.5135,,Surface,7,Image 1,1,1202,
11.366,,Surface,7,Image 1,1,1203,
14.2,,Surface,7,Image 1,1,1204,
5.44444,,Surface,7,Image 1,1,1205,
13.1595,,Surface,7,Image 1,1,1206,
14.2193,,Surface,7,Image 1,1,1207,
10.9722,,Surface,7,Image 1,1,1208,
9,,Surface,7,Image 1,1,1209,
11.797,,Surface,7,Image 1,1,1210,
6.27273,,Surface,7,Image 1,1,1211,
6.34483,,Surface,7,Image 1,1,1212,
16.2923,,Surface,7,Image 1,1,1213,
14.1277,,Surface,7,Image 1,1,1214,
10.5274,,Surface,7,Image 1,1,1215,
12.3038,,Surface,7,Image 1,1,1216,
5.125,,Surface,7,Image 1,1,1218,
10.1765,,Surface,7,Image 1,1,1220,
14.685,,Surface,7,Image 1,1,1221,
12.3073,,Surface,7,Image 1,1,1222,
10.0347,,Surface,7,Image 1,1,1223,
6.84615,,Surface,7,Image 1,1,1224,
12.0116,,Surface,7,Image 1,1,1225,
7.65714,,Surface,7,Image 1,1,1226,
14.3895,,Surface,7,Image 1,1,1227,
14.2473,,Surface,7,Image 1,1,1228,
12.9483,,Surface,7,Image 1,1,1229,
12.7227,,Surface,7,Image 1,1,1230,
13.6292,,Surface,7,Image 1,1,1232,
17.5946,,Surface,7,Image 1,1,1233,
14.4857,,Surface,7,Image 1,1,1234,
13.8966,,Surface,7,Image 1,1,1235,
10.8879,,Surface,7,Image 1,1,1236,
16.1557,,Surface,7,Image 1,1,1237,
10.6149,,Surface,7,Image 1,1,1238,
6.375,,Surface,7,Image 1,1,1240,
12.0996,,Surface,7,Image 1,1,1242,
14,,Surface,7,Image 1,1,1244,
13.0761,,Surface,7,Image 1,1,1246,
13.0267,,Surface,7,Image 1,1,1247,
11.1231,,Surface,7,Image 1,1,1248,
15.2583,,Surface,7,Image 1,1,1250,
17.3729,,Surface,7,Image 1,1,1251,
11.966,,Surface,7,Image 1,1,1252,
11.2826,,Surface,7,Image 1,1,1253,
15.3797,,Surface,7,Image 1,1,1254,
15.9231,,Surface,7,Image 1,1,1255,
12.6771,,Surface,7,Image 1,1,1256,
13.9186,,Surface,7,Image 1,1,1259,
9.38194,,Surface,7,Image 1,1,1260,
12,,Surface,7,Image 1,1,1261,
14.2432,,Surface,7,Image 1,1,1262,
15.7193,,Surface,7,Image 1,1,1265,
14.194,,Surface,7,Image 1,1,1266,
12.493,,Surface,7,Image 1,1,1267,
10.3333,,Surface,7,Image 1,1,1268,
13.8894,,Surface,7,Image 1,1,1269,
9.40226,,Surface,7,Image 1,1,1270,
10.3371,,Surface,7,Image 1,1,1271,
12.6077,,Surface,7,Image 1,1,1272,
11.7151,,Surface,7,Image 1,1,1273,
15.0229,,Surface,7,Image 1,1,1274,
6.66667,,Surface,7,Image 1,1,1275,
16.7149,,Surface,7,Image 1,1,1276,
7.16667,,Surface,7,Image 1,1,1277,
9.59633,,Surface,7,Image 1,1,1279,
10.471,,Surface,7,Image 1,1,1280,
12.4,,Surface,7,Image 1,1,1281,
18.5163,,Surface,7,Image 1,1,1282,
15.592,,Surface,7,Image 1,1,1283,
5.09009,,Surface,7,Image 1,1,1284,
13.7875,,Surface,7,Image 1,1,1285,
15.4576,,Surface,7,Image 1,1,1286,
13.8169,,Surface,7,Image 1,1,1287,
14.195,,Surface,7,Image 1,1,1288,
15.0121,,Surface,7,Image 1,1,1290,
9.97627,,Surface,7,Image 1,1,1291,
12.6926,,Surface,7,Image 1,1,1293,
5,,Surface,7,Image 1,1,1294,
16.1618,,Surface,7,Image 1,1,1295,
14.3081,,Surface,7,Image 1,1,1296,
17.2159,,Surface,7,Image 1,1,1297,
14.3996,,Surface,7,Image 1,1,1298,
12.0455,,Surface,7,Image 1,1,1300,
7.66667,,Surface,7,Image 1,1,1301,
6.31818,,Surface,7,Image 1,1,1302,
9.81034,,Surface,7,Image 1,1,1303,
5.92063,,Surface,7,Image 1,1,1304,
10.0567,,Surface,7,Image 1,1,1305,
15.9459,,Surface,7,Image 1,1,1306,
16.8097,,Surface,7,Image 1,1,1307,
12.494,,Surface,7,Image 1,1,1308,
14.541,,Surface,7,Image 1,1,1309,
