
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
8.33671e-05,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0.0159021,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
2.08414e-05,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0.0253778,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
0.0157216,µm^3,Surface,P,1,851,
0.00106292,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0.0103446,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0.0080518,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0.00100039,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0.00950368,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0.000263993,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0.00452263,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0.0024593,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,950,
0.0027719,µm^3,Surface,P,1,951,
0.0052522,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,957,
0.0119769,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,959,
0.0151171,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,967,
0.00164649,µm^3,Surface,P,1,968,
0.0240024,µm^3,Surface,P,1,969,
0.023919,µm^3,Surface,P,1,970,
0.0360627,µm^3,Surface,P,1,971,
1.38944e-05,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0.0717162,µm^3,Surface,P,1,976,
0.00737097,µm^3,Surface,P,1,977,
0.021397,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0.0277261,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0.00333465,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,986,
0,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,989,
0.0155686,µm^3,Surface,P,1,990,
0.00480742,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,994,
0.00389732,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1004,
0.00604406,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1008,
0.00520346,µm^3,Surface,P,1,1009,
0.0177707,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
0,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0.000319568,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1026,
0.0354724,µm^3,Surface,P,1,1027,
0,µm^3,Surface,P,1,1028,
0.033242,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0.00560638,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1035,
0.0286571,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1037,
0,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0.00895496,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0.007607,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1054,
0,µm^3,Surface,P,1,1055,
0,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1060,
0.000368201,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1066,
0.0453444,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1069,
0.0119214,µm^3,Surface,P,1,1070,
0.0651713,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1075,
0.0167567,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
0,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1082,
0.00947601,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1088,
0.0041702,µm^3,Surface,P,1,1089,
0.00952469,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1094,
0.00443926,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0.0231625,µm^3,Surface,P,1,1098,
0.0239749,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1101,
0,µm^3,Surface,P,1,1102,
0,µm^3,Surface,P,1,1103,
0.00636362,µm^3,Surface,P,1,1104,
0,µm^3,Surface,P,1,1105,
0.00162564,µm^3,Surface,P,1,1106,
0,µm^3,Surface,P,1,1107,
0.00538409,µm^3,Surface,P,1,1108,
0.0381903,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0.0335267,µm^3,Surface,P,1,1112,
0.0223076,µm^3,Surface,P,1,1113,
0.0111575,µm^3,Surface,P,1,1114,
0.00521041,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1116,
0.0146792,µm^3,Surface,P,1,1117,
0,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1120,
0.00166037,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
0.0255515,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1125,
0,µm^3,Surface,P,1,1127,
0.116041,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0.0152944,µm^3,Surface,P,1,1131,
0,µm^3,Surface,P,1,1132,
0.00122271,µm^3,Surface,P,1,1133,
0.000229258,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1136,
0,µm^3,Surface,P,1,1137,
0.00895492,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1139,
0,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1146,
0.000166733,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1150,
0.027004,µm^3,Surface,P,1,1151,
0.0416058,µm^3,Surface,P,1,1152,
0,µm^3,Surface,P,1,1153,
0.00339478,µm^3,Surface,P,1,1154,
0.0272748,µm^3,Surface,P,1,1155,
0.0362286,µm^3,Surface,P,1,1156,
0,µm^3,Surface,P,1,1157,
0,µm^3,Surface,P,1,1158,
0.00948296,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1160,
0.000340415,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1163,
0,µm^3,Surface,P,1,1165,
0,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1167,
0,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1172,
0,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1175,
0,µm^3,Surface,P,1,1176,
0.0381604,µm^3,Surface,P,1,1177,
0,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1180,
0,µm^3,Surface,P,1,1181,
0.00070167,µm^3,Surface,P,1,1182,
0.0509927,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1184,
0.00683607,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1187,
0,µm^3,Surface,P,1,1188,
0,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1191,
0.0116227,µm^3,Surface,P,1,1192,
6.94718e-06,µm^3,Surface,P,1,1193,
0.0121506,µm^3,Surface,P,1,1194,
0,µm^3,Surface,P,1,1195,
0.025489,µm^3,Surface,P,1,1197,
0,µm^3,Surface,P,1,1198,
0,µm^3,Surface,P,1,1199,
0,µm^3,Surface,P,1,1201,
0.0111224,µm^3,Surface,P,1,1202,
0,µm^3,Surface,P,1,1203,
0,µm^3,Surface,P,1,1204,
0,µm^3,Surface,P,1,1205,
0.00620379,µm^3,Surface,P,1,1206,
0,µm^3,Surface,P,1,1207,
0,µm^3,Surface,P,1,1208,
0,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1210,
0,µm^3,Surface,P,1,1211,
0,µm^3,Surface,P,1,1212,
6.25245e-05,µm^3,Surface,P,1,1213,
0,µm^3,Surface,P,1,1214,
0.00263299,µm^3,Surface,P,1,1215,
0.0103027,µm^3,Surface,P,1,1216,
0,µm^3,Surface,P,1,1218,
0.00467547,µm^3,Surface,P,1,1220,
0.0158047,µm^3,Surface,P,1,1221,
0,µm^3,Surface,P,1,1222,
0.0183682,µm^3,Surface,P,1,1223,
0,µm^3,Surface,P,1,1224,
0.00720435,µm^3,Surface,P,1,1225,
0,µm^3,Surface,P,1,1226,
0.0398419,µm^3,Surface,P,1,1227,
0.0449967,µm^3,Surface,P,1,1228,
0,µm^3,Surface,P,1,1229,
0.000291784,µm^3,Surface,P,1,1230,
0,µm^3,Surface,P,1,1232,
0.0407458,µm^3,Surface,P,1,1233,
0.0315898,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1235,
0,µm^3,Surface,P,1,1236,
0.0302407,µm^3,Surface,P,1,1237,
0,µm^3,Surface,P,1,1238,
0,µm^3,Surface,P,1,1240,
0,µm^3,Surface,P,1,1242,
0,µm^3,Surface,P,1,1244,
0,µm^3,Surface,P,1,1246,
0,µm^3,Surface,P,1,1247,
0,µm^3,Surface,P,1,1248,
0.0604673,µm^3,Surface,P,1,1250,
0.000402935,µm^3,Surface,P,1,1251,
0,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1253,
0,µm^3,Surface,P,1,1254,
0,µm^3,Surface,P,1,1255,
0,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1259,
0,µm^3,Surface,P,1,1260,
0,µm^3,Surface,P,1,1261,
0.0417599,µm^3,Surface,P,1,1262,
0,µm^3,Surface,P,1,1265,
0.00912891,µm^3,Surface,P,1,1266,
0,µm^3,Surface,P,1,1267,
0,µm^3,Surface,P,1,1268,
2.08415e-05,µm^3,Surface,P,1,1269,
0,µm^3,Surface,P,1,1270,
0,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1272,
0,µm^3,Surface,P,1,1273,
0.00112544,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1275,
0,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1277,
0,µm^3,Surface,P,1,1279,
0.000576618,µm^3,Surface,P,1,1280,
0,µm^3,Surface,P,1,1281,
0.106132,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1283,
0,µm^3,Surface,P,1,1284,
0.00618305,µm^3,Surface,P,1,1285,
0.00442536,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1287,
0,µm^3,Surface,P,1,1288,
1.38944e-05,µm^3,Surface,P,1,1290,
0.013818,µm^3,Surface,P,1,1291,
0,µm^3,Surface,P,1,1293,
0,µm^3,Surface,P,1,1294,
0.00127828,µm^3,Surface,P,1,1295,
0.0241341,µm^3,Surface,P,1,1296,
0,µm^3,Surface,P,1,1297,
0.0349889,µm^3,Surface,P,1,1298,
0,µm^3,Surface,P,1,1300,
0,µm^3,Surface,P,1,1301,
0,µm^3,Surface,P,1,1302,
0,µm^3,Surface,P,1,1303,
0,µm^3,Surface,P,1,1304,
0,µm^3,Surface,P,1,1305,
0,µm^3,Surface,P,1,1306,
0,µm^3,Surface,P,1,1307,
0.0144918,µm^3,Surface,P,1,1308,
0,µm^3,Surface,P,1,1309,
0,µm^3,Surface,P,1,1310,
0,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1314,
0.0100873,µm^3,Surface,P,1,1315,
0,µm^3,Surface,P,1,1317,
0.048019,µm^3,Surface,P,1,1318,
0,µm^3,Surface,P,1,1319,
0.0002501,µm^3,Surface,P,1,1320,
0.0128658,µm^3,Surface,P,1,1321,
0.00302203,µm^3,Surface,P,1,1322,
0,µm^3,Surface,P,1,1323,
0.0130467,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1325,
0.0858455,µm^3,Surface,P,1,1326,
0,µm^3,Surface,P,1,1327,
0,µm^3,Surface,P,1,1328,
0,µm^3,Surface,P,1,1330,
0.00270941,µm^3,Surface,P,1,1331,
0,µm^3,Surface,P,1,1332,
0,µm^3,Surface,P,1,1333,
0.00930207,µm^3,Surface,P,1,1334,
0.0397095,µm^3,Surface,P,1,1335,
0.0185138,µm^3,Surface,P,1,1336,
0,µm^3,Surface,P,1,1337,
0,µm^3,Surface,P,1,1338,
0.00533542,µm^3,Surface,P,1,1339,
0,µm^3,Surface,P,1,1340,
0.0132551,µm^3,Surface,P,1,1341,
0.0278091,µm^3,Surface,P,1,1342,
0.0714472,µm^3,Surface,P,1,1343,
0.00652343,µm^3,Surface,P,1,1345,
0,µm^3,Surface,P,1,1346,
0,µm^3,Surface,P,1,1347,
0,µm^3,Surface,P,1,1348,
0,µm^3,Surface,P,1,1349,
0.00343206,µm^3,Surface,P,1,1350,
0,µm^3,Surface,P,1,1351,
0,µm^3,Surface,P,1,1352,
0.00142417,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1354,
0.0241273,µm^3,Surface,P,1,1355,
0,µm^3,Surface,P,1,1356,
0.073433,µm^3,Surface,P,1,1357,
0.0683886,µm^3,Surface,P,1,1359,
0.0124631,µm^3,Surface,P,1,1360,
0,µm^3,Surface,P,1,1361,
0,µm^3,Surface,P,1,1362,
0,µm^3,Surface,P,1,1363,
0,µm^3,Surface,P,1,1364,
0,µm^3,Surface,P,1,1365,
0,µm^3,Surface,P,1,1366,
0.0290948,µm^3,Surface,P,1,1368,
0.00266772,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1370,
0,µm^3,Surface,P,1,1371,
0.0343816,µm^3,Surface,P,1,1372,
0,µm^3,Surface,P,1,1373,
0.00769051,µm^3,Surface,P,1,1374,
0,µm^3,Surface,P,1,1375,
0.0342158,µm^3,Surface,P,1,1376,
0.00132692,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1378,
0,µm^3,Surface,P,1,1379,
2.77888e-05,µm^3,Surface,P,1,1380,
0.0124142,µm^3,Surface,P,1,1381,
0,µm^3,Surface,P,1,1382,
0.0552781,µm^3,Surface,P,1,1384,
0,µm^3,Surface,P,1,1385,
0,µm^3,Surface,P,1,1386,
0.0114768,µm^3,Surface,P,1,1387,
0,µm^3,Surface,P,1,1388,
0.00220922,µm^3,Surface,P,1,1389,
0.00732974,µm^3,Surface,P,1,1390,
0,µm^3,Surface,P,1,1391,
0,µm^3,Surface,P,1,1392,
0,µm^3,Surface,P,1,1393,
0.0304215,µm^3,Surface,P,1,1395,
0.0384336,µm^3,Surface,P,1,1396,
0.00516177,µm^3,Surface,P,1,1397,
0.0278376,µm^3,Surface,P,1,1398,
0.00131996,µm^3,Surface,P,1,1399,
0,µm^3,Surface,P,1,1400,
0.00920502,µm^3,Surface,P,1,1401,
0,µm^3,Surface,P,1,1402,
0,µm^3,Surface,P,1,1403,
0,µm^3,Surface,P,1,1404,
0,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1407,
