
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.275043,,Surface,1,677,
0.580764,,Surface,1,678,
0.471333,,Surface,1,679,
0.575585,,Surface,1,680,
0.581725,,Surface,1,683,
0.540232,,Surface,1,684,
0.698659,,Surface,1,686,
0.513096,,Surface,1,687,
0.68102,,Surface,1,688,
0.765013,,Surface,1,689,
0.630818,,Surface,1,690,
0.376608,,Surface,1,691,
0.36198,,Surface,1,692,
0.353998,,Surface,1,693,
0.671446,,Surface,1,694,
0.518001,,Surface,1,695,
0.682322,,Surface,1,696,
0.572548,,Surface,1,697,
0.486968,,Surface,1,698,
0.443447,,Surface,1,699,
0.583656,,Surface,1,700,
0.448147,,Surface,1,701,
0.20186,,Surface,1,703,
0.673993,,Surface,1,704,
0.399879,,Surface,1,705,
0.883743,,Surface,1,706,
0.755029,,Surface,1,707,
0.508356,,Surface,1,708,
0.275018,,Surface,1,709,
0.242507,,Surface,1,710,
0.594722,,Surface,1,711,
0.49492,,Surface,1,712,
0.630087,,Surface,1,713,
0.629026,,Surface,1,714,
0.332105,,Surface,1,715,
0.570062,,Surface,1,716,
0.631756,,Surface,1,717,
0.659868,,Surface,1,718,
0.575525,,Surface,1,719,
0.707802,,Surface,1,720,
0.366864,,Surface,1,721,
0.71434,,Surface,1,722,
0.721485,,Surface,1,723,
0.580095,,Surface,1,724,
0.38971,,Surface,1,725,
0.305942,,Surface,1,726,
0.685196,,Surface,1,727,
0.306951,,Surface,1,728,
0.720287,,Surface,1,729,
0.541607,,Surface,1,730,
0.497187,,Surface,1,731,
0.549148,,Surface,1,732,
0.370701,,Surface,1,734,
0.692643,,Surface,1,735,
0.66941,,Surface,1,736,
0.611373,,Surface,1,737,
0.45644,,Surface,1,738,
0.476343,,Surface,1,739,
0.705341,,Surface,1,740,
0.559534,,Surface,1,741,
0.23005,,Surface,1,742,
0.47122,,Surface,1,743,
0.586006,,Surface,1,744,
0.587556,,Surface,1,745,
0.501214,,Surface,1,746,
0.67747,,Surface,1,747,
0.586636,,Surface,1,748,
0.405051,,Surface,1,750,
0.343017,,Surface,1,751,
0.347216,,Surface,1,752,
0.312931,,Surface,1,753,
0.683429,,Surface,1,754,
0.107963,,Surface,1,755,
0.518233,,Surface,1,756,
0.305916,,Surface,1,757,
0.705973,,Surface,1,758,
0.668868,,Surface,1,759,
0.645901,,Surface,1,760,
0.892579,,Surface,1,761,
0.571858,,Surface,1,762,
0.430635,,Surface,1,763,
0.632933,,Surface,1,764,
0.270755,,Surface,1,765,
0.669106,,Surface,1,767,
0.787524,,Surface,1,768,
0.671066,,Surface,1,769,
0.482625,,Surface,1,770,
0.457571,,Surface,1,772,
0.45799,,Surface,1,773,
0.644201,,Surface,1,774,
0.402766,,Surface,1,775,
0.431708,,Surface,1,776,
0.484402,,Surface,1,777,
0.585579,,Surface,1,778,
0.388171,,Surface,1,779,
0.608285,,Surface,1,780,
0.576277,,Surface,1,781,
0.612808,,Surface,1,782,
0.400722,,Surface,1,783,
0.196628,,Surface,1,785,
0.704472,,Surface,1,786,
0.48888,,Surface,1,787,
0.419355,,Surface,1,788,
0.400906,,Surface,1,789,
0.544171,,Surface,1,790,
0.531767,,Surface,1,791,
0.169794,,Surface,1,792,
0.163995,,Surface,1,793,
0.623217,,Surface,1,794,
0.568848,,Surface,1,795,
0.369209,,Surface,1,796,
0.576646,,Surface,1,797,
0.472537,,Surface,1,798,
0.373394,,Surface,1,799,
0.408664,,Surface,1,800,
0.58431,,Surface,1,801,
0.760128,,Surface,1,802,
0.663534,,Surface,1,804,
0.482222,,Surface,1,806,
0.555878,,Surface,1,807,
0.345405,,Surface,1,808,
0.414459,,Surface,1,809,
0.501034,,Surface,1,810,
0.455316,,Surface,1,811,
0.625342,,Surface,1,812,
0.339328,,Surface,1,813,
0.578638,,Surface,1,814,
0.683086,,Surface,1,815,
0.525739,,Surface,1,816,
0.236333,,Surface,1,817,
0.287241,,Surface,1,818,
0.649027,,Surface,1,819,
0.256793,,Surface,1,820,
0.478023,,Surface,1,821,
0.691325,,Surface,1,822,
0.327453,,Surface,1,823,
0.45905,,Surface,1,824,
0.695385,,Surface,1,825,
0.388593,,Surface,1,826,
0.65083,,Surface,1,827,
0.829433,,Surface,1,828,
0.451772,,Surface,1,829,
0.762054,,Surface,1,830,
0.529873,,Surface,1,832,
0.630404,,Surface,1,833,
0.563441,,Surface,1,834,
0.616349,,Surface,1,835,
0.549963,,Surface,1,836,
0.408149,,Surface,1,837,
0.825313,,Surface,1,838,
0.510516,,Surface,1,839,
0.623921,,Surface,1,840,
0.235013,,Surface,1,841,
0.677868,,Surface,1,842,
0.651743,,Surface,1,843,
0.619835,,Surface,1,844,
0.498963,,Surface,1,845,
0.777441,,Surface,1,846,
0.341149,,Surface,1,847,
0.653192,,Surface,1,848,
0.671165,,Surface,1,849,
0.559603,,Surface,1,850,
0.142896,,Surface,1,851,
0.440725,,Surface,1,852,
0.808353,,Surface,1,853,
0.469479,,Surface,1,854,
0.385969,,Surface,1,855,
0.571236,,Surface,1,856,
0.6409,,Surface,1,857,
0.599919,,Surface,1,858,
0.477327,,Surface,1,859,
0.662182,,Surface,1,860,
0.681595,,Surface,1,861,
0.574785,,Surface,1,862,
0.623475,,Surface,1,863,
0.275021,,Surface,1,864,
0.279606,,Surface,1,865,
0.737603,,Surface,1,866,
0.494436,,Surface,1,867,
0.375077,,Surface,1,868,
0.500871,,Surface,1,869,
0.374048,,Surface,1,870,
0.479069,,Surface,1,871,
0.483485,,Surface,1,872,
0.524052,,Surface,1,874,
0.470162,,Surface,1,875,
0.175798,,Surface,1,876,
0.6052,,Surface,1,877,
0.721005,,Surface,1,878,
0.281808,,Surface,1,879,
0.580686,,Surface,1,880,
0.495144,,Surface,1,881,
0.386955,,Surface,1,882,
0.535858,,Surface,1,883,
0.387981,,Surface,1,884,
0.628423,,Surface,1,885,
0.486014,,Surface,1,886,
0.365277,,Surface,1,887,
0.557924,,Surface,1,888,
0.288077,,Surface,1,889,
0.260836,,Surface,1,890,
0.653174,,Surface,1,891,
0.518428,,Surface,1,893,
0.65071,,Surface,1,895,
0.75433,,Surface,1,896,
0.470673,,Surface,1,898,
0.549675,,Surface,1,899,
0.551505,,Surface,1,900,
0.599818,,Surface,1,901,
0.536514,,Surface,1,902,
0.577792,,Surface,1,903,
0.412452,,Surface,1,904,
0.151478,,Surface,1,905,
0.537812,,Surface,1,906,
0.495616,,Surface,1,907,
0.489197,,Surface,1,908,
0.437609,,Surface,1,909,
0.654242,,Surface,1,910,
0.481027,,Surface,1,911,
0.332365,,Surface,1,912,
0.311106,,Surface,1,913,
0.741394,,Surface,1,914,
0.724183,,Surface,1,915,
0.591143,,Surface,1,916,
0.428743,,Surface,1,917,
0.663614,,Surface,1,918,
0.773818,,Surface,1,919,
0.231549,,Surface,1,920,
0.291261,,Surface,1,921,
0.490832,,Surface,1,922,
0.343875,,Surface,1,924,
0.511128,,Surface,1,925,
0.274346,,Surface,1,927,
0.388356,,Surface,1,928,
0.443766,,Surface,1,929,
0.68763,,Surface,1,930,
0.516495,,Surface,1,931,
0.584291,,Surface,1,932,
0.333028,,Surface,1,933,
0.353392,,Surface,1,935,
0.396413,,Surface,1,936,
0.613715,,Surface,1,937,
0.375092,,Surface,1,938,
0.730095,,Surface,1,940,
0.680291,,Surface,1,941,
0.273001,,Surface,1,943,
0.485133,,Surface,1,944,
0.54924,,Surface,1,945,
0.383509,,Surface,1,946,
0.563325,,Surface,1,947,
0.318357,,Surface,1,948,
0.546501,,Surface,1,949,
0.691333,,Surface,1,950,
0.253738,,Surface,1,951,
0.640777,,Surface,1,952,
0.506931,,Surface,1,953,
0.430805,,Surface,1,954,
0.522352,,Surface,1,956,
0.514557,,Surface,1,957,
0.620442,,Surface,1,958,
0.492065,,Surface,1,959,
0.397989,,Surface,1,960,
0.599513,,Surface,1,962,
0.227169,,Surface,1,963,
0.548774,,Surface,1,964,
0.456495,,Surface,1,965,
0.365241,,Surface,1,967,
0.752067,,Surface,1,968,
0.545704,,Surface,1,969,
0.368606,,Surface,1,970,
0.51344,,Surface,1,971,
0.515436,,Surface,1,972,
0.459172,,Surface,1,974,
0.706462,,Surface,1,975,
0.338571,,Surface,1,976,
0.425574,,Surface,1,977,
0.388891,,Surface,1,978,
0.622373,,Surface,1,979,
0.354281,,Surface,1,980,
0.540123,,Surface,1,981,
0.25314,,Surface,1,982,
0.789026,,Surface,1,983,
0.695349,,Surface,1,984,
0.546742,,Surface,1,985,
0.647989,,Surface,1,986,
0.574464,,Surface,1,987,
0.676361,,Surface,1,989,
0.262784,,Surface,1,990,
0.5627,,Surface,1,991,
0.275023,,Surface,1,992,
0.572637,,Surface,1,994,
0.48256,,Surface,1,995,
0.430411,,Surface,1,996,
0.696016,,Surface,1,997,
0.656302,,Surface,1,1000,
0.297134,,Surface,1,1001,
0.460613,,Surface,1,1002,
0.385126,,Surface,1,1003,
0.773179,,Surface,1,1004,
0.176802,,Surface,1,1005,
0.512616,,Surface,1,1006,
0.382656,,Surface,1,1008,
0.383778,,Surface,1,1009,
0.298661,,Surface,1,1011,
0.582758,,Surface,1,1012,
0.340578,,Surface,1,1014,
0.508136,,Surface,1,1015,
0.613737,,Surface,1,1016,
0.551717,,Surface,1,1017,
0.443784,,Surface,1,1018,
0.552608,,Surface,1,1019,
0.740506,,Surface,1,1020,
0.378616,,Surface,1,1021,
0.326454,,Surface,1,1023,
0.623252,,Surface,1,1024,
0.849088,,Surface,1,1025,
0.527864,,Surface,1,1026,
0.666844,,Surface,1,1027,
0.514663,,Surface,1,1028,
0.714589,,Surface,1,1029,
0.726649,,Surface,1,1030,
0.71647,,Surface,1,1031,
0.58944,,Surface,1,1032,
0.780278,,Surface,1,1035,
0.698748,,Surface,1,1036,
0.493523,,Surface,1,1037,
0.660494,,Surface,1,1038,
0.72451,,Surface,1,1040,
0.571686,,Surface,1,1041,
0.309341,,Surface,1,1042,
0.285465,,Surface,1,1043,
0.215108,,Surface,1,1044,
0.679007,,Surface,1,1045,
0.599048,,Surface,1,1046,
0.620882,,Surface,1,1047,
0.370808,,Surface,1,1048,
0.617062,,Surface,1,1050,
0.741828,,Surface,1,1053,
0.769143,,Surface,1,1054,
0.55157,,Surface,1,1055,
0.655523,,Surface,1,1056,
0.682504,,Surface,1,1057,
0.290902,,Surface,1,1058,
0.567913,,Surface,1,1059,
0.769565,,Surface,1,1060,
0.796206,,Surface,1,1062,
0.670705,,Surface,1,1063,
0.456697,,Surface,1,1065,
0.445783,,Surface,1,1066,
0.65401,,Surface,1,1068,
0.808631,,Surface,1,1069,
0.494277,,Surface,1,1070,
0.40804,,Surface,1,1071,
0.711167,,Surface,1,1072,
0.525194,,Surface,1,1073,
0.454074,,Surface,1,1075,
0.644137,,Surface,1,1076,
0.467002,,Surface,1,1077,
0.573855,,Surface,1,1078,
0.457711,,Surface,1,1079,
0.364807,,Surface,1,1081,
0.346177,,Surface,1,1082,
0.621024,,Surface,1,1083,
0.722132,,Surface,1,1084,
0.196124,,Surface,1,1085,
0.686926,,Surface,1,1086,
0.455959,,Surface,1,1087,
0.336671,,Surface,1,1088,
0.58046,,Surface,1,1089,
0.443456,,Surface,1,1090,
0.522059,,Surface,1,1091,
0.651721,,Surface,1,1092,
0.648594,,Surface,1,1094,
0.362681,,Surface,1,1095,
0.704255,,Surface,1,1096,
0.543151,,Surface,1,1097,
0.384353,,Surface,1,1098,
0.869832,,Surface,1,1099,
0.589348,,Surface,1,1100,
0.656349,,Surface,1,1101,
0.705095,,Surface,1,1102,
0.79509,,Surface,1,1103,
0.674124,,Surface,1,1104,
0.698446,,Surface,1,1105,
0.23087,,Surface,1,1106,
0.524334,,Surface,1,1107,
0.189619,,Surface,1,1108,
0.683156,,Surface,1,1110,
0.62707,,Surface,1,1111,
0.564,,Surface,1,1112,
0.600085,,Surface,1,1113,
0.622266,,Surface,1,1114,
0.537654,,Surface,1,1115,
0.50154,,Surface,1,1116,
0.678804,,Surface,1,1117,
0.737272,,Surface,1,1118,
0.746226,,Surface,1,1120,
0.426251,,Surface,1,1121,
0.714144,,Surface,1,1122,
0.687573,,Surface,1,1123,
0.508062,,Surface,1,1124,
0.580911,,Surface,1,1125,
0.471008,,Surface,1,1127,
0.465364,,Surface,1,1128,
0.76603,,Surface,1,1129,
0.728052,,Surface,1,1130,
0.603079,,Surface,1,1131,
0.489462,,Surface,1,1132,
0.619923,,Surface,1,1133,
0.266249,,Surface,1,1134,
0.626238,,Surface,1,1136,
0.373978,,Surface,1,1137,
0.656726,,Surface,1,1138,
0.429593,,Surface,1,1139,
0.645487,,Surface,1,1140,
0.656259,,Surface,1,1141,
0.682928,,Surface,1,1142,
0.726927,,Surface,1,1145,
0.444745,,Surface,1,1146,
0.292324,,Surface,1,1147,
0.708325,,Surface,1,1149,
0.588839,,Surface,1,1150,
0.66026,,Surface,1,1151,
0.658487,,Surface,1,1152,
0.763852,,Surface,1,1153,
0.235402,,Surface,1,1154,
0.46497,,Surface,1,1155,
0.759959,,Surface,1,1156,
0.634999,,Surface,1,1157,
0.559512,,Surface,1,1158,
0.5877,,Surface,1,1159,
0.666834,,Surface,1,1160,
0.491524,,Surface,1,1161,
0.589065,,Surface,1,1163,
0.682767,,Surface,1,1165,
0.63676,,Surface,1,1166,
0.752513,,Surface,1,1167,
0.527445,,Surface,1,1169,
0.709759,,Surface,1,1170,
0.615947,,Surface,1,1171,
0.541435,,Surface,1,1172,
0.614326,,Surface,1,1173,
0.643766,,Surface,1,1174,
0.448742,,Surface,1,1175,
0.414876,,Surface,1,1176,
0.493663,,Surface,1,1177,
0.624859,,Surface,1,1179,
0.107933,,Surface,1,1180,
0.661683,,Surface,1,1181,
0.520244,,Surface,1,1182,
0.6408,,Surface,1,1183,
0.579896,,Surface,1,1184,
0.530002,,Surface,1,1185,
0.571316,,Surface,1,1187,
0.702102,,Surface,1,1188,
0.479307,,Surface,1,1189,
0.622246,,Surface,1,1191,
0.605457,,Surface,1,1192,
0.46528,,Surface,1,1193,
0.473666,,Surface,1,1194,
0.291099,,Surface,1,1195,
0.483249,,Surface,1,1197,
0.630161,,Surface,1,1198,
0.498991,,Surface,1,1199,
0.419029,,Surface,1,1201,
0.561309,,Surface,1,1202,
0.745262,,Surface,1,1203,
0.543668,,Surface,1,1204,
0.724015,,Surface,1,1205,
0.613393,,Surface,1,1206,
0.418943,,Surface,1,1207,
0.409198,,Surface,1,1208,
0.788919,,Surface,1,1209,
0.337229,,Surface,1,1210,
0.186666,,Surface,1,1211,
0.601884,,Surface,1,1212,
0.510947,,Surface,1,1213,
0.514788,,Surface,1,1214,
0.806191,,Surface,1,1215,
0.544585,,Surface,1,1216,
0.296038,,Surface,1,1218,
0.485462,,Surface,1,1220,
0.395984,,Surface,1,1221,
0.547086,,Surface,1,1222,
0.493901,,Surface,1,1223,
0.546496,,Surface,1,1224,
0.556383,,Surface,1,1225,
0.791292,,Surface,1,1226,
0.363328,,Surface,1,1227,
0.493238,,Surface,1,1228,
0.648115,,Surface,1,1229,
0.840641,,Surface,1,1230,
0.482608,,Surface,1,1232,
0.233299,,Surface,1,1233,
0.789422,,Surface,1,1234,
0.522338,,Surface,1,1235,
0.606499,,Surface,1,1236,
0.646019,,Surface,1,1237,
0.312252,,Surface,1,1238,
0.613736,,Surface,1,1240,
0.487835,,Surface,1,1242,
0.543139,,Surface,1,1244,
0.575356,,Surface,1,1246,
0.596546,,Surface,1,1247,
0.515525,,Surface,1,1248,
0.588638,,Surface,1,1250,
0.36928,,Surface,1,1251,
0.89015,,Surface,1,1252,
0.651917,,Surface,1,1253,
0.289213,,Surface,1,1254,
0.392512,,Surface,1,1255,
0.747587,,Surface,1,1256,
0.608942,,Surface,1,1259,
0.53422,,Surface,1,1260,
0.505437,,Surface,1,1261,
0.608473,,Surface,1,1262,
0.664149,,Surface,1,1265,
0.2808,,Surface,1,1266,
0.649604,,Surface,1,1267,
0.401387,,Surface,1,1268,
0.439828,,Surface,1,1269,
0.758819,,Surface,1,1270,
0.761979,,Surface,1,1271,
0.480457,,Surface,1,1272,
0.53441,,Surface,1,1273,
0.704532,,Surface,1,1274,
0.555878,,Surface,1,1275,
0.731145,,Surface,1,1276,
0.227181,,Surface,1,1277,
0.406819,,Surface,1,1279,
0.498874,,Surface,1,1280,
0.44117,,Surface,1,1281,
0.616619,,Surface,1,1282,
0.570657,,Surface,1,1283,
0.350974,,Surface,1,1284,
0.626853,,Surface,1,1285,
0.618577,,Surface,1,1286,
0.334917,,Surface,1,1287,
0.505756,,Surface,1,1288,
0.490768,,Surface,1,1290,
0.446088,,Surface,1,1291,
0.395216,,Surface,1,1293,
0.615353,,Surface,1,1294,
0.785946,,Surface,1,1295,
0.547753,,Surface,1,1296,
0.540746,,Surface,1,1297,
0.628334,,Surface,1,1298,
0.401742,,Surface,1,1300,
0.681346,,Surface,1,1301,
0.719074,,Surface,1,1302,
0.445702,,Surface,1,1303,
0.7778,,Surface,1,1304,
0.463182,,Surface,1,1305,
0.458519,,Surface,1,1306,
0.489448,,Surface,1,1307,
0.723424,,Surface,1,1308,
0.417955,,Surface,1,1309,
0.250626,,Surface,1,1310,
0.342922,,Surface,1,1313,
0.77433,,Surface,1,1314,
0.607833,,Surface,1,1315,
0.460607,,Surface,1,1317,
0.549822,,Surface,1,1318,
0.361862,,Surface,1,1319,
0.874332,,Surface,1,1320,
0.227925,,Surface,1,1321,
0.798776,,Surface,1,1322,
0.694392,,Surface,1,1323,
0.860056,,Surface,1,1324,
0.462323,,Surface,1,1325,
0.484728,,Surface,1,1326,
0.48576,,Surface,1,1327,
0.554247,,Surface,1,1328,
0.530839,,Surface,1,1330,
0.321419,,Surface,1,1331,
0.246186,,Surface,1,1332,
0.643819,,Surface,1,1333,
0.500134,,Surface,1,1334,
0.335035,,Surface,1,1335,
0.540972,,Surface,1,1336,
0.708558,,Surface,1,1337,
0.599081,,Surface,1,1338,
0.502336,,Surface,1,1339,
0.28236,,Surface,1,1340,
0.736741,,Surface,1,1341,
0.786329,,Surface,1,1342,
0.664127,,Surface,1,1343,
0.645115,,Surface,1,1345,
0.65483,,Surface,1,1346,
0.273826,,Surface,1,1347,
0.637762,,Surface,1,1348,
0.427508,,Surface,1,1349,
0.430521,,Surface,1,1350,
0.0928245,,Surface,1,1351,
0.688081,,Surface,1,1352,
0.243088,,Surface,1,1353,
0.46964,,Surface,1,1354,
0.413596,,Surface,1,1355,
0.344868,,Surface,1,1356,
0.356595,,Surface,1,1357,
0.474532,,Surface,1,1359,
0.647905,,Surface,1,1360,
0.392888,,Surface,1,1361,
0.747141,,Surface,1,1362,
0.471093,,Surface,1,1363,
0.579535,,Surface,1,1364,
0.705652,,Surface,1,1365,
0.512083,,Surface,1,1366,
0.70985,,Surface,1,1368,
0.799016,,Surface,1,1369,
0.54645,,Surface,1,1370,
0.67432,,Surface,1,1371,
0.650137,,Surface,1,1372,
0.763169,,Surface,1,1373,
0.301036,,Surface,1,1374,
0.643565,,Surface,1,1375,
0.772556,,Surface,1,1376,
0.692821,,Surface,1,1377,
0.421224,,Surface,1,1378,
0.501839,,Surface,1,1379,
0.384518,,Surface,1,1380,
0.640775,,Surface,1,1381,
0.699966,,Surface,1,1382,
0.609797,,Surface,1,1384,
0.578654,,Surface,1,1385,
0.563476,,Surface,1,1386,
0.710538,,Surface,1,1387,
0.633097,,Surface,1,1388,
0.334503,,Surface,1,1389,
0.610681,,Surface,1,1390,
0.616105,,Surface,1,1391,
0.421134,,Surface,1,1392,
0.545583,,Surface,1,1393,
0.463491,,Surface,1,1395,
0.496298,,Surface,1,1396,
0.722079,,Surface,1,1397,
0.736007,,Surface,1,1398,
0.793131,,Surface,1,1399,
0.458578,,Surface,1,1400,
0.666955,,Surface,1,1401,
0.571954,,Surface,1,1402,
0.680652,,Surface,1,1403,
0.375361,,Surface,1,1404,
0.627654,,Surface,1,1406,
0.59055,,Surface,1,1407,
0.71473,,Surface,1,1408,
0.673042,,Surface,1,1409,
0.531727,,Surface,1,1410,
0.628315,,Surface,1,1411,
0.618905,,Surface,1,1412,
0.656142,,Surface,1,1414,
0.729407,,Surface,1,1415,
0.580654,,Surface,1,1416,
0.669753,,Surface,1,1417,
0.542409,,Surface,1,1420,
0.37251,,Surface,1,1421,
0.6271,,Surface,1,1423,
0.576856,,Surface,1,1424,
0.304353,,Surface,1,1425,
0.328245,,Surface,1,1426,
0.602737,,Surface,1,1427,
0.820561,,Surface,1,1428,
0.46248,,Surface,1,1429,
0.6757,,Surface,1,1430,
0.549045,,Surface,1,1431,
0.387977,,Surface,1,1432,
0.537714,,Surface,1,1433,
0.22963,,Surface,1,1434,
0.770526,,Surface,1,1435,
0.614319,,Surface,1,1436,
0.344941,,Surface,1,1437,
0.700756,,Surface,1,1438,
0.772807,,Surface,1,1439,
0.807378,,Surface,1,1440,
0.768931,,Surface,1,1441,
0.754407,,Surface,1,1442,
0.650459,,Surface,1,1443,
0.386442,,Surface,1,1444,
0.445419,,Surface,1,1445,
0.578063,,Surface,1,1446,
0.56468,,Surface,1,1447,
0.649757,,Surface,1,1449,
0.547466,,Surface,1,1450,
0.353811,,Surface,1,1451,
0.751296,,Surface,1,1452,
0.5977,,Surface,1,1453,
0.351324,,Surface,1,1454,
0.601661,,Surface,1,1455,
0.647691,,Surface,1,1456,
0.435827,,Surface,1,1457,
0.475949,,Surface,1,1458,
0.373021,,Surface,1,1459,
0.501634,,Surface,1,1460,
0.634968,,Surface,1,1461,
0.620971,,Surface,1,1462,
0.337855,,Surface,1,1463,
0.437071,,Surface,1,1464,
0.387517,,Surface,1,1466,
0.407731,,Surface,1,1467,
0.478097,,Surface,1,1468,
0.260412,,Surface,1,1469,
0.578904,,Surface,1,1470,
0.501036,,Surface,1,1471,
0.359999,,Surface,1,1472,
0.774392,,Surface,1,1473,
0.538405,,Surface,1,1475,
0.523094,,Surface,1,1476,
0.61598,,Surface,1,1478,
0.529675,,Surface,1,1479,
0.658107,,Surface,1,1480,
0.744262,,Surface,1,1481,
0.558477,,Surface,1,1482,
0.708848,,Surface,1,1483,
0.383182,,Surface,1,1484,
0.695896,,Surface,1,1487,
0.640855,,Surface,1,1488,
0.595448,,Surface,1,1489,
0.775344,,Surface,1,1490,
0.719121,,Surface,1,1492,
0.585173,,Surface,1,1495,
0.550916,,Surface,1,1496,
0.543575,,Surface,1,1497,
0.573595,,Surface,1,1498,
0.526883,,Surface,1,1499,
0.696201,,Surface,1,1501,
0.728932,,Surface,1,1502,
0.621263,,Surface,1,1503,
0.507462,,Surface,1,1504,
0.640959,,Surface,1,1505,
0.562325,,Surface,1,1506,
0.6089,,Surface,1,1507,
0.494016,,Surface,1,1508,
0.601023,,Surface,1,1509,
0.627834,,Surface,1,1510,
0.378974,,Surface,1,1511,
0.732223,,Surface,1,1512,
0.552033,,Surface,1,1513,
0.345611,,Surface,1,1514,
0.674243,,Surface,1,1515,
0.480284,,Surface,1,1516,
0.49245,,Surface,1,1517,
0.678524,,Surface,1,1518,
0.543679,,Surface,1,1519,
0.549321,,Surface,1,1520,
0.423314,,Surface,1,1521,
0.781331,,Surface,1,1523,
0.688841,,Surface,1,1524,
0.681195,,Surface,1,1525,
0.560087,,Surface,1,1526,
0.711998,,Surface,1,1527,
0.712493,,Surface,1,1528,
0.643454,,Surface,1,1529,
0.605269,,Surface,1,1530,
0.669476,,Surface,1,1531,
0.393962,,Surface,1,1533,
0.668422,,Surface,1,1534,
0.685747,,Surface,1,1535,
0.780299,,Surface,1,1537,
0.425008,,Surface,1,1538,
0.46087,,Surface,1,1539,
0.517214,,Surface,1,1540,
0.455025,,Surface,1,1541,
0.851432,,Surface,1,1542,
0.736331,,Surface,1,1543,
0.68933,,Surface,1,1544,
0.529677,,Surface,1,1545,
0.324952,,Surface,1,1546,
0.697589,,Surface,1,1547,
0.298822,,Surface,1,1548,
0.733512,,Surface,1,1549,
0.652722,,Surface,1,1551,
0.398284,,Surface,1,1553,
0.509355,,Surface,1,1554,
0.682888,,Surface,1,1555,
0.774799,,Surface,1,1556,
0.446548,,Surface,1,1557,
0.734084,,Surface,1,1558,
0.674361,,Surface,1,1560,
0.456056,,Surface,1,1561,
0.697023,,Surface,1,1562,
0.694052,,Surface,1,1563,
0.475359,,Surface,1,1564,
0.489186,,Surface,1,1565,
0.28081,,Surface,1,1566,
0.641103,,Surface,1,1567,
0.685956,,Surface,1,1568,
0.69391,,Surface,1,1569,
0.409051,,Surface,1,1570,
0.766433,,Surface,1,1571,
0.298901,,Surface,1,1572,
0.71011,,Surface,1,1573,
0.301868,,Surface,1,1574,
0.54736,,Surface,1,1575,
0.550695,,Surface,1,1576,
0.565345,,Surface,1,1577,
0.674597,,Surface,1,1578,
0.737717,,Surface,1,1580,
0.467547,,Surface,1,1581,
0.432696,,Surface,1,1582,
0.720866,,Surface,1,1583,
0.268589,,Surface,1,1584,
0.274883,,Surface,1,1585,
0.639522,,Surface,1,1586,
0.545333,,Surface,1,1587,
0.376489,,Surface,1,1588,
0.529976,,Surface,1,1589,
0.546369,,Surface,1,1590,
0.718197,,Surface,1,1591,
0.690248,,Surface,1,1592,
0.492947,,Surface,1,1593,
0.466012,,Surface,1,1594,
0.460669,,Surface,1,1595,
0.736743,,Surface,1,1596,
0.554055,,Surface,1,1597,
0.407291,,Surface,1,1598,
0.628498,,Surface,1,1599,
0.573481,,Surface,1,1600,
0.549642,,Surface,1,1601,
0.62916,,Surface,1,1602,
0.621725,,Surface,1,1603,
0.56349,,Surface,1,1604,
0.522482,,Surface,1,1605,
0.230056,,Surface,1,1606,
