
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.2741,48.2484,4.17872,µm,Surface,Position,1,729,
50.2112,41.3155,3.8,µm,Surface,Position,1,730,
44.6385,46.8977,4.17619,µm,Surface,Position,1,731,
47.2819,44.2825,4.17403,µm,Surface,Position,1,732,
42.6872,48.8527,4.17333,µm,Surface,Position,1,734,
49.164,42.4661,4.17647,µm,Surface,Position,1,735,
48.523,42.8785,4.2,µm,Surface,Position,1,736,
48.1387,43.3132,4.14316,µm,Surface,Position,1,737,
41.8739,49.4188,4.12105,µm,Surface,Position,1,738,
50.7466,40.3518,3.95,µm,Surface,Position,1,739,
48.2871,42.9761,4.04571,µm,Surface,Position,1,740,
41.5856,49.7147,4.13803,µm,Surface,Position,1,741,
52.3067,38.4557,4.4,µm,Surface,Position,1,742,
41.9972,49.0922,4.14483,µm,Surface,Position,1,743,
50.5919,40.2759,4.33333,µm,Surface,Position,1,744,
47.3771,43.7754,4.11546,µm,Surface,Position,1,745,
49.1743,41.7543,4.13684,µm,Surface,Position,1,746,
41.0568,49.9769,3.94815,µm,Surface,Position,1,747,
48.7413,42.4134,4.12,µm,Surface,Position,1,748,
49.5894,41.6107,4.09014,µm,Surface,Position,1,750,
51.9153,38.9916,4.15446,µm,Surface,Position,1,751,
42.9556,47.9669,4.12203,µm,Surface,Position,1,752,
45.5941,45.5662,4.09426,µm,Surface,Position,1,753,
53.0864,37.4761,4.27333,µm,Surface,Position,1,754,
51.708,38.6798,4.2,µm,Surface,Position,1,755,
42.5193,47.9933,4.1561,µm,Surface,Position,1,756,
49.9394,40.3189,4.4,µm,Surface,Position,1,757,
51.2862,39.2128,4.18209,µm,Surface,Position,1,758,
49.0489,41.4171,4.10278,µm,Surface,Position,1,759,
40.7403,49.7236,4.088,µm,Surface,Position,1,760,
41.0915,48.9922,4.16,µm,Surface,Position,1,761,
49.3843,41.0478,4.15,µm,Surface,Position,1,762,
49.593,40.8965,4.11236,µm,Surface,Position,1,763,
52.5383,37.4243,4.29474,µm,Surface,Position,1,764,
45.5614,45.1104,4.05204,µm,Surface,Position,1,765,
46.0406,43.9867,4.20488,µm,Surface,Position,1,767,
41.3704,48.5749,4.04,µm,Surface,Position,1,768,
47.3572,42.7657,4.03664,µm,Surface,Position,1,769,
43.9647,46.2127,4.12566,µm,Surface,Position,1,770,
50.1699,39.6163,4.00267,µm,Surface,Position,1,772,
48.9841,40.9039,4.03188,µm,Surface,Position,1,773,
39.1954,50.4534,4.03,µm,Surface,Position,1,774,
42.0435,47.6561,4.14118,µm,Surface,Position,1,775,
48.3741,41.5418,4.1235,µm,Surface,Position,1,776,
47.3746,42.2035,4.08889,µm,Surface,Position,1,777,
43.5089,45.9187,4.2,µm,Surface,Position,1,778,
50.7688,38.472,4.29231,µm,Surface,Position,1,779,
51.3085,37.9578,4.27826,µm,Surface,Position,1,780,
39.3766,49.9229,4.195,µm,Surface,Position,1,781,
42.8461,46.3744,4.11818,µm,Surface,Position,1,782,
43.9722,45.4334,4.09206,µm,Surface,Position,1,783,
48.9581,40.2878,4.09825,µm,Surface,Position,1,785,
51.7721,37.4886,4.2987,µm,Surface,Position,1,786,
41.7606,47.4229,4.22105,µm,Surface,Position,1,787,
49.766,39.3752,4.2,µm,Surface,Position,1,788,
44.8829,44.4406,4.01277,µm,Surface,Position,1,789,
46.9505,42.3873,4.07424,µm,Surface,Position,1,790,
48.304,41.1101,4.1375,µm,Surface,Position,1,791,
44.5321,45.1133,4.07697,µm,Surface,Position,1,792,
41.2231,48.2599,4.09381,µm,Surface,Position,1,793,
43.7317,44.9342,4.3,µm,Surface,Position,1,794,
47.529,41.6843,4.17671,µm,Surface,Position,1,795,
51.8524,37.1045,4.16604,µm,Surface,Position,1,796,
44.3348,44.7531,4.13253,µm,Surface,Position,1,797,
40.447,48.5309,4.12128,µm,Surface,Position,1,798,
45.9672,43.0142,4.06726,µm,Surface,Position,1,799,
40.0213,49.0437,4.03206,µm,Surface,Position,1,800,
44.7798,44.1252,4.03607,µm,Surface,Position,1,801,
46.7983,42.0549,3.97647,µm,Surface,Position,1,802,
41.4495,47.2651,4.06452,µm,Surface,Position,1,804,
47.6994,41.2107,3.98616,µm,Surface,Position,1,806,
39.0885,49.5284,4.16522,µm,Surface,Position,1,807,
47.1655,41.859,4.0687,µm,Surface,Position,1,808,
49.0645,39.5708,4.16716,µm,Surface,Position,1,809,
40.4148,48.1804,4.11064,µm,Surface,Position,1,810,
46.1439,42.3667,4.15484,µm,Surface,Position,1,811,
50.1547,38.2813,4.2,µm,Surface,Position,1,812,
48.3476,40.4356,4.21212,µm,Surface,Position,1,813,
44.6889,43.782,3.99167,µm,Surface,Position,1,814,
43.1993,45.1025,4.16471,µm,Surface,Position,1,815,
39.1994,49.1839,3.94426,µm,Surface,Position,1,816,
42.6894,45.7439,4.10442,µm,Surface,Position,1,817,
49.4956,38.6376,4.178,µm,Surface,Position,1,818,
42.2159,45.9177,4.04211,µm,Surface,Position,1,819,
45.0391,43.4819,4.09474,µm,Surface,Position,1,820,
39.5666,48.4818,4.08305,µm,Surface,Position,1,821,
41.1442,46.7923,4.22857,µm,Surface,Position,1,822,
44.2671,43.4401,4.46897,µm,Surface,Position,1,823,
49.166,39.0071,4.21301,µm,Surface,Position,1,824,
46.3731,41.7632,3.98941,µm,Surface,Position,1,825,
48.0135,39.9434,4.03529,µm,Surface,Position,1,826,
44.17,43.9196,4.02963,µm,Surface,Position,1,827,
43.8407,43.8878,4.15,µm,Surface,Position,1,828,
46.7512,41.3717,4.02522,µm,Surface,Position,1,829,
38.5557,49.197,3.96863,µm,Surface,Position,1,830,
47.5605,40.0971,4.13962,µm,Surface,Position,1,832,
48.2036,39.4779,4.03226,µm,Surface,Position,1,833,
47.3311,40.5426,3.96642,µm,Surface,Position,1,834,
42.6935,44.9455,3.93684,µm,Surface,Position,1,835,
40.4242,47.2502,4.02737,µm,Surface,Position,1,836,
43.4025,44.3913,4.01341,µm,Surface,Position,1,837,
47.8018,39.7362,4.15806,µm,Surface,Position,1,838,
48.3576,39.195,4.00519,µm,Surface,Position,1,839,
37.6914,49.6017,3.975,µm,Surface,Position,1,840,
49.283,38.0667,4.04348,µm,Surface,Position,1,841,
48.6973,38.8787,4.13125,µm,Surface,Position,1,842,
42.4636,44.8475,4.15556,µm,Surface,Position,1,843,
46.8893,40.7605,4.09557,µm,Surface,Position,1,844,
38.1826,48.9652,3.90909,µm,Surface,Position,1,845,
45.8939,41.5356,3.93396,µm,Surface,Position,1,846,
41.2978,46.3649,3.79326,µm,Surface,Position,1,847,
43.0767,44.445,4.10995,µm,Surface,Position,1,848,
42.0134,45.2778,3.89508,µm,Surface,Position,1,849,
46.415,41.0604,4.16383,µm,Surface,Position,1,850,
44.7002,43.008,4.06269,µm,Surface,Position,1,851,
45.5657,42.2211,3.97032,µm,Surface,Position,1,852,
39.6631,47.6071,4.06538,µm,Surface,Position,1,853,
46.911,40.1734,4.25417,µm,Surface,Position,1,854,
48.8604,38.0608,4.12857,µm,Surface,Position,1,855,
46.1908,40.7724,4.07714,µm,Surface,Position,1,856,
39.364,47.7569,4.06087,µm,Surface,Position,1,857,
38.9128,48.24,4.05242,µm,Surface,Position,1,858,
39.5846,47.3125,4.10926,µm,Surface,Position,1,859,
42.567,44.5043,4.11538,µm,Surface,Position,1,860,
44.9202,42.0843,4.13185,µm,Surface,Position,1,861,
45.4262,41.559,4.11206,µm,Surface,Position,1,862,
47.8303,39.2239,4.06094,µm,Surface,Position,1,863,
40.6566,45.9611,3.6,µm,Surface,Position,1,864,
47.3714,39.5704,4.22581,µm,Surface,Position,1,865,
46.3965,40.2915,4.05135,µm,Surface,Position,1,866,
42.2353,44.5416,4.03299,µm,Surface,Position,1,867,
37.6914,48.7616,3.8,µm,Surface,Position,1,868,
39.0157,47.7671,4.05352,µm,Surface,Position,1,869,
43.0962,43.6173,3.98182,µm,Surface,Position,1,870,
39.9664,46.7444,4.0931,µm,Surface,Position,1,871,
43.5996,43.1236,4.01348,µm,Surface,Position,1,872,
40.0809,46.2507,4.29474,µm,Surface,Position,1,874,
42.8291,43.6827,4.31515,µm,Surface,Position,1,875,
44.595,42.4299,4.08177,µm,Surface,Position,1,876,
48.1166,38.3569,4.3025,µm,Surface,Position,1,877,
48.8919,37.5581,4.01304,µm,Surface,Position,1,878,
41.6325,45.2722,4.00455,µm,Surface,Position,1,879,
49.5554,36.7438,4.35238,µm,Surface,Position,1,880,
42.3308,43.9464,4.17778,µm,Surface,Position,1,881,
45.8051,41.0026,4.15758,µm,Surface,Position,1,882,
45.0443,41.4745,3.93649,µm,Surface,Position,1,883,
39.7191,46.4553,4.04545,µm,Surface,Position,1,884,
38.578,47.82,4.01778,µm,Surface,Position,1,885,
40.6194,45.7568,4.03529,µm,Surface,Position,1,886,
43.0408,43.1805,4.07273,µm,Surface,Position,1,887,
42.632,43.6493,3.77917,µm,Surface,Position,1,888,
47.4345,39.0959,4.12168,µm,Surface,Position,1,889,
49.0671,37.2678,4.22857,µm,Surface,Position,1,890,
41.2349,45.013,3.93645,µm,Surface,Position,1,891,
39.2333,46.8301,3.99111,µm,Surface,Position,1,893,
38.0475,48.2022,3.94043,µm,Surface,Position,1,895,
38.8101,47.3735,4.01752,µm,Surface,Position,1,896,
43.6494,42.6776,3.96504,µm,Surface,Position,1,898,
44.486,41.786,4.04123,µm,Surface,Position,1,899,
45.5654,40.3726,4.08544,µm,Surface,Position,1,900,
46.7104,39.1172,4.20426,µm,Surface,Position,1,901,
46.0568,39.8856,4.07103,µm,Surface,Position,1,902,
45.0751,40.8904,4.07561,µm,Surface,Position,1,903,
45.2033,40.5321,3.87407,µm,Surface,Position,1,904,
36.9885,48.509,4.2,µm,Surface,Position,1,905,
44.5679,41.1853,3.86667,µm,Surface,Position,1,906,
41.5549,44.3181,3.91176,µm,Surface,Position,1,907,
45.1093,40.4955,4.36667,µm,Surface,Position,1,908,
41.8555,44.002,4.01151,µm,Surface,Position,1,909,
40.5825,45.0251,4.1581,µm,Surface,Position,1,910,
42.8859,42.6282,4.18202,µm,Surface,Position,1,911,
40.0679,45.8094,3.97876,µm,Surface,Position,1,912,
47.2079,38.3752,4.20296,µm,Surface,Position,1,913,
49.3766,35.764,4.13333,µm,Surface,Position,1,914,
41.4824,43.8419,4.11277,µm,Surface,Position,1,915,
39.0848,46.5367,4.05236,µm,Surface,Position,1,916,
43.9292,41.8361,4.05882,µm,Surface,Position,1,917,
46.4041,38.8711,4.22913,µm,Surface,Position,1,918,
41.8267,43.5105,3.94595,µm,Surface,Position,1,919,
42.4298,43.2085,4.09277,µm,Surface,Position,1,920,
38.0745,47.4265,4.02766,µm,Surface,Position,1,921,
40.2679,45.2445,4.04815,µm,Surface,Position,1,922,
47.5656,37.6255,4.34,µm,Surface,Position,1,924,
44.7525,40.423,3.97727,µm,Surface,Position,1,925,
41.0671,44.6957,4.05467,µm,Surface,Position,1,927,
44.4635,40.8651,4.09375,µm,Surface,Position,1,928,
42.4704,42.8115,4.00651,µm,Surface,Position,1,929,
42.9059,42.4753,3.72865,µm,Surface,Position,1,930,
40.9098,44.1949,3.93034,µm,Surface,Position,1,931,
45.7915,39.1401,4.34706,µm,Surface,Position,1,932,
45.4255,39.8299,4.09455,µm,Surface,Position,1,933,
42.9566,41.6638,4.34286,µm,Surface,Position,1,935,
40.077,44.7376,3.95254,µm,Surface,Position,1,936,
42.2842,42.4379,4.16667,µm,Surface,Position,1,937,
36.353,48.3003,4.09655,µm,Surface,Position,1,938,
37.6919,47.1994,3.94615,µm,Surface,Position,1,940,
37.477,47.6054,3.98166,µm,Surface,Position,1,941,
44.4707,39.9395,4.36471,µm,Surface,Position,1,943,
39.1143,45.6651,3.89369,µm,Surface,Position,1,944,
43.5651,41.1452,3.83385,µm,Surface,Position,1,945,
42.9041,41.6984,3.80541,µm,Surface,Position,1,946,
39.4547,45.3324,4.04286,µm,Surface,Position,1,947,
46.765,37.9019,4.16667,µm,Surface,Position,1,948,
44.6913,39.3995,4.35385,µm,Surface,Position,1,949,
38.379,46.2023,3.97258,µm,Surface,Position,1,950,
36.8464,47.9427,4.02824,µm,Surface,Position,1,951,
36.8615,47.4891,4.1,µm,Surface,Position,1,952,
43.8623,40.5325,4.07447,µm,Surface,Position,1,953,
37.8404,46.7723,4.02703,µm,Surface,Position,1,954,
42.0038,42.6323,3.87451,µm,Surface,Position,1,956,
41.1755,43.2112,3.75,µm,Surface,Position,1,957,
40.954,43.3912,4.06389,µm,Surface,Position,1,958,
46.0401,37.9484,4.23,µm,Surface,Position,1,959,
40.2191,44.2494,3.84341,µm,Surface,Position,1,960,
47.1389,36.7244,4.275,µm,Surface,Position,1,962,
44.753,38.8006,4.2,µm,Surface,Position,1,963,
41.4069,42.7277,3.73723,µm,Surface,Position,1,964,
40.5672,43.3002,3.98305,µm,Surface,Position,1,965,
39.662,44.45,3.91799,µm,Surface,Position,1,967,
36.9699,46.7931,4.1519,µm,Surface,Position,1,968,
39.2699,44.6049,4.07673,µm,Surface,Position,1,969,
37.2763,46.7956,3.87343,µm,Surface,Position,1,970,
38.6978,45.0278,4.14545,µm,Surface,Position,1,971,
38.7579,44.7005,4.34074,µm,Surface,Position,1,972,
42.464,41.2289,4.24571,µm,Surface,Position,1,974,
43.6254,40.2206,4.1931,µm,Surface,Position,1,975,
40.486,43.7604,3.98967,µm,Surface,Position,1,976,
36.842,47.002,3.83516,µm,Surface,Position,1,977,
43.1123,40.9549,4.02958,µm,Surface,Position,1,978,
36.3623,47.4633,4.11489,µm,Surface,Position,1,979,
41.6251,42.0083,3.87368,µm,Surface,Position,1,980,
42.2363,41.5935,3.88962,µm,Surface,Position,1,981,
43.277,40.2835,4.20779,µm,Surface,Position,1,982,
44.278,39.2665,3.99787,µm,Surface,Position,1,983,
37.3895,46.394,4.09209,µm,Surface,Position,1,984,
39.9538,43.8749,3.899,µm,Surface,Position,1,985,
45.9237,37.397,4.17778,µm,Surface,Position,1,986,
42.628,40.9753,3.95455,µm,Surface,Position,1,987,
45.4552,37.9075,4.14706,µm,Surface,Position,1,989,
38.4611,45.4624,4,µm,Surface,Position,1,990,
41.4274,42.33,3.89427,µm,Surface,Position,1,991,
48.1026,34.825,4.2,µm,Surface,Position,1,992,
36.1825,47.0766,3.86122,µm,Surface,Position,1,994,
37.651,45.8841,3.89954,µm,Surface,Position,1,995,
45.3936,37.4498,4.4,µm,Surface,Position,1,996,
46.2985,36.833,4.19459,µm,Surface,Position,1,997,
43.7646,39.4149,4.2,µm,Surface,Position,1,1000,
40.4052,42.7335,4.05556,µm,Surface,Position,1,1001,
45.9171,36.7249,4.56667,µm,Surface,Position,1,1002,
35.6223,47.2526,4.15,µm,Surface,Position,1,1003,
40.3711,42.6183,3.675,µm,Surface,Position,1,1004,
35.3561,47.8909,4.00676,µm,Surface,Position,1,1005,
39.1907,44.1495,3.88287,µm,Surface,Position,1,1006,
40.9655,42.1365,3.7541,µm,Surface,Position,1,1008,
38.2149,44.9361,4.09576,µm,Surface,Position,1,1009,
39.6225,43.7366,3.81161,µm,Surface,Position,1,1011,
37.0101,46.199,3.95889,µm,Surface,Position,1,1012,
37.1985,45.773,4.02292,µm,Surface,Position,1,1014,
38.7017,43.6877,4.2,µm,Surface,Position,1,1015,
39.3222,43.4159,3.05,µm,Surface,Position,1,1016,
42.8055,40.2723,3.94667,µm,Surface,Position,1,1017,
34.303,48.1165,3.89474,µm,Surface,Position,1,1018,
46.4464,36.0422,4.19459,µm,Surface,Position,1,1019,
39.1224,43.7842,3.65455,µm,Surface,Position,1,1020,
39.7311,43.079,3.88205,µm,Surface,Position,1,1021,
42.1183,40.8885,3.97788,µm,Surface,Position,1,1023,
46.5316,35.6903,4.31579,µm,Surface,Position,1,1024,
39.3361,43.2665,3.52157,µm,Surface,Position,1,1025,
42.9334,39.7209,3.98316,µm,Surface,Position,1,1026,
44.2032,38.4169,4.18522,µm,Surface,Position,1,1027,
40.0448,42.6709,3.77843,µm,Surface,Position,1,1028,
38.3859,44.3232,3.9653,µm,Surface,Position,1,1029,
38.8775,43.5914,3.82564,µm,Surface,Position,1,1030,
44.3955,37.9402,4.14483,µm,Surface,Position,1,1031,
38.0584,44.636,3.90156,µm,Surface,Position,1,1032,
45.5086,36.5887,4.20667,µm,Surface,Position,1,1035,
43.5259,39.0927,3.97367,µm,Surface,Position,1,1036,
43.0588,39.2399,4.23529,µm,Surface,Position,1,1037,
35.6971,46.7283,4.04309,µm,Surface,Position,1,1038,
39.0379,43.3394,4.03766,µm,Surface,Position,1,1040,
41.7455,40.4054,4.11683,µm,Surface,Position,1,1041,
40.4566,41.807,4.04286,µm,Surface,Position,1,1042,
41.412,41.0636,3.72525,µm,Surface,Position,1,1043,
37.2757,45.2298,3.80452,µm,Surface,Position,1,1044,
47.967,33.7338,4.10588,µm,Surface,Position,1,1045,
42.6392,39.3749,4.0044,µm,Surface,Position,1,1046,
42.4135,39.9736,4.03436,µm,Surface,Position,1,1047,
37.3797,44.3769,4.3027,µm,Surface,Position,1,1048,
36.2305,46.0113,3.91864,µm,Surface,Position,1,1050,
35.0602,46.8842,3.848,µm,Surface,Position,1,1053,
41.0667,40.8766,3.95536,µm,Surface,Position,1,1054,
44.786,36.7689,4.05,µm,Surface,Position,1,1055,
41.4981,40.6965,3.9486,µm,Surface,Position,1,1056,
46.765,34.68,4.28,µm,Surface,Position,1,1057,
43.8296,38.1028,4.1009,µm,Surface,Position,1,1058,
35.8666,46.2481,3.86693,µm,Surface,Position,1,1059,
33.3234,48.2902,4.05385,µm,Surface,Position,1,1060,
44.5927,36.9274,4.28437,µm,Surface,Position,1,1062,
36.7667,45.1416,3.95355,µm,Surface,Position,1,1063,
35.3119,46.4937,3.48611,µm,Surface,Position,1,1065,
43.5504,38.2554,3.96024,µm,Surface,Position,1,1066,
39.034,42.793,3.95443,µm,Surface,Position,1,1068,
43.1155,38.3822,4.01333,µm,Surface,Position,1,1069,
35.5937,45.9211,4.26905,µm,Surface,Position,1,1070,
34.4041,47.3432,3.92041,µm,Surface,Position,1,1071,
31.9278,49.3085,4.14,µm,Surface,Position,1,1072,
34.6841,46.8352,3.97447,µm,Surface,Position,1,1073,
41.9354,40.0204,3.74473,µm,Surface,Position,1,1075,
37.7475,43.8807,3.92923,µm,Surface,Position,1,1076,
44.1452,37.3517,4.15772,µm,Surface,Position,1,1077,
36.7806,44.6699,3.85714,µm,Surface,Position,1,1078,
38.4783,43.1355,3.72727,µm,Surface,Position,1,1079,
36.6309,44.7791,3.31875,µm,Surface,Position,1,1081,
35.5953,46.0324,3.65644,µm,Surface,Position,1,1082,
45.4094,35.7669,4.1641,µm,Surface,Position,1,1083,
36.8169,44.4022,3.69714,µm,Surface,Position,1,1084,
39.5992,42.1126,3.76749,µm,Surface,Position,1,1085,
39.5681,41.5783,4.2321,µm,Surface,Position,1,1086,
37.8695,43.5158,3.80521,µm,Surface,Position,1,1087,
42.916,38.7612,4.0824,µm,Surface,Position,1,1088,
40.74,41.2502,3.95515,µm,Surface,Position,1,1089,
38.6666,42.4764,3.8,µm,Surface,Position,1,1090,
43.7998,37.4706,4.11073,µm,Surface,Position,1,1091,
35.1224,46.1754,4.08,µm,Surface,Position,1,1092,
43.9002,36.9733,4.26939,µm,Surface,Position,1,1094,
37.4296,44.4599,3.76865,µm,Surface,Position,1,1095,
45.2985,35.3411,4.21111,µm,Surface,Position,1,1096,
46.6912,33.9439,4.29032,µm,Surface,Position,1,1097,
41.1217,40.1358,3.78358,µm,Surface,Position,1,1098,
37.0041,43.9763,3.98678,µm,Surface,Position,1,1099,
38.1903,42.4357,4.3,µm,Surface,Position,1,1100,
37.9588,42.9063,4.15059,µm,Surface,Position,1,1101,
32.8304,47.6464,4.29231,µm,Surface,Position,1,1102,
30.17,50.3524,4.1,µm,Surface,Position,1,1103,
37.4517,43.5023,3.93846,µm,Surface,Position,1,1104,
35.2735,45.884,3.67402,µm,Surface,Position,1,1105,
42.1388,39.4152,3.98182,µm,Surface,Position,1,1106,
33.8482,46.8041,4.05294,µm,Surface,Position,1,1107,
36.2328,44.93,3.69647,µm,Surface,Position,1,1108,
38.9824,42.2574,3.92288,µm,Surface,Position,1,1110,
44.0107,36.5476,4.11111,µm,Surface,Position,1,1111,
38.3396,42.7032,3.58914,µm,Surface,Position,1,1112,
35.9482,44.8916,3.95027,µm,Surface,Position,1,1113,
36.298,44.5546,3.95531,µm,Surface,Position,1,1114,
42.5528,38.0666,4.17647,µm,Surface,Position,1,1115,
41.6677,39.2439,3.96355,µm,Surface,Position,1,1116,
40.1577,40.8792,3.81873,µm,Surface,Position,1,1117,
43.5086,37.0672,4.14545,µm,Surface,Position,1,1118,
45.7032,34.5514,4.28261,µm,Surface,Position,1,1120,
