
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.313,0.0740578,0.0147202,-0.0258765,0.055317,,6,Intensity,Image 1,1,,
20.535,0.0740578,0.0148476,-0.0257871,0.0554822,,6,Intensity,Image 1,1,,
20.757,0.0740578,0.0147608,-0.0254271,0.0549487,,6,Intensity,Image 1,1,,
20.979,0.0740578,0.0145768,-0.0250618,0.0542154,,6,Intensity,Image 1,1,,
21.201,0.0740578,0.0144634,-0.0253033,0.0542302,,6,Intensity,Image 1,1,,
21.423,0.0740578,0.01432,-0.0248825,0.0535226,,6,Intensity,Image 1,1,,
21.645,0.0740578,0.0140611,-0.0233691,0.0514913,,6,Intensity,Image 1,1,,
21.867,0.0740578,0.0139745,-0.0225546,0.0505035,,6,Intensity,Image 1,1,,
22.089,0.0740578,0.0139028,-0.0227265,0.0505322,,6,Intensity,Image 1,1,,
22.311,0.0740578,0.0138488,-0.0234407,0.0511383,,6,Intensity,Image 1,1,,
22.533,0.0740578,0.0138863,-0.0242911,0.0520637,,6,Intensity,Image 1,1,,
22.755,0.0740578,0.0139266,-0.0239927,0.0518458,,6,Intensity,Image 1,1,,
22.977,0.0740578,0.0139167,-0.0228509,0.0506842,,6,Intensity,Image 1,1,,
23.199,0.0740578,0.0138855,-0.0224272,0.0501981,,6,Intensity,Image 1,1,,
23.421,0.0740578,0.0139145,-0.0239229,0.0517518,,6,Intensity,Image 1,1,,
23.643,0.0740578,0.0142241,-0.0272611,0.0557093,,6,Intensity,Image 1,1,,
23.865,0.0740578,0.0146054,-0.0314969,0.0607077,,6,Intensity,Image 1,1,,
24.087,0.0740578,0.0146548,-0.0318835,0.0611931,,6,Intensity,Image 1,1,,
24.309,0.0740578,0.0146329,-0.0287098,0.0579756,,6,Intensity,Image 1,1,,
24.531,0.0740578,0.0144612,-0.0256023,0.0545247,,6,Intensity,Image 1,1,,
24.753,0.0740578,0.0142275,-0.0238366,0.0522916,,6,Intensity,Image 1,1,,
24.975,0.0740578,0.0140012,-0.0228429,0.0508453,,6,Intensity,Image 1,1,,
25.197,0.0740578,0.0138183,-0.0217906,0.0494273,,6,Intensity,Image 1,1,,
25.419,0.0740578,0.0137014,-0.0210891,0.048492,,6,Intensity,Image 1,1,,
25.641,0.0740578,0.0136072,-0.0210883,0.0483026,,6,Intensity,Image 1,1,,
25.863,0.0740578,0.0135225,-0.021048,0.048093,,6,Intensity,Image 1,1,,
26.085,0.0740578,0.0136523,-0.0219979,0.0493025,,6,Intensity,Image 1,1,,
26.307,0.0740578,0.0140526,-0.0240032,0.0521083,,6,Intensity,Image 1,1,,
26.529,0.0740578,0.0145839,-0.0258235,0.0549912,,6,Intensity,Image 1,1,,
26.751,0.0740578,0.0149085,-0.0267969,0.0566139,,6,Intensity,Image 1,1,,
26.973,0.0740578,0.0147774,-0.0268554,0.0564103,,6,Intensity,Image 1,1,,
27.195,0.0740578,0.0146914,-0.0250314,0.0544142,,6,Intensity,Image 1,1,,
27.417,0.0740578,0.0145364,-0.0233594,0.0524321,,6,Intensity,Image 1,1,,
27.639,0.0740578,0.014048,-0.0218572,0.0499531,,6,Intensity,Image 1,1,,
27.861,0.0740578,0.0135296,-0.0215226,0.0485817,,6,Intensity,Image 1,1,,
28.083,0.0740578,0.0131225,-0.0214934,0.0477383,,6,Intensity,Image 1,1,,
28.305,0.0740578,0.0128726,-0.0220529,0.047798,,6,Intensity,Image 1,1,,
28.527,0.0740578,0.0126521,-0.022085,0.0473893,,6,Intensity,Image 1,1,,
28.749,0.0740578,0.0127638,-0.0214121,0.0469397,,6,Intensity,Image 1,1,,
28.971,0.0740578,0.0132285,-0.0216893,0.0481464,,6,Intensity,Image 1,1,,
29.193,0.0740578,0.0135572,-0.0229134,0.0500279,,6,Intensity,Image 1,1,,
29.415,0.0740578,0.0135717,-0.0225565,0.0497,,6,Intensity,Image 1,1,,
29.637,0.0740578,0.0134099,-0.0213863,0.0482061,,6,Intensity,Image 1,1,,
29.859,0.0740578,0.013113,-0.0207903,0.0470162,,6,Intensity,Image 1,1,,
30.081,0.0740578,0.0126343,-0.0207892,0.0460577,,6,Intensity,Image 1,1,,
30.303,0.0740578,0.0123801,-0.0202509,0.045011,,6,Intensity,Image 1,1,,
30.525,0.0740578,0.0126037,-0.021035,0.0462424,,6,Intensity,Image 1,1,,
30.747,0.0740578,0.0129063,-0.021731,0.0475435,,6,Intensity,Image 1,1,,
30.969,0.0740578,0.013378,-0.0215074,0.0482633,,6,Intensity,Image 1,1,,
31.191,0.0740578,0.0137265,-0.0211223,0.0485752,,6,Intensity,Image 1,1,,
31.413,0.0740578,0.0131803,-0.0202623,0.046623,,6,Intensity,Image 1,1,,
31.635,0.0740578,0.012458,-0.01953,0.044446,,6,Intensity,Image 1,1,,
31.857,0.0740578,0.0123626,-0.0199416,0.0446669,,6,Intensity,Image 1,1,,
32.079,0.0740578,0.0125778,-0.0202112,0.0453667,,6,Intensity,Image 1,1,,
32.301,0.0740578,0.013475,-0.0213472,0.0482972,,6,Intensity,Image 1,1,,
