
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.095,0.664148,0.100346,-0.464879,0.665571,,5,Intensity Outside,Image 1,1,,
16.317,0.664148,0.0983489,-0.454264,0.650962,,5,Intensity Outside,Image 1,1,,
16.539,0.664148,0.0945248,-0.436586,0.625636,,5,Intensity Outside,Image 1,1,,
16.761,0.664148,0.0914992,-0.416982,0.599981,,5,Intensity Outside,Image 1,1,,
16.983,0.664148,0.0894363,-0.411394,0.590266,,5,Intensity Outside,Image 1,1,,
17.205,0.664148,0.0861297,-0.395142,0.567401,,5,Intensity Outside,Image 1,1,,
17.427,0.664148,0.0829166,-0.374278,0.540112,,5,Intensity Outside,Image 1,1,,
17.649,0.664148,0.081847,-0.366093,0.529787,,5,Intensity Outside,Image 1,1,,
17.871,0.664148,0.0813135,-0.366474,0.529101,,5,Intensity Outside,Image 1,1,,
18.093,0.664148,0.0817755,-0.367106,0.530657,,5,Intensity Outside,Image 1,1,,
18.315,0.664148,0.0830862,-0.366728,0.5329,,5,Intensity Outside,Image 1,1,,
18.537,0.664148,0.0842273,-0.364021,0.532475,,5,Intensity Outside,Image 1,1,,
18.759,0.664148,0.0852586,-0.365087,0.535605,,5,Intensity Outside,Image 1,1,,
18.981,0.664148,0.0876978,-0.381107,0.556503,,5,Intensity Outside,Image 1,1,,
19.203,0.664148,0.0906397,-0.409527,0.590806,,5,Intensity Outside,Image 1,1,,
19.425,0.664148,0.0916054,-0.418645,0.601855,,5,Intensity Outside,Image 1,1,,
19.647,0.664148,0.0918915,-0.412782,0.596565,,5,Intensity Outside,Image 1,1,,
19.869,0.664148,0.0943391,-0.416738,0.605416,,5,Intensity Outside,Image 1,1,,
20.091,0.664148,0.0970299,-0.421339,0.615398,,5,Intensity Outside,Image 1,1,,
20.313,0.664148,0.0997501,-0.441788,0.641288,,5,Intensity Outside,Image 1,1,,
20.535,0.664148,0.100141,-0.451055,0.651338,,5,Intensity Outside,Image 1,1,,
20.757,0.664148,0.0993067,-0.447904,0.646517,,5,Intensity Outside,Image 1,1,,
20.979,0.664148,0.0986451,-0.454121,0.651411,,5,Intensity Outside,Image 1,1,,
21.201,0.664148,0.0972404,-0.476188,0.670668,,5,Intensity Outside,Image 1,1,,
21.423,0.664148,0.0967918,-0.480858,0.674442,,5,Intensity Outside,Image 1,1,,
21.645,0.664148,0.0951751,-0.440723,0.631073,,5,Intensity Outside,Image 1,1,,
21.867,0.664148,0.0916058,-0.404575,0.587787,,5,Intensity Outside,Image 1,1,,
22.089,0.664148,0.0876609,-0.384077,0.559398,,5,Intensity Outside,Image 1,1,,
22.311,0.664148,0.0846356,-0.36247,0.531741,,5,Intensity Outside,Image 1,1,,
22.533,0.664148,0.0828439,-0.357062,0.522749,,5,Intensity Outside,Image 1,1,,
22.755,0.664148,0.0824895,-0.349466,0.514445,,5,Intensity Outside,Image 1,1,,
22.977,0.664148,0.0860531,-0.36215,0.534256,,5,Intensity Outside,Image 1,1,,
23.199,0.664148,0.0884557,-0.383598,0.56051,,5,Intensity Outside,Image 1,1,,
23.421,0.664148,0.0886964,-0.397444,0.574837,,5,Intensity Outside,Image 1,1,,
23.643,0.664148,0.0892594,-0.408843,0.587362,,5,Intensity Outside,Image 1,1,,
23.865,0.664148,0.0894503,-0.415283,0.594184,,5,Intensity Outside,Image 1,1,,
24.087,0.664148,0.0907792,-0.410531,0.59209,,5,Intensity Outside,Image 1,1,,
24.309,0.664148,0.0925559,-0.417848,0.60296,,5,Intensity Outside,Image 1,1,,
24.531,0.664148,0.0916191,-0.407361,0.590599,,5,Intensity Outside,Image 1,1,,
24.753,0.664148,0.088878,-0.375725,0.553481,,5,Intensity Outside,Image 1,1,,
24.975,0.664148,0.0861857,-0.350753,0.523124,,5,Intensity Outside,Image 1,1,,
25.197,0.664148,0.0842069,-0.345478,0.513892,,5,Intensity Outside,Image 1,1,,
25.419,0.664148,0.0830155,-0.348314,0.514345,,5,Intensity Outside,Image 1,1,,
25.641,0.664148,0.0834841,-0.356341,0.523309,,5,Intensity Outside,Image 1,1,,
25.863,0.664148,0.0835624,-0.359537,0.526662,,5,Intensity Outside,Image 1,1,,
26.085,0.664148,0.0830333,-0.358757,0.524824,,5,Intensity Outside,Image 1,1,,
26.307,0.664148,0.0837874,-0.373028,0.540603,,5,Intensity Outside,Image 1,1,,
26.529,0.664148,0.0861229,-0.398995,0.571241,,5,Intensity Outside,Image 1,1,,
26.751,0.664148,0.0893113,-0.408365,0.586988,,5,Intensity Outside,Image 1,1,,
26.973,0.664148,0.0915723,-0.411578,0.594723,,5,Intensity Outside,Image 1,1,,
27.195,0.664148,0.0923048,-0.425679,0.610289,,5,Intensity Outside,Image 1,1,,
27.417,0.664148,0.0865629,-0.392814,0.56594,,5,Intensity Outside,Image 1,1,,
27.639,0.664148,0.0779896,-0.352245,0.508224,,5,Intensity Outside,Image 1,1,,
27.861,0.664148,0.072892,-0.345485,0.491269,,5,Intensity Outside,Image 1,1,,
28.083,0.664148,0.0727675,-0.356078,0.501613,,5,Intensity Outside,Image 1,1,,
28.305,0.664148,0.0738756,-0.353133,0.500884,,5,Intensity Outside,Image 1,1,,
28.527,0.664148,0.074489,-0.348633,0.497611,,5,Intensity Outside,Image 1,1,,
28.749,0.664148,0.0768885,-0.352308,0.506085,,5,Intensity Outside,Image 1,1,,
28.971,0.664148,0.080899,-0.359355,0.521153,,5,Intensity Outside,Image 1,1,,
29.193,0.664148,0.0825928,-0.349903,0.515089,,5,Intensity Outside,Image 1,1,,
29.415,0.664148,0.0785938,-0.321548,0.478736,,5,Intensity Outside,Image 1,1,,
29.637,0.664148,0.0721198,-0.298118,0.442358,,5,Intensity Outside,Image 1,1,,
29.859,0.664148,0.0684744,-0.313735,0.450683,,5,Intensity Outside,Image 1,1,,
30.081,0.664148,0.0686504,-0.343193,0.480494,,5,Intensity Outside,Image 1,1,,
30.303,0.664148,0.0686977,-0.334727,0.472123,,5,Intensity Outside,Image 1,1,,
30.525,0.664148,0.0694119,-0.332783,0.471607,,5,Intensity Outside,Image 1,1,,
30.747,0.664148,0.0696297,-0.340576,0.479835,,5,Intensity Outside,Image 1,1,,
30.969,0.664148,0.0695759,-0.350074,0.489225,,5,Intensity Outside,Image 1,1,,
31.191,0.664148,0.0703265,-0.342436,0.483089,,5,Intensity Outside,Image 1,1,,
31.413,0.664148,0.0677698,-0.325793,0.461333,,5,Intensity Outside,Image 1,1,,
31.635,0.664148,0.0627198,-0.30061,0.42605,,5,Intensity Outside,Image 1,1,,
31.857,0.664148,0.0579064,-0.278988,0.394801,,5,Intensity Outside,Image 1,1,,
32.079,0.664148,0.0552224,-0.27707,0.387515,,5,Intensity Outside,Image 1,1,,
32.301,0.664148,0.0628912,-0.319234,0.445016,,5,Intensity Outside,Image 1,1,,
