
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.991,0.963939,0.483573,-1.24033,2.20748,,3,Intensity Outside,Image 1,1,,
9.213,0.963939,0.466117,-1.22453,2.15676,,3,Intensity Outside,Image 1,1,,
9.435,0.963939,0.46285,-1.2364,2.1621,,3,Intensity Outside,Image 1,1,,
9.657,0.963939,0.456149,-1.2275,2.13979,,3,Intensity Outside,Image 1,1,,
9.879,0.963939,0.438481,-1.23179,2.10875,,3,Intensity Outside,Image 1,1,,
10.101,0.963939,0.417965,-1.23768,2.07361,,3,Intensity Outside,Image 1,1,,
10.323,0.963939,0.402018,-1.20154,2.00558,,3,Intensity Outside,Image 1,1,,
10.545,0.963939,0.386877,-1.07944,1.8532,,3,Intensity Outside,Image 1,1,,
10.767,0.963939,0.379039,-1.03326,1.79134,,3,Intensity Outside,Image 1,1,,
10.989,0.963939,0.373498,-1.00617,1.75316,,3,Intensity Outside,Image 1,1,,
11.211,0.963939,0.365955,-0.99912,1.73103,,3,Intensity Outside,Image 1,1,,
11.433,0.963939,0.358455,-1.03876,1.75567,,3,Intensity Outside,Image 1,1,,
11.655,0.963939,0.352807,-1.101,1.80661,,3,Intensity Outside,Image 1,1,,
11.877,0.963939,0.348889,-1.09752,1.7953,,3,Intensity Outside,Image 1,1,,
12.099,0.963939,0.342188,-1.06366,1.74803,,3,Intensity Outside,Image 1,1,,
12.321,0.963939,0.329855,-1.00077,1.66048,,3,Intensity Outside,Image 1,1,,
12.543,0.963939,0.318335,-0.882217,1.51889,,3,Intensity Outside,Image 1,1,,
12.765,0.963939,0.306046,-0.784998,1.39709,,3,Intensity Outside,Image 1,1,,
12.987,0.963939,0.292842,-0.757204,1.34289,,3,Intensity Outside,Image 1,1,,
13.209,0.963939,0.27914,-0.752851,1.31113,,3,Intensity Outside,Image 1,1,,
13.431,0.963939,0.266194,-0.711924,1.24431,,3,Intensity Outside,Image 1,1,,
13.653,0.963939,0.25665,-0.645261,1.15856,,3,Intensity Outside,Image 1,1,,
13.875,0.963939,0.247589,-0.566018,1.0612,,3,Intensity Outside,Image 1,1,,
14.097,0.963939,0.238332,-0.49967,0.976333,,3,Intensity Outside,Image 1,1,,
14.319,0.963939,0.23303,-0.460075,0.926134,,3,Intensity Outside,Image 1,1,,
14.541,0.963939,0.230565,-0.445919,0.907048,,3,Intensity Outside,Image 1,1,,
14.763,0.963939,0.22856,-0.45768,0.914799,,3,Intensity Outside,Image 1,1,,
14.985,0.963939,0.227722,-0.498998,0.954442,,3,Intensity Outside,Image 1,1,,
15.207,0.963939,0.229035,-0.576317,1.03439,,3,Intensity Outside,Image 1,1,,
15.429,0.963939,0.230529,-0.583818,1.04488,,3,Intensity Outside,Image 1,1,,
15.651,0.963939,0.229406,-0.559113,1.01792,,3,Intensity Outside,Image 1,1,,
15.873,0.963939,0.227179,-0.535029,0.989388,,3,Intensity Outside,Image 1,1,,
16.095,0.963939,0.222638,-0.496504,0.94178,,3,Intensity Outside,Image 1,1,,
16.317,0.963939,0.217256,-0.419125,0.853638,,3,Intensity Outside,Image 1,1,,
16.539,0.963939,0.213248,-0.385437,0.811933,,3,Intensity Outside,Image 1,1,,
16.761,0.963939,0.210942,-0.365861,0.787746,,3,Intensity Outside,Image 1,1,,
16.983,0.963939,0.211454,-0.345255,0.768164,,3,Intensity Outside,Image 1,1,,
17.205,0.963939,0.212262,-0.330671,0.755195,,3,Intensity Outside,Image 1,1,,
17.427,0.963939,0.212337,-0.318778,0.743452,,3,Intensity Outside,Image 1,1,,
17.649,0.963939,0.214603,-0.340844,0.77005,,3,Intensity Outside,Image 1,1,,
17.871,0.963939,0.217277,-0.385,0.819553,,3,Intensity Outside,Image 1,1,,
18.093,0.963939,0.217947,-0.434682,0.870576,,3,Intensity Outside,Image 1,1,,
18.315,0.963939,0.217973,-0.407949,0.843894,,3,Intensity Outside,Image 1,1,,
18.537,0.963939,0.221266,-0.403358,0.845891,,3,Intensity Outside,Image 1,1,,
18.759,0.963939,0.223694,-0.414805,0.862194,,3,Intensity Outside,Image 1,1,,
18.981,0.963939,0.223393,-0.386267,0.833053,,3,Intensity Outside,Image 1,1,,
19.203,0.963939,0.222682,-0.374873,0.820238,,3,Intensity Outside,Image 1,1,,
19.425,0.963939,0.22204,-0.399682,0.843763,,3,Intensity Outside,Image 1,1,,
19.647,0.963939,0.219619,-0.394,0.833238,,3,Intensity Outside,Image 1,1,,
19.869,0.963939,0.218176,-0.363994,0.800346,,3,Intensity Outside,Image 1,1,,
20.091,0.963939,0.220171,-0.379136,0.819477,,3,Intensity Outside,Image 1,1,,
20.313,0.963939,0.221404,-0.400552,0.843361,,3,Intensity Outside,Image 1,1,,
20.535,0.963939,0.220245,-0.394003,0.834493,,3,Intensity Outside,Image 1,1,,
20.757,0.963939,0.217058,-0.352989,0.787106,,3,Intensity Outside,Image 1,1,,
20.979,0.963939,0.217211,-0.348703,0.783124,,3,Intensity Outside,Image 1,1,,
21.201,0.963939,0.220219,-0.394246,0.834684,,3,Intensity Outside,Image 1,1,,
21.423,0.963939,0.222801,-0.433057,0.878658,,3,Intensity Outside,Image 1,1,,
21.645,0.963939,0.218617,-0.378356,0.815591,,3,Intensity Outside,Image 1,1,,
21.867,0.963939,0.214039,-0.324215,0.752293,,3,Intensity Outside,Image 1,1,,
22.089,0.963939,0.214221,-0.300586,0.729028,,3,Intensity Outside,Image 1,1,,
22.311,0.963939,0.214602,-0.301923,0.731127,,3,Intensity Outside,Image 1,1,,
22.533,0.963939,0.214567,-0.310145,0.739278,,3,Intensity Outside,Image 1,1,,
22.755,0.963939,0.214972,-0.30428,0.734225,,3,Intensity Outside,Image 1,1,,
22.977,0.963939,0.215252,-0.284957,0.715462,,3,Intensity Outside,Image 1,1,,
23.199,0.963939,0.21736,-0.301854,0.736575,,3,Intensity Outside,Image 1,1,,
23.421,0.963939,0.218251,-0.322106,0.758607,,3,Intensity Outside,Image 1,1,,
23.643,0.963939,0.216744,-0.313622,0.747111,,3,Intensity Outside,Image 1,1,,
23.865,0.963939,0.213539,-0.294553,0.721632,,3,Intensity Outside,Image 1,1,,
24.087,0.963939,0.210181,-0.292827,0.713189,,3,Intensity Outside,Image 1,1,,
24.309,0.963939,0.206361,-0.270401,0.683123,,3,Intensity Outside,Image 1,1,,
24.531,0.963939,0.205209,-0.24644,0.656858,,3,Intensity Outside,Image 1,1,,
24.753,0.963939,0.207328,-0.249286,0.663943,,3,Intensity Outside,Image 1,1,,
24.975,0.963939,0.212465,-0.292862,0.717793,,3,Intensity Outside,Image 1,1,,
25.197,0.963939,0.216142,-0.316187,0.748471,,3,Intensity Outside,Image 1,1,,
25.419,0.963939,0.218616,-0.32091,0.758142,,3,Intensity Outside,Image 1,1,,
25.641,0.963939,0.218937,-0.319776,0.75765,,3,Intensity Outside,Image 1,1,,
25.863,0.963939,0.217077,-0.313248,0.747401,,3,Intensity Outside,Image 1,1,,
26.085,0.963939,0.216226,-0.303597,0.736049,,3,Intensity Outside,Image 1,1,,
26.307,0.963939,0.216852,-0.286478,0.720183,,3,Intensity Outside,Image 1,1,,
26.529,0.963939,0.216805,-0.252925,0.686535,,3,Intensity Outside,Image 1,1,,
26.751,0.963939,0.214938,-0.237627,0.667502,,3,Intensity Outside,Image 1,1,,
26.973,0.963939,0.214449,-0.247323,0.676222,,3,Intensity Outside,Image 1,1,,
27.195,0.963939,0.217118,-0.256783,0.691019,,3,Intensity Outside,Image 1,1,,
27.417,0.963939,0.218423,-0.268893,0.705738,,3,Intensity Outside,Image 1,1,,
27.639,0.963939,0.215602,-0.270847,0.702051,,3,Intensity Outside,Image 1,1,,
27.861,0.963939,0.216355,-0.276174,0.708883,,3,Intensity Outside,Image 1,1,,
28.083,0.963939,0.21601,-0.274232,0.706253,,3,Intensity Outside,Image 1,1,,
28.305,0.963939,0.214859,-0.300371,0.730089,,3,Intensity Outside,Image 1,1,,
28.527,0.963939,0.217791,-0.368408,0.803991,,3,Intensity Outside,Image 1,1,,
28.749,0.963939,0.224128,-0.443378,0.891634,,3,Intensity Outside,Image 1,1,,
28.971,0.963939,0.227767,-0.427092,0.882627,,3,Intensity Outside,Image 1,1,,
29.193,0.963939,0.226632,-0.425529,0.878793,,3,Intensity Outside,Image 1,1,,
29.415,0.963939,0.221451,-0.424046,0.866949,,3,Intensity Outside,Image 1,1,,
29.637,0.963939,0.213702,-0.400701,0.828106,,3,Intensity Outside,Image 1,1,,
29.859,0.963939,0.210274,-0.355889,0.776438,,3,Intensity Outside,Image 1,1,,
30.081,0.963939,0.216159,-0.381357,0.813675,,3,Intensity Outside,Image 1,1,,
30.303,0.963939,0.219633,-0.38242,0.821686,,3,Intensity Outside,Image 1,1,,
30.525,0.963939,0.213569,-0.320512,0.747649,,3,Intensity Outside,Image 1,1,,
30.747,0.963939,0.208286,-0.274915,0.691488,,3,Intensity Outside,Image 1,1,,
30.969,0.963939,0.209131,-0.245918,0.66418,,3,Intensity Outside,Image 1,1,,
31.191,0.963939,0.211045,-0.217222,0.639313,,3,Intensity Outside,Image 1,1,,
31.413,0.963939,0.210252,-0.210043,0.630548,,3,Intensity Outside,Image 1,1,,
31.635,0.963939,0.211073,-0.239801,0.661948,,3,Intensity Outside,Image 1,1,,
31.857,0.963939,0.213753,-0.267723,0.69523,,3,Intensity Outside,Image 1,1,,
32.079,0.963939,0.217049,-0.319445,0.753543,,3,Intensity Outside,Image 1,1,,
32.301,0.963939,0.220371,-0.358958,0.799701,,3,Intensity Outside,Image 1,1,,
