
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.097,3.2942,3.32018,0.505547,6.13482,,2,Intensity Outside,Image 1,1,,
14.319,3.2942,3.33649,0.512813,6.16017,,2,Intensity Outside,Image 1,1,,
14.541,3.2942,3.35453,0.517761,6.1913,,2,Intensity Outside,Image 1,1,,
14.763,3.2942,3.36835,0.518069,6.21863,,2,Intensity Outside,Image 1,1,,
14.985,3.2942,3.38218,0.521866,6.2425,,2,Intensity Outside,Image 1,1,,
15.207,3.2942,3.39642,0.524111,6.26873,,2,Intensity Outside,Image 1,1,,
15.429,3.2942,3.41006,0.523525,6.2966,,2,Intensity Outside,Image 1,1,,
15.651,3.2942,3.42147,0.524665,6.31827,,2,Intensity Outside,Image 1,1,,
15.873,3.2942,3.43202,0.522245,6.3418,,2,Intensity Outside,Image 1,1,,
16.095,3.2942,3.44234,0.521087,6.3636,,2,Intensity Outside,Image 1,1,,
16.317,3.2942,3.45208,0.522821,6.38133,,2,Intensity Outside,Image 1,1,,
16.539,3.2942,3.46767,0.530118,6.40522,,2,Intensity Outside,Image 1,1,,
16.761,3.2942,3.47753,0.532301,6.42277,,2,Intensity Outside,Image 1,1,,
16.983,3.2942,3.4847,0.535272,6.43414,,2,Intensity Outside,Image 1,1,,
17.205,3.2942,3.49613,0.537795,6.45446,,2,Intensity Outside,Image 1,1,,
17.427,3.2942,3.51206,0.541691,6.48244,,2,Intensity Outside,Image 1,1,,
17.649,3.2942,3.52864,0.545643,6.51164,,2,Intensity Outside,Image 1,1,,
17.871,3.2942,3.54419,0.548165,6.54021,,2,Intensity Outside,Image 1,1,,
18.093,3.2942,3.55968,0.55101,6.56836,,2,Intensity Outside,Image 1,1,,
18.315,3.2942,3.57298,0.549002,6.59695,,2,Intensity Outside,Image 1,1,,
18.537,3.2942,3.58894,0.550778,6.62709,,2,Intensity Outside,Image 1,1,,
18.759,3.2942,3.60914,0.558532,6.65976,,2,Intensity Outside,Image 1,1,,
18.981,3.2942,3.63546,0.568167,6.70274,,2,Intensity Outside,Image 1,1,,
19.203,3.2942,3.65755,0.575391,6.73971,,2,Intensity Outside,Image 1,1,,
19.425,3.2942,3.66718,0.574317,6.76005,,2,Intensity Outside,Image 1,1,,
19.647,3.2942,3.67649,0.57523,6.77774,,2,Intensity Outside,Image 1,1,,
19.869,3.2942,3.69376,0.583831,6.80369,,2,Intensity Outside,Image 1,1,,
20.091,3.2942,3.71541,0.590144,6.84068,,2,Intensity Outside,Image 1,1,,
20.313,3.2942,3.72908,0.58988,6.86828,,2,Intensity Outside,Image 1,1,,
20.535,3.2942,3.73832,0.589615,6.88703,,2,Intensity Outside,Image 1,1,,
20.757,3.2942,3.75215,0.590565,6.91374,,2,Intensity Outside,Image 1,1,,
20.979,3.2942,3.7628,0.595626,6.92998,,2,Intensity Outside,Image 1,1,,
21.201,3.2942,3.77684,0.605189,6.9485,,2,Intensity Outside,Image 1,1,,
21.423,3.2942,3.79557,0.615436,6.9757,,2,Intensity Outside,Image 1,1,,
21.645,3.2942,3.80953,0.617257,7.0018,,2,Intensity Outside,Image 1,1,,
21.867,3.2942,3.81786,0.613697,7.02202,,2,Intensity Outside,Image 1,1,,
22.089,3.2942,3.82548,0.610911,7.04004,,2,Intensity Outside,Image 1,1,,
22.311,3.2942,3.8391,0.611371,7.06682,,2,Intensity Outside,Image 1,1,,
22.533,3.2942,3.85531,0.614927,7.0957,,2,Intensity Outside,Image 1,1,,
22.755,3.2942,3.8639,0.621992,7.1058,,2,Intensity Outside,Image 1,1,,
22.977,3.2942,3.87229,0.623671,7.12091,,2,Intensity Outside,Image 1,1,,
23.199,3.2942,3.88567,0.626972,7.14437,,2,Intensity Outside,Image 1,1,,
23.421,3.2942,3.88432,0.623809,7.14483,,2,Intensity Outside,Image 1,1,,
23.643,3.2942,3.8905,0.625515,7.15549,,2,Intensity Outside,Image 1,1,,
23.865,3.2942,3.89882,0.629698,7.16795,,2,Intensity Outside,Image 1,1,,
24.087,3.2942,3.91425,0.634414,7.1941,,2,Intensity Outside,Image 1,1,,
24.309,3.2942,3.93397,0.639882,7.22806,,2,Intensity Outside,Image 1,1,,
24.531,3.2942,3.94452,0.635499,7.25355,,2,Intensity Outside,Image 1,1,,
24.753,3.2942,3.9507,0.63613,7.26527,,2,Intensity Outside,Image 1,1,,
24.975,3.2942,3.9612,0.638601,7.2838,,2,Intensity Outside,Image 1,1,,
25.197,3.2942,3.97704,0.641139,7.31294,,2,Intensity Outside,Image 1,1,,
25.419,3.2942,3.98049,0.640833,7.32014,,2,Intensity Outside,Image 1,1,,
25.641,3.2942,3.98032,0.639137,7.32149,,2,Intensity Outside,Image 1,1,,
25.863,3.2942,3.98937,0.636053,7.34268,,2,Intensity Outside,Image 1,1,,
26.085,3.2942,4.00231,0.632521,7.37209,,2,Intensity Outside,Image 1,1,,
26.307,3.2942,4.01007,0.629578,7.39056,,2,Intensity Outside,Image 1,1,,
26.529,3.2942,4.01631,0.628371,7.40424,,2,Intensity Outside,Image 1,1,,
26.751,3.2942,4.03535,0.637313,7.43339,,2,Intensity Outside,Image 1,1,,
26.973,3.2942,4.06159,0.651419,7.47176,,2,Intensity Outside,Image 1,1,,
27.195,3.2942,4.07748,0.658593,7.49636,,2,Intensity Outside,Image 1,1,,
27.417,3.2942,4.07943,0.663379,7.49548,,2,Intensity Outside,Image 1,1,,
27.639,3.2942,4.08043,0.671869,7.489,,2,Intensity Outside,Image 1,1,,
27.861,3.2942,4.08651,0.673642,7.49937,,2,Intensity Outside,Image 1,1,,
28.083,3.2942,4.09511,0.667241,7.52297,,2,Intensity Outside,Image 1,1,,
28.305,3.2942,4.09935,0.660133,7.53857,,2,Intensity Outside,Image 1,1,,
28.527,3.2942,4.10266,0.650607,7.55472,,2,Intensity Outside,Image 1,1,,
28.749,3.2942,4.09612,0.639376,7.55286,,2,Intensity Outside,Image 1,1,,
28.971,3.2942,4.10236,0.633565,7.57116,,2,Intensity Outside,Image 1,1,,
29.193,3.2942,4.11214,0.638494,7.58578,,2,Intensity Outside,Image 1,1,,
29.415,3.2942,4.12048,0.642788,7.59817,,2,Intensity Outside,Image 1,1,,
29.637,3.2942,4.13075,0.642138,7.61937,,2,Intensity Outside,Image 1,1,,
29.859,3.2942,4.1365,0.646334,7.62666,,2,Intensity Outside,Image 1,1,,
30.081,3.2942,4.13913,0.656897,7.62136,,2,Intensity Outside,Image 1,1,,
30.303,3.2942,4.13678,0.661716,7.61184,,2,Intensity Outside,Image 1,1,,
30.525,3.2942,4.13519,0.667439,7.60294,,2,Intensity Outside,Image 1,1,,
30.747,3.2942,4.13165,0.679016,7.58429,,2,Intensity Outside,Image 1,1,,
30.969,3.2942,4.12398,0.685596,7.56236,,2,Intensity Outside,Image 1,1,,
31.191,3.2942,4.12031,0.680516,7.5601,,2,Intensity Outside,Image 1,1,,
31.413,3.2942,4.1247,0.671913,7.57748,,2,Intensity Outside,Image 1,1,,
31.635,3.2942,4.14648,0.670131,7.62283,,2,Intensity Outside,Image 1,1,,
31.857,3.2942,4.16083,0.679462,7.6422,,2,Intensity Outside,Image 1,1,,
32.079,3.2942,4.17097,0.693492,7.64844,,2,Intensity Outside,Image 1,1,,
32.301,3.2942,4.17025,0.695508,7.64499,,2,Intensity Outside,Image 1,1,,
