
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.973,3.59073,3.45007,1.14992,5.75022,,7,Intensity Outside,Image 1,1,,
27.195,3.59073,3.45841,1.15272,5.76409,,7,Intensity Outside,Image 1,1,,
27.417,3.59073,3.45995,1.15201,5.76788,,7,Intensity Outside,Image 1,1,,
27.639,3.59073,3.45797,1.1489,5.76704,,7,Intensity Outside,Image 1,1,,
27.861,3.59073,3.45416,1.1478,5.76052,,7,Intensity Outside,Image 1,1,,
28.083,3.59073,3.45577,1.14756,5.76398,,7,Intensity Outside,Image 1,1,,
28.305,3.59073,3.45948,1.1468,5.77215,,7,Intensity Outside,Image 1,1,,
28.527,3.59073,3.46493,1.14823,5.78162,,7,Intensity Outside,Image 1,1,,
28.749,3.59073,3.46667,1.14925,5.78409,,7,Intensity Outside,Image 1,1,,
28.971,3.59073,3.46555,1.1526,5.77851,,7,Intensity Outside,Image 1,1,,
29.193,3.59073,3.46759,1.14951,5.78566,,7,Intensity Outside,Image 1,1,,
29.415,3.59073,3.46974,1.14608,5.7934,,7,Intensity Outside,Image 1,1,,
29.637,3.59073,3.47081,1.14017,5.80146,,7,Intensity Outside,Image 1,1,,
29.859,3.59073,3.46832,1.13687,5.79977,,7,Intensity Outside,Image 1,1,,
30.081,3.59073,3.46238,1.13445,5.7903,,7,Intensity Outside,Image 1,1,,
30.303,3.59073,3.45599,1.1353,5.77668,,7,Intensity Outside,Image 1,1,,
30.525,3.59073,3.45566,1.13583,5.77549,,7,Intensity Outside,Image 1,1,,
30.747,3.59073,3.4582,1.13596,5.78045,,7,Intensity Outside,Image 1,1,,
30.969,3.59073,3.46039,1.13763,5.78315,,7,Intensity Outside,Image 1,1,,
31.191,3.59073,3.46143,1.13987,5.78298,,7,Intensity Outside,Image 1,1,,
31.413,3.59073,3.46514,1.14203,5.78824,,7,Intensity Outside,Image 1,1,,
31.635,3.59073,3.46925,1.13816,5.80033,,7,Intensity Outside,Image 1,1,,
31.857,3.59073,3.47328,1.1416,5.80496,,7,Intensity Outside,Image 1,1,,
32.079,3.59073,3.47808,1.14754,5.80862,,7,Intensity Outside,Image 1,1,,
32.301,3.59073,3.48387,1.15011,5.81764,,7,Intensity Outside,Image 1,1,,
