
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
172.517,,Surface,2,Image 1,1,67,
53.8226,,Surface,2,Image 1,1,68,
13.6581,,Surface,2,Image 1,1,69,
374.65,,Surface,2,Image 1,1,70,
22.0654,,Surface,2,Image 1,1,71,
105.002,,Surface,2,Image 1,1,72,
27.075,,Surface,2,Image 1,1,73,
0.0472078,,Surface,2,Image 1,1,74,
1804.4,,Surface,2,Image 1,1,75,
18.7485,,Surface,2,Image 1,1,76,
72.0019,,Surface,2,Image 1,1,77,
2.85287,,Surface,2,Image 1,1,78,
115.607,,Surface,2,Image 1,1,79,
79.8503,,Surface,2,Image 1,1,80,
23.4491,,Surface,2,Image 1,1,81,
60.3949,,Surface,2,Image 1,1,82,
466.875,,Surface,2,Image 1,1,83,
37.3909,,Surface,2,Image 1,1,84,
166.641,,Surface,2,Image 1,1,85,
0.8592,,Surface,2,Image 1,1,86,
2.95571,,Surface,2,Image 1,1,87,
0.729724,,Surface,2,Image 1,1,89,
300.922,,Surface,2,Image 1,1,90,
340.254,,Surface,2,Image 1,1,91,
299.28,,Surface,2,Image 1,1,92,
115.909,,Surface,2,Image 1,1,93,
25.4162,,Surface,2,Image 1,1,94,
181.403,,Surface,2,Image 1,1,95,
169.365,,Surface,2,Image 1,1,96,
166.338,,Surface,2,Image 1,1,97,
6.30733,,Surface,2,Image 1,1,98,
142.263,,Surface,2,Image 1,1,99,
350.312,,Surface,2,Image 1,1,100,
30.7369,,Surface,2,Image 1,1,101,
104.043,,Surface,2,Image 1,1,104,
522.45,,Surface,2,Image 1,1,105,
1.0461,,Surface,2,Image 1,1,106,
18.0589,,Surface,2,Image 1,1,107,
347.886,,Surface,2,Image 1,1,108,
30.3021,,Surface,2,Image 1,1,109,
118.395,,Surface,2,Image 1,1,110,
1174.31,,Surface,2,Image 1,1,111,
65.2491,,Surface,2,Image 1,1,112,
83.6866,,Surface,2,Image 1,1,113,
271.373,,Surface,2,Image 1,1,114,
49.1591,,Surface,2,Image 1,1,115,
8.19905,,Surface,2,Image 1,1,116,
1722.41,,Surface,2,Image 1,1,117,
7.0707,,Surface,2,Image 1,1,118,
158.954,,Surface,2,Image 1,1,119,
31.0025,,Surface,2,Image 1,1,120,
101.582,,Surface,2,Image 1,1,121,
142.358,,Surface,2,Image 1,1,122,
18.0373,,Surface,2,Image 1,1,123,
353.246,,Surface,2,Image 1,1,124,
66.9521,,Surface,2,Image 1,1,125,
95.6457,,Surface,2,Image 1,1,126,
233.478,,Surface,2,Image 1,1,127,
11.6187,,Surface,2,Image 1,1,128,
0.0703308,,Surface,2,Image 1,1,129,
32.3968,,Surface,2,Image 1,1,130,
386.498,,Surface,2,Image 1,1,131,
183.212,,Surface,2,Image 1,1,132,
339.34,,Surface,2,Image 1,1,133,
673.356,,Surface,2,Image 1,1,134,
37.0067,,Surface,2,Image 1,1,135,
444.937,,Surface,2,Image 1,1,136,
20.5222,,Surface,2,Image 1,1,137,
30.0022,,Surface,2,Image 1,1,138,
380.613,,Surface,2,Image 1,1,140,
1.66921,,Surface,2,Image 1,1,141,
86.7568,,Surface,2,Image 1,1,142,
0.893211,,Surface,2,Image 1,1,143,
44.4737,,Surface,2,Image 1,1,144,
625.019,,Surface,2,Image 1,1,145,
442.805,,Surface,2,Image 1,1,146,
311.276,,Surface,2,Image 1,1,147,
38.455,,Surface,2,Image 1,1,148,
1.27428,,Surface,2,Image 1,1,149,
113.181,,Surface,2,Image 1,1,150,
3.84588,,Surface,2,Image 1,1,151,
501.083,,Surface,2,Image 1,1,152,
23.6766,,Surface,2,Image 1,1,153,
47.3438,,Surface,2,Image 1,1,154,
92.5073,,Surface,2,Image 1,1,155,
4.53914,,Surface,2,Image 1,1,156,
422.959,,Surface,2,Image 1,1,158,
1.02262,,Surface,2,Image 1,1,159,
192.417,,Surface,2,Image 1,1,160,
413.234,,Surface,2,Image 1,1,161,
355.498,,Surface,2,Image 1,1,162,
9.81945,,Surface,2,Image 1,1,163,
1.39263,,Surface,2,Image 1,1,164,
69.735,,Surface,2,Image 1,1,165,
444.672,,Surface,2,Image 1,1,166,
31.7562,,Surface,2,Image 1,1,167,
1073.5,,Surface,2,Image 1,1,168,
1010.25,,Surface,2,Image 1,1,169,
22.1627,,Surface,2,Image 1,1,170,
29.4571,,Surface,2,Image 1,1,171,
134.205,,Surface,2,Image 1,1,172,
44.2379,,Surface,2,Image 1,1,173,
1.03355,,Surface,2,Image 1,1,174,
74.6292,,Surface,2,Image 1,1,175,
299.85,,Surface,2,Image 1,1,176,
474.8,,Surface,2,Image 1,1,177,
158.77,,Surface,2,Image 1,1,178,
109.249,,Surface,2,Image 1,1,179,
205.065,,Surface,2,Image 1,1,180,
283.169,,Surface,2,Image 1,1,181,
7.94758,,Surface,2,Image 1,1,182,
0.729375,,Surface,2,Image 1,1,183,
180.798,,Surface,2,Image 1,1,184,
33.7518,,Surface,2,Image 1,1,185,
37.9924,,Surface,2,Image 1,1,186,
19.2702,,Surface,2,Image 1,1,187,
191.399,,Surface,2,Image 1,1,188,
332.461,,Surface,2,Image 1,1,189,
3.68391,,Surface,2,Image 1,1,190,
2.95237,,Surface,2,Image 1,1,191,
86.1821,,Surface,2,Image 1,1,192,
48.3668,,Surface,2,Image 1,1,193,
402.303,,Surface,2,Image 1,1,194,
53.6931,,Surface,2,Image 1,1,195,
150.422,,Surface,2,Image 1,1,196,
256.23,,Surface,2,Image 1,1,197,
107.787,,Surface,2,Image 1,1,198,
1312.81,,Surface,2,Image 1,1,199,
3201.67,,Surface,2,Image 1,1,200,
365.417,,Surface,2,Image 1,1,201,
143.523,,Surface,2,Image 1,1,202,
689.41,,Surface,2,Image 1,1,203,
103.25,,Surface,2,Image 1,1,204,
11.1476,,Surface,2,Image 1,1,205,
70.5578,,Surface,2,Image 1,1,206,
371.731,,Surface,2,Image 1,1,207,
237.545,,Surface,2,Image 1,1,208,
152.167,,Surface,2,Image 1,1,209,
253.367,,Surface,2,Image 1,1,210,
236.078,,Surface,2,Image 1,1,211,
421.977,,Surface,2,Image 1,1,212,
261.412,,Surface,2,Image 1,1,213,
71.8598,,Surface,2,Image 1,1,214,
59.1865,,Surface,2,Image 1,1,215,
467.607,,Surface,2,Image 1,1,216,
42.8366,,Surface,2,Image 1,1,217,
1034.31,,Surface,2,Image 1,1,218,
16.6255,,Surface,2,Image 1,1,219,
194.381,,Surface,2,Image 1,1,220,
42.8562,,Surface,2,Image 1,1,221,
186.479,,Surface,2,Image 1,1,222,
676.885,,Surface,2,Image 1,1,223,
56.1483,,Surface,2,Image 1,1,224,
32.6364,,Surface,2,Image 1,1,225,
5.63476,,Surface,2,Image 1,1,226,
29.1129,,Surface,2,Image 1,1,227,
1439.75,,Surface,2,Image 1,1,228,
27.7559,,Surface,2,Image 1,1,229,
0.10605,,Surface,2,Image 1,1,230,
39.598,,Surface,2,Image 1,1,231,
5.24739,,Surface,2,Image 1,1,232,
161.12,,Surface,2,Image 1,1,233,
43.7112,,Surface,2,Image 1,1,234,
116.202,,Surface,2,Image 1,1,235,
10.8594,,Surface,2,Image 1,1,236,
4.11477,,Surface,2,Image 1,1,237,
359.894,,Surface,2,Image 1,1,238,
297.162,,Surface,2,Image 1,1,239,
81.0604,,Surface,2,Image 1,1,240,
0.491754,,Surface,2,Image 1,1,241,
167.5,,Surface,2,Image 1,1,242,
24.3017,,Surface,2,Image 1,1,243,
173.207,,Surface,2,Image 1,1,244,
8.24501,,Surface,2,Image 1,1,245,
24.0989,,Surface,2,Image 1,1,246,
1.07182,,Surface,2,Image 1,1,247,
361.703,,Surface,2,Image 1,1,248,
978.195,,Surface,2,Image 1,1,249,
60.7904,,Surface,2,Image 1,1,250,
284.039,,Surface,2,Image 1,1,251,
19.0342,,Surface,2,Image 1,1,252,
285.528,,Surface,2,Image 1,1,253,
10.1091,,Surface,2,Image 1,1,254,
192.897,,Surface,2,Image 1,1,255,
5.59134,,Surface,2,Image 1,1,256,
5.69308,,Surface,2,Image 1,1,257,
19.362,,Surface,2,Image 1,1,258,
115.347,,Surface,2,Image 1,1,259,
163.102,,Surface,2,Image 1,1,260,
155.91,,Surface,2,Image 1,1,261,
8.29471,,Surface,2,Image 1,1,262,
909.467,,Surface,2,Image 1,1,263,
1310.3,,Surface,2,Image 1,1,264,
387.449,,Surface,2,Image 1,1,265,
0.751361,,Surface,2,Image 1,1,266,
10.6283,,Surface,2,Image 1,1,267,
39.1389,,Surface,2,Image 1,1,268,
161.119,,Surface,2,Image 1,1,269,
968.646,,Surface,2,Image 1,1,270,
222.43,,Surface,2,Image 1,1,271,
54.546,,Surface,2,Image 1,1,272,
5113.44,,Surface,2,Image 1,1,273,
28.9449,,Surface,2,Image 1,1,274,
16.4842,,Surface,2,Image 1,1,275,
2.69762,,Surface,2,Image 1,1,276,
0.588136,,Surface,2,Image 1,1,277,
442.842,,Surface,2,Image 1,1,278,
37.1469,,Surface,2,Image 1,1,279,
88.4744,,Surface,2,Image 1,1,280,
11.5851,,Surface,2,Image 1,1,281,
1577.11,,Surface,2,Image 1,1,282,
0.092574,,Surface,2,Image 1,1,283,
0.578946,,Surface,2,Image 1,1,284,
160.6,,Surface,2,Image 1,1,285,
170.762,,Surface,2,Image 1,1,286,
1675.64,,Surface,2,Image 1,1,287,
68.4786,,Surface,2,Image 1,1,288,
5933.96,,Surface,2,Image 1,1,289,
471.326,,Surface,2,Image 1,1,290,
60.3869,,Surface,2,Image 1,1,291,
0.12736,,Surface,2,Image 1,1,292,
8.91522,,Surface,2,Image 1,1,293,
1005.03,,Surface,2,Image 1,1,294,
10.5389,,Surface,2,Image 1,1,295,
54.4528,,Surface,2,Image 1,1,296,
10.0229,,Surface,2,Image 1,1,297,
64.0268,,Surface,2,Image 1,1,298,
385.398,,Surface,2,Image 1,1,299,
2090.84,,Surface,2,Image 1,1,300,
1812.46,,Surface,2,Image 1,1,301,
43.4914,,Surface,2,Image 1,1,302,
2193.39,,Surface,2,Image 1,1,303,
544.121,,Surface,2,Image 1,1,304,
0.291325,,Surface,2,Image 1,1,305,
28.6982,,Surface,2,Image 1,1,306,
8.98192,,Surface,2,Image 1,1,307,
166.64,,Surface,2,Image 1,1,308,
259.335,,Surface,2,Image 1,1,309,
4.72978,,Surface,2,Image 1,1,310,
335.775,,Surface,2,Image 1,1,312,
267.802,,Surface,2,Image 1,1,313,
2.37157,,Surface,2,Image 1,1,314,
57.5088,,Surface,2,Image 1,1,315,
0.0837613,,Surface,2,Image 1,1,317,
1351.32,,Surface,2,Image 1,1,318,
268.696,,Surface,2,Image 1,1,319,
0.296509,,Surface,2,Image 1,1,320,
222.561,,Surface,2,Image 1,1,321,
101.804,,Surface,2,Image 1,1,322,
0.420439,,Surface,2,Image 1,1,323,
579.831,,Surface,2,Image 1,1,324,
15.0405,,Surface,2,Image 1,1,325,
401.363,,Surface,2,Image 1,1,326,
133.948,,Surface,2,Image 1,1,327,
88.4773,,Surface,2,Image 1,1,328,
182.443,,Surface,2,Image 1,1,329,
485.078,,Surface,2,Image 1,1,330,
3.287,,Surface,2,Image 1,1,331,
9.61658,,Surface,2,Image 1,1,332,
0.301081,,Surface,2,Image 1,1,333,
2.04839,,Surface,2,Image 1,1,334,
0.531487,,Surface,2,Image 1,1,335,
178.739,,Surface,2,Image 1,1,336,
0.133138,,Surface,2,Image 1,1,337,
0.402095,,Surface,2,Image 1,1,338,
4.19176,,Surface,2,Image 1,1,340,
6.79241,,Surface,2,Image 1,1,341,
2.12834,,Surface,2,Image 1,1,342,
1.07205,,Surface,2,Image 1,1,343,
5.8704,,Surface,2,Image 1,1,344,
0.0333791,,Surface,2,Image 1,1,345,
24.1131,,Surface,2,Image 1,1,346,
