
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.42556,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-0.365531,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.504241,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.144744,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.63945,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.654828,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.766207,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.412597,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.00523,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.172428,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.08161,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.156106,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.88578,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.720158,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.0732489,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.868314,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.545799,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.42995,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.624298,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.942773,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.58497,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.531021,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.204201,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.08277,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.513949,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.225227,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-1.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.711345,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-1.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.392977,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.20814,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.634874,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.10004,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.31931,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.19216,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.983894,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
1.23389,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.193418,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.40889,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.05308,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.34223,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.37128,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.65746,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.900164,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.815735,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.570045,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.256966,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.42035,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.359696,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.0561061,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.831513,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.167227,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.703143,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.766407,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.678339,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.19475,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.42834,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.955202,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.893299,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.935113,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.597803,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.18151,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.833894,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.39571,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.41887,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.28277,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.87496,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.307703,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-2.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.40814,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.21993,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.202941,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.34223,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.662004,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.713227,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.108963,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.758607,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.41967,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.28789,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.308859,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.323197,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.0705605,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.937227,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.657228,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.513591,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.681106,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.11008,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.11498,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.20777,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.24722,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.571074,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.0943704,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.493299,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.27417,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.24664,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.817227,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-2.11471,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.822887,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.19723,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.04848,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.592227,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.830863,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.40144,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.638746,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.36961,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.380864,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.03992,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.209535,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.760864,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.38151,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.79312,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.747289,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.955131,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.0548658,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.460084,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.26268,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.15245,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.571074,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.37164,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.35933,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.45407,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.267227,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.09243,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.908625,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.35359,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.213006,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.41864,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.71945,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.00777292,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.21547,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.20612,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.36338,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.33479,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.25056,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.40056,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.42787,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.21479,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.563543,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.498357,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.41864,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.39165,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.999052,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.00330305,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.0446777,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.40612,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.29645,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.23151,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.723177,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.17877,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.35252,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.20691,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.36071,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.05651,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.41389,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.660085,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.0568471,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.420273,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.26899,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.51611,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.36167,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.09046,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.357733,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.39342,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.03945,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.26008,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.38174,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.22068,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.858712,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.609119,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.469485,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.529886,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.60184,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.74966,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.22834,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.430561,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.437227,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.774945,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.19999,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.49223,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.32632,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.17693,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.906701,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.46008,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.04331,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.35933,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.06389,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.32467,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.53261,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.33389,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.48692,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.49682,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.54389,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.71723,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.55594,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
