
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
418.717,,Surface,4,Image 1,1,258,
3327.26,,Surface,4,Image 1,1,259,
3477.1,,Surface,4,Image 1,1,260,
329.936,,Surface,4,Image 1,1,261,
322.616,,Surface,4,Image 1,1,262,
6895.77,,Surface,4,Image 1,1,263,
1124.95,,Surface,4,Image 1,1,264,
939.464,,Surface,4,Image 1,1,265,
64.9037,,Surface,4,Image 1,1,266,
405.938,,Surface,4,Image 1,1,267,
512.551,,Surface,4,Image 1,1,268,
543.289,,Surface,4,Image 1,1,269,
1520.99,,Surface,4,Image 1,1,270,
152.513,,Surface,4,Image 1,1,271,
123.198,,Surface,4,Image 1,1,272,
566.735,,Surface,4,Image 1,1,273,
442.897,,Surface,4,Image 1,1,274,
262.722,,Surface,4,Image 1,1,275,
197.276,,Surface,4,Image 1,1,276,
12.9562,,Surface,4,Image 1,1,277,
6326.77,,Surface,4,Image 1,1,278,
706.597,,Surface,4,Image 1,1,279,
95.0902,,Surface,4,Image 1,1,280,
780.987,,Surface,4,Image 1,1,281,
1316.64,,Surface,4,Image 1,1,282,
0.325737,,Surface,4,Image 1,1,283,
63.6424,,Surface,4,Image 1,1,284,
280.72,,Surface,4,Image 1,1,285,
1118.28,,Surface,4,Image 1,1,286,
388.667,,Surface,4,Image 1,1,287,
128.604,,Surface,4,Image 1,1,288,
973.008,,Surface,4,Image 1,1,289,
450.712,,Surface,4,Image 1,1,290,
312.634,,Surface,4,Image 1,1,291,
19.1367,,Surface,4,Image 1,1,292,
55.217,,Surface,4,Image 1,1,293,
212.815,,Surface,4,Image 1,1,294,
194.483,,Surface,4,Image 1,1,295,
194.995,,Surface,4,Image 1,1,296,
126.086,,Surface,4,Image 1,1,297,
524.485,,Surface,4,Image 1,1,298,
662.648,,Surface,4,Image 1,1,299,
2507.44,,Surface,4,Image 1,1,300,
6258.24,,Surface,4,Image 1,1,301,
251.449,,Surface,4,Image 1,1,302,
2405.62,,Surface,4,Image 1,1,303,
1028.61,,Surface,4,Image 1,1,304,
15.2159,,Surface,4,Image 1,1,305,
140.4,,Surface,4,Image 1,1,306,
169.037,,Surface,4,Image 1,1,307,
324.564,,Surface,4,Image 1,1,308,
559.646,,Surface,4,Image 1,1,309,
554.027,,Surface,4,Image 1,1,310,
798.866,,Surface,4,Image 1,1,312,
384.677,,Surface,4,Image 1,1,313,
33.8536,,Surface,4,Image 1,1,314,
201.507,,Surface,4,Image 1,1,315,
80.1694,,Surface,4,Image 1,1,317,
810.681,,Surface,4,Image 1,1,318,
76.4265,,Surface,4,Image 1,1,319,
6.40267,,Surface,4,Image 1,1,320,
1111.09,,Surface,4,Image 1,1,321,
774.748,,Surface,4,Image 1,1,322,
2.42106,,Surface,4,Image 1,1,323,
1449.59,,Surface,4,Image 1,1,324,
46.6964,,Surface,4,Image 1,1,325,
178.249,,Surface,4,Image 1,1,326,
570.582,,Surface,4,Image 1,1,327,
128.33,,Surface,4,Image 1,1,328,
637.301,,Surface,4,Image 1,1,329,
1179.6,,Surface,4,Image 1,1,330,
28.4147,,Surface,4,Image 1,1,331,
21.9537,,Surface,4,Image 1,1,332,
114.871,,Surface,4,Image 1,1,333,
10.7349,,Surface,4,Image 1,1,334,
13.7655,,Surface,4,Image 1,1,335,
43.2524,,Surface,4,Image 1,1,336,
95.0596,,Surface,4,Image 1,1,337,
2.98316,,Surface,4,Image 1,1,338,
19.8496,,Surface,4,Image 1,1,340,
133.512,,Surface,4,Image 1,1,341,
69.1295,,Surface,4,Image 1,1,342,
43.3692,,Surface,4,Image 1,1,343,
7.78724,,Surface,4,Image 1,1,344,
0.000279901,,Surface,4,Image 1,1,345,
429.768,,Surface,4,Image 1,1,346,
