
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.934032,µm^2,Surface,1,133,
2.37395,µm^2,Surface,1,134,
0.180398,µm^2,Surface,1,135,
0.604687,µm^2,Surface,1,136,
0.263384,µm^2,Surface,1,137,
0.587001,µm^2,Surface,1,138,
0.627473,µm^2,Surface,1,140,
0.245892,µm^2,Surface,1,141,
0.441755,µm^2,Surface,1,142,
0.445844,µm^2,Surface,1,143,
0.565668,µm^2,Surface,1,144,
0.807301,µm^2,Surface,1,145,
1.06802,µm^2,Surface,1,146,
0.814906,µm^2,Surface,1,147,
0.644222,µm^2,Surface,1,148,
0.190406,µm^2,Surface,1,149,
0.413153,µm^2,Surface,1,150,
0.712988,µm^2,Surface,1,151,
0.364978,µm^2,Surface,1,152,
0.242164,µm^2,Surface,1,153,
0.390039,µm^2,Surface,1,154,
0.128699,µm^2,Surface,1,155,
0.0949728,µm^2,Surface,1,156,
0.744823,µm^2,Surface,1,158,
0.114486,µm^2,Surface,1,159,
0.717997,µm^2,Surface,1,160,
0.489175,µm^2,Surface,1,161,
2.00691,µm^2,Surface,1,162,
0.674902,µm^2,Surface,1,163,
0.0875038,µm^2,Surface,1,164,
0.25428,µm^2,Surface,1,165,
1.4659,µm^2,Surface,1,166,
0.279595,µm^2,Surface,1,167,
1.21586,µm^2,Surface,1,168,
1.58166,µm^2,Surface,1,169,
0.371136,µm^2,Surface,1,170,
0.340779,µm^2,Surface,1,171,
0.937422,µm^2,Surface,1,172,
0.692423,µm^2,Surface,1,173,
0.146678,µm^2,Surface,1,174,
0.694179,µm^2,Surface,1,175,
1.27257,µm^2,Surface,1,176,
0.540248,µm^2,Surface,1,177,
0.584798,µm^2,Surface,1,178,
0.623323,µm^2,Surface,1,179,
0.473761,µm^2,Surface,1,180,
0.27935,µm^2,Surface,1,181,
0.336071,µm^2,Surface,1,182,
0.151582,µm^2,Surface,1,183,
1.22206,µm^2,Surface,1,184,
0.700931,µm^2,Surface,1,185,
0.588406,µm^2,Surface,1,186,
0.753908,µm^2,Surface,1,187,
1.10956,µm^2,Surface,1,188,
0.41798,µm^2,Surface,1,189,
0.878427,µm^2,Surface,1,190,
0.132898,µm^2,Surface,1,191,
0.79391,µm^2,Surface,1,192,
1.16306,µm^2,Surface,1,193,
0.750979,µm^2,Surface,1,194,
0.432068,µm^2,Surface,1,195,
1.06673,µm^2,Surface,1,196,
0.527213,µm^2,Surface,1,197,
0.69994,µm^2,Surface,1,198,
1.4645,µm^2,Surface,1,199,
3.17088,µm^2,Surface,1,200,
0.846422,µm^2,Surface,1,201,
0.811607,µm^2,Surface,1,202,
0.561843,µm^2,Surface,1,203,
1.00944,µm^2,Surface,1,204,
0.528321,µm^2,Surface,1,205,
0.280091,µm^2,Surface,1,206,
1.28089,µm^2,Surface,1,207,
0.894713,µm^2,Surface,1,208,
1.09327,µm^2,Surface,1,209,
1.16224,µm^2,Surface,1,210,
1.02586,µm^2,Surface,1,211,
0.680607,µm^2,Surface,1,212,
0.429762,µm^2,Surface,1,213,
0.532434,µm^2,Surface,1,214,
0.236958,µm^2,Surface,1,215,
0.85959,µm^2,Surface,1,216,
0.448482,µm^2,Surface,1,217,
0.919308,µm^2,Surface,1,218,
0.550725,µm^2,Surface,1,219,
0.717501,µm^2,Surface,1,220,
0.408061,µm^2,Surface,1,221,
0.556655,µm^2,Surface,1,222,
0.675636,µm^2,Surface,1,223,
0.33332,µm^2,Surface,1,224,
0.42964,µm^2,Surface,1,225,
0.166309,µm^2,Surface,1,226,
0.404217,µm^2,Surface,1,227,
2.10388,µm^2,Surface,1,228,
0.941511,µm^2,Surface,1,229,
0.0494263,µm^2,Surface,1,230,
0.629697,µm^2,Surface,1,231,
0.154292,µm^2,Surface,1,232,
1.40956,µm^2,Surface,1,233,
0.398966,µm^2,Surface,1,234,
1.30165,µm^2,Surface,1,235,
0.288943,µm^2,Surface,1,236,
0.263554,µm^2,Surface,1,237,
0.639766,µm^2,Surface,1,238,
1.29625,µm^2,Surface,1,239,
1.08909,µm^2,Surface,1,240,
0.165791,µm^2,Surface,1,241,
0.92676,µm^2,Surface,1,242,
0.182165,µm^2,Surface,1,243,
0.51217,µm^2,Surface,1,244,
0.767454,µm^2,Surface,1,245,
0.288059,µm^2,Surface,1,246,
0.501025,µm^2,Surface,1,247,
0.977455,µm^2,Surface,1,248,
1.26881,µm^2,Surface,1,249,
0.636988,µm^2,Surface,1,250,
0.482384,µm^2,Surface,1,251,
0.383736,µm^2,Surface,1,252,
1.29707,µm^2,Surface,1,253,
0.320244,µm^2,Surface,1,254,
0.653831,µm^2,Surface,1,255,
0.612945,µm^2,Surface,1,256,
0.450568,µm^2,Surface,1,257,
0.495243,µm^2,Surface,1,258,
1.07404,µm^2,Surface,1,259,
0.915752,µm^2,Surface,1,260,
0.801012,µm^2,Surface,1,261,
0.538579,µm^2,Surface,1,262,
1.20493,µm^2,Surface,1,263,
0.909328,µm^2,Surface,1,264,
0.546945,µm^2,Surface,1,265,
0.0836836,µm^2,Surface,1,266,
0.447063,µm^2,Surface,1,267,
0.79819,µm^2,Surface,1,268,
1.04082,µm^2,Surface,1,269,
0.964714,µm^2,Surface,1,270,
0.328429,µm^2,Surface,1,271,
0.284141,µm^2,Surface,1,272,
0.338588,µm^2,Surface,1,273,
0.629891,µm^2,Surface,1,274,
0.608682,µm^2,Surface,1,275,
0.366719,µm^2,Surface,1,276,
0.16041,µm^2,Surface,1,277,
1.9192,µm^2,Surface,1,278,
0.653785,µm^2,Surface,1,279,
0.248808,µm^2,Surface,1,280,
0.584741,µm^2,Surface,1,281,
1.06913,µm^2,Surface,1,282,
0.112894,µm^2,Surface,1,283,
0.182159,µm^2,Surface,1,284,
0.48259,µm^2,Surface,1,285,
1.5921,µm^2,Surface,1,286,
0.367326,µm^2,Surface,1,287,
0.519289,µm^2,Surface,1,288,
0.412634,µm^2,Surface,1,289,
0.832583,µm^2,Surface,1,290,
0.54159,µm^2,Surface,1,291,
0.194379,µm^2,Surface,1,292,
0.245769,µm^2,Surface,1,293,
0.47853,µm^2,Surface,1,294,
0.396406,µm^2,Surface,1,295,
0.386986,µm^2,Surface,1,296,
0.274972,µm^2,Surface,1,297,
0.695957,µm^2,Surface,1,298,
0.712144,µm^2,Surface,1,299,
1.7184,µm^2,Surface,1,300,
1.79741,µm^2,Surface,1,301,
0.509006,µm^2,Surface,1,302,
1.45965,µm^2,Surface,1,303,
0.868935,µm^2,Surface,1,304,
0.328404,µm^2,Surface,1,305,
0.140382,µm^2,Surface,1,306,
0.344285,µm^2,Surface,1,307,
0.650901,µm^2,Surface,1,308,
0.472143,µm^2,Surface,1,309,
0.376032,µm^2,Surface,1,310,
1.03006,µm^2,Surface,1,312,
0.415407,µm^2,Surface,1,313,
0.180002,µm^2,Surface,1,314,
0.159206,µm^2,Surface,1,315,
0.267702,µm^2,Surface,1,317,
1.32109,µm^2,Surface,1,318,
0.340091,µm^2,Surface,1,319,
0.1264,µm^2,Surface,1,320,
1.03084,µm^2,Surface,1,321,
0.727316,µm^2,Surface,1,322,
0.105949,µm^2,Surface,1,323,
0.940624,µm^2,Surface,1,324,
0.193532,µm^2,Surface,1,325,
0.609455,µm^2,Surface,1,326,
0.955148,µm^2,Surface,1,327,
0.517812,µm^2,Surface,1,328,
0.413675,µm^2,Surface,1,329,
1.55038,µm^2,Surface,1,330,
0.21084,µm^2,Surface,1,331,
0.184687,µm^2,Surface,1,332,
0.267353,µm^2,Surface,1,333,
0.174858,µm^2,Surface,1,334,
0.108003,µm^2,Surface,1,335,
0.199211,µm^2,Surface,1,336,
0.367843,µm^2,Surface,1,337,
0.076875,µm^2,Surface,1,338,
0.189557,µm^2,Surface,1,340,
0.454855,µm^2,Surface,1,341,
0.580606,µm^2,Surface,1,342,
0.206187,µm^2,Surface,1,343,
0.230387,µm^2,Surface,1,344,
0.0994169,µm^2,Surface,1,345,
0.93454,µm^2,Surface,1,346,
