
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.2113,,Surface,7,Image 1,1,97,
19.6944,,Surface,7,Image 1,1,98,
19.232,,Surface,7,Image 1,1,99,
18.4796,,Surface,7,Image 1,1,100,
21.6154,,Surface,7,Image 1,1,101,
18.5965,,Surface,7,Image 1,1,104,
17.84,,Surface,7,Image 1,1,105,
20.069,,Surface,7,Image 1,1,106,
16.0435,,Surface,7,Image 1,1,107,
19.0959,,Surface,7,Image 1,1,108,
20.2,,Surface,7,Image 1,1,109,
22.8421,,Surface,7,Image 1,1,110,
19.4066,,Surface,7,Image 1,1,111,
16.9672,,Surface,7,Image 1,1,112,
16.9841,,Surface,7,Image 1,1,113,
20.9239,,Surface,7,Image 1,1,114,
17.1429,,Surface,7,Image 1,1,115,
15.7455,,Surface,7,Image 1,1,116,
19.1111,,Surface,7,Image 1,1,117,
23.55,,Surface,7,Image 1,1,118,
18.2742,,Surface,7,Image 1,1,119,
16.8793,,Surface,7,Image 1,1,120,
18.6071,,Surface,7,Image 1,1,121,
14.7857,,Surface,7,Image 1,1,122,
18.7869,,Surface,7,Image 1,1,123,
18.36,,Surface,7,Image 1,1,124,
16.6875,,Surface,7,Image 1,1,125,
16.4706,,Surface,7,Image 1,1,126,
19.2025,,Surface,7,Image 1,1,127,
18.8776,,Surface,7,Image 1,1,128,
13.875,,Surface,7,Image 1,1,129,
13.2273,,Surface,7,Image 1,1,130,
15.5882,,Surface,7,Image 1,1,131,
17.8438,,Surface,7,Image 1,1,132,
15.5104,,Surface,7,Image 1,1,133,
21.4697,,Surface,7,Image 1,1,134,
14.75,,Surface,7,Image 1,1,135,
15.7083,,Surface,7,Image 1,1,136,
16.9048,,Surface,7,Image 1,1,137,
17.2083,,Surface,7,Image 1,1,138,
15.9057,,Surface,7,Image 1,1,140,
12.4375,,Surface,7,Image 1,1,141,
14.9259,,Surface,7,Image 1,1,142,
15.4054,,Surface,7,Image 1,1,143,
16.587,,Surface,7,Image 1,1,144,
21.5443,,Surface,7,Image 1,1,145,
17.1652,,Surface,7,Image 1,1,146,
17.8507,,Surface,7,Image 1,1,147,
18.2364,,Surface,7,Image 1,1,148,
13.9286,,Surface,7,Image 1,1,149,
21.4194,,Surface,7,Image 1,1,150,
15.6406,,Surface,7,Image 1,1,151,
22.0769,,Surface,7,Image 1,1,152,
14.1333,,Surface,7,Image 1,1,153,
15.3214,,Surface,7,Image 1,1,154,
17.75,,Surface,7,Image 1,1,155,
15.75,,Surface,7,Image 1,1,156,
15.6056,,Surface,7,Image 1,1,158,
13.8571,,Surface,7,Image 1,1,159,
18.4262,,Surface,7,Image 1,1,160,
17.7778,,Surface,7,Image 1,1,161,
20.686,,Surface,7,Image 1,1,162,
15.7302,,Surface,7,Image 1,1,163,
11.8571,,Surface,7,Image 1,1,164,
15.6667,,Surface,7,Image 1,1,165,
17.5696,,Surface,7,Image 1,1,166,
17.0526,,Surface,7,Image 1,1,167,
18.5447,,Surface,7,Image 1,1,168,
21.2446,,Surface,7,Image 1,1,169,
14.3571,,Surface,7,Image 1,1,170,
14.4583,,Surface,7,Image 1,1,171,
18.9412,,Surface,7,Image 1,1,172,
16.8525,,Surface,7,Image 1,1,173,
13.9,,Surface,7,Image 1,1,174,
16.3,,Surface,7,Image 1,1,175,
16.6719,,Surface,7,Image 1,1,176,
19.2619,,Surface,7,Image 1,1,177,
15.4694,,Surface,7,Image 1,1,178,
16.5091,,Surface,7,Image 1,1,179,
18.8108,,Surface,7,Image 1,1,180,
16.6667,,Surface,7,Image 1,1,181,
15.6667,,Surface,7,Image 1,1,182,
12.1,,Surface,7,Image 1,1,183,
20.4627,,Surface,7,Image 1,1,184,
16.4912,,Surface,7,Image 1,1,185,
16.62,,Surface,7,Image 1,1,186,
16.4571,,Surface,7,Image 1,1,187,
19.686,,Surface,7,Image 1,1,188,
16.1034,,Surface,7,Image 1,1,189,
16.5244,,Surface,7,Image 1,1,190,
9.55556,,Surface,7,Image 1,1,191,
17.8267,,Surface,7,Image 1,1,192,
18.0783,,Surface,7,Image 1,1,193,
18,,Surface,7,Image 1,1,194,
16.2,,Surface,7,Image 1,1,195,
17.3636,,Surface,7,Image 1,1,196,
17.475,,Surface,7,Image 1,1,197,
17.0909,,Surface,7,Image 1,1,198,
22.7917,,Surface,7,Image 1,1,199,
24.437,,Surface,7,Image 1,1,200,
17.2809,,Surface,7,Image 1,1,201,
16.875,,Surface,7,Image 1,1,202,
17.9333,,Surface,7,Image 1,1,203,
17.8558,,Surface,7,Image 1,1,204,
20.2571,,Surface,7,Image 1,1,205,
15.3684,,Surface,7,Image 1,1,206,
18.1667,,Surface,7,Image 1,1,207,
17.5529,,Surface,7,Image 1,1,208,
20.5333,,Surface,7,Image 1,1,209,
19.2353,,Surface,7,Image 1,1,210,
18.6698,,Surface,7,Image 1,1,211,
17.2,,Surface,7,Image 1,1,212,
15.9688,,Surface,7,Image 1,1,213,
16.413,,Surface,7,Image 1,1,214,
17.625,,Surface,7,Image 1,1,215,
18.5568,,Surface,7,Image 1,1,216,
14.8158,,Surface,7,Image 1,1,217,
17.7975,,Surface,7,Image 1,1,218,
15.0714,,Surface,7,Image 1,1,219,
18.4091,,Surface,7,Image 1,1,220,
18.6429,,Surface,7,Image 1,1,221,
18,,Surface,7,Image 1,1,222,
16.5636,,Surface,7,Image 1,1,223,
12.2857,,Surface,7,Image 1,1,224,
16,,Surface,7,Image 1,1,225,
12.6667,,Surface,7,Image 1,1,226,
13.6452,,Surface,7,Image 1,1,227,
18.3992,,Surface,7,Image 1,1,228,
22.8721,,Surface,7,Image 1,1,229,
11,,Surface,7,Image 1,1,230,
23.5714,,Surface,7,Image 1,1,231,
16.6364,,Surface,7,Image 1,1,232,
18.4843,,Surface,7,Image 1,1,233,
16.3077,,Surface,7,Image 1,1,234,
17.4485,,Surface,7,Image 1,1,235,
16.5263,,Surface,7,Image 1,1,236,
12.6316,,Surface,7,Image 1,1,237,
19.5833,,Surface,7,Image 1,1,238,
22.2897,,Surface,7,Image 1,1,239,
18.0171,,Surface,7,Image 1,1,240,
14.1,,Surface,7,Image 1,1,241,
17.2043,,Surface,7,Image 1,1,242,
16.3636,,Surface,7,Image 1,1,243,
19.2093,,Surface,7,Image 1,1,244,
16.2113,,Surface,7,Image 1,1,245,
17.75,,Surface,7,Image 1,1,246,
14.7143,,Surface,7,Image 1,1,247,
17.1889,,Surface,7,Image 1,1,248,
21.1833,,Surface,7,Image 1,1,249,
17.9123,,Surface,7,Image 1,1,250,
18.1389,,Surface,7,Image 1,1,251,
15.8462,,Surface,7,Image 1,1,252,
18.5068,,Surface,7,Image 1,1,253,
14.625,,Surface,7,Image 1,1,254,
17.1875,,Surface,7,Image 1,1,255,
15.7447,,Surface,7,Image 1,1,256,
16.5526,,Surface,7,Image 1,1,257,
16.3415,,Surface,7,Image 1,1,258,
20.0421,,Surface,7,Image 1,1,259,
24.8961,,Surface,7,Image 1,1,260,
18.1831,,Surface,7,Image 1,1,261,
15.4186,,Surface,7,Image 1,1,262,
21.3256,,Surface,7,Image 1,1,263,
20.1013,,Surface,7,Image 1,1,264,
19.2381,,Surface,7,Image 1,1,265,
19.8333,,Surface,7,Image 1,1,266,
15.6389,,Surface,7,Image 1,1,267,
17.0519,,Surface,7,Image 1,1,268,
18.8,,Surface,7,Image 1,1,269,
18.8687,,Surface,7,Image 1,1,270,
15.3462,,Surface,7,Image 1,1,271,
15.4118,,Surface,7,Image 1,1,272,
20.7931,,Surface,7,Image 1,1,273,
17.3462,,Surface,7,Image 1,1,274,
15.5,,Surface,7,Image 1,1,275,
13.2258,,Surface,7,Image 1,1,276,
13.6,,Surface,7,Image 1,1,277,
18.3125,,Surface,7,Image 1,1,278,
16.1,,Surface,7,Image 1,1,279,
16.0714,,Surface,7,Image 1,1,280,
20.0714,,Surface,7,Image 1,1,281,
17.7593,,Surface,7,Image 1,1,282,
14.2857,,Surface,7,Image 1,1,283,
13.3333,,Surface,7,Image 1,1,284,
20.1875,,Surface,7,Image 1,1,285,
20.0452,,Surface,7,Image 1,1,286,
17.7083,,Surface,7,Image 1,1,287,
17.8889,,Surface,7,Image 1,1,288,
20.2692,,Surface,7,Image 1,1,289,
20.0633,,Surface,7,Image 1,1,290,
14.5652,,Surface,7,Image 1,1,291,
14.6154,,Surface,7,Image 1,1,292,
13.4762,,Surface,7,Image 1,1,293,
19.25,,Surface,7,Image 1,1,294,
16.5,,Surface,7,Image 1,1,295,
14.5161,,Surface,7,Image 1,1,296,
13.8333,,Surface,7,Image 1,1,297,
16.0862,,Surface,7,Image 1,1,298,
17.5833,,Surface,7,Image 1,1,299,
19.9149,,Surface,7,Image 1,1,300,
18.952,,Surface,7,Image 1,1,301,
16.6757,,Surface,7,Image 1,1,302,
18.3806,,Surface,7,Image 1,1,303,
17.443,,Surface,7,Image 1,1,304,
15.2692,,Surface,7,Image 1,1,305,
13.1111,,Surface,7,Image 1,1,306,
14.1852,,Surface,7,Image 1,1,307,
16.6949,,Surface,7,Image 1,1,308,
17.9459,,Surface,7,Image 1,1,309,
14.7143,,Surface,7,Image 1,1,310,
18.4141,,Surface,7,Image 1,1,312,
18.8,,Surface,7,Image 1,1,313,
11.6,,Surface,7,Image 1,1,314,
19.3,,Surface,7,Image 1,1,315,
11.8235,,Surface,7,Image 1,1,317,
20.1946,,Surface,7,Image 1,1,318,
13.6552,,Surface,7,Image 1,1,319,
12.25,,Surface,7,Image 1,1,320,
17.1727,,Surface,7,Image 1,1,321,
17.6269,,Surface,7,Image 1,1,322,
10.875,,Surface,7,Image 1,1,323,
16.7684,,Surface,7,Image 1,1,324,
13.7857,,Surface,7,Image 1,1,325,
16.6739,,Surface,7,Image 1,1,326,
18.0211,,Surface,7,Image 1,1,327,
15.8684,,Surface,7,Image 1,1,328,
16.3333,,Surface,7,Image 1,1,329,
18.9149,,Surface,7,Image 1,1,330,
12.2308,,Surface,7,Image 1,1,331,
13.6429,,Surface,7,Image 1,1,332,
13.8421,,Surface,7,Image 1,1,333,
14.3,,Surface,7,Image 1,1,334,
14.3,,Surface,7,Image 1,1,335,
17.25,,Surface,7,Image 1,1,336,
13.6538,,Surface,7,Image 1,1,337,
8.85714,,Surface,7,Image 1,1,338,
12.3333,,Surface,7,Image 1,1,340,
14.5455,,Surface,7,Image 1,1,341,
15.7551,,Surface,7,Image 1,1,342,
12.3333,,Surface,7,Image 1,1,343,
14.4667,,Surface,7,Image 1,1,344,
9.71429,,Surface,7,Image 1,1,345,
17.828,,Surface,7,Image 1,1,346,
