
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36.0653,,Surface,4,Image 1,1,264,
34.6008,,Surface,4,Image 1,1,265,
12.7502,,Surface,4,Image 1,1,266,
27.7816,,Surface,4,Image 1,1,267,
14.0054,,Surface,4,Image 1,1,268,
10.7981,,Surface,4,Image 1,1,269,
38.4436,,Surface,4,Image 1,1,270,
11.107,,Surface,4,Image 1,1,271,
8.84892,,Surface,4,Image 1,1,272,
35.1286,,Surface,4,Image 1,1,273,
16.9877,,Surface,4,Image 1,1,274,
7.95904,,Surface,4,Image 1,1,275,
18.6235,,Surface,4,Image 1,1,276,
1.41416,,Surface,4,Image 1,1,277,
61.8521,,Surface,4,Image 1,1,278,
19.699,,Surface,4,Image 1,1,279,
9.95848,,Surface,4,Image 1,1,280,
26.9687,,Surface,4,Image 1,1,281,
22.7946,,Surface,4,Image 1,1,282,
0.0900807,,Surface,4,Image 1,1,283,
6.47659,,Surface,4,Image 1,1,284,
12.4058,,Surface,4,Image 1,1,285,
16.1077,,Surface,4,Image 1,1,286,
38.3577,,Surface,4,Image 1,1,287,
7.58699,,Surface,4,Image 1,1,288,
71.8064,,Surface,4,Image 1,1,289,
10.2455,,Surface,4,Image 1,1,290,
13.3534,,Surface,4,Image 1,1,291,
2.59286,,Surface,4,Image 1,1,292,
4.39919,,Surface,4,Image 1,1,293,
9.72506,,Surface,4,Image 1,1,294,
11.8292,,Surface,4,Image 1,1,295,
11.4621,,Surface,4,Image 1,1,296,
11.5457,,Surface,4,Image 1,1,297,
12.741,,Surface,4,Image 1,1,298,
20.712,,Surface,4,Image 1,1,299,
54.2908,,Surface,4,Image 1,1,300,
42.8215,,Surface,4,Image 1,1,301,
14.2561,,Surface,4,Image 1,1,302,
33.9158,,Surface,4,Image 1,1,303,
23.6517,,Surface,4,Image 1,1,304,
2.17179,,Surface,4,Image 1,1,305,
18.2222,,Surface,4,Image 1,1,306,
9.37972,,Surface,4,Image 1,1,307,
11.8608,,Surface,4,Image 1,1,308,
39.223,,Surface,4,Image 1,1,309,
33.1221,,Surface,4,Image 1,1,310,
25.6591,,Surface,4,Image 1,1,312,
24.5386,,Surface,4,Image 1,1,313,
3.20022,,Surface,4,Image 1,1,314,
28.9253,,Surface,4,Image 1,1,315,
6.73951,,Surface,4,Image 1,1,317,
12.6373,,Surface,4,Image 1,1,318,
4.47579,,Surface,4,Image 1,1,319,
1.24197,,Surface,4,Image 1,1,320,
26.2417,,Surface,4,Image 1,1,321,
31.3545,,Surface,4,Image 1,1,322,
0.480791,,Surface,4,Image 1,1,323,
31.3297,,Surface,4,Image 1,1,324,
8.14835,,Surface,4,Image 1,1,325,
8.18428,,Surface,4,Image 1,1,326,
11.8276,,Surface,4,Image 1,1,327,
6.21801,,Surface,4,Image 1,1,328,
31.2334,,Surface,4,Image 1,1,329,
15.0366,,Surface,4,Image 1,1,330,
3.26401,,Surface,4,Image 1,1,331,
2.12255,,Surface,4,Image 1,1,332,
17.4656,,Surface,4,Image 1,1,333,
1.82395,,Surface,4,Image 1,1,334,
2.5878,,Surface,4,Image 1,1,335,
4.692,,Surface,4,Image 1,1,336,
5.30248,,Surface,4,Image 1,1,337,
0.540536,,Surface,4,Image 1,1,338,
2.41497,,Surface,4,Image 1,1,340,
5.50794,,Surface,4,Image 1,1,341,
2.77216,,Surface,4,Image 1,1,342,
6.489,,Surface,4,Image 1,1,343,
0.644647,,Surface,4,Image 1,1,344,
4.31603e-05,,Surface,4,Image 1,1,345,
19.078,,Surface,4,Image 1,1,346,
