
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0144323,,Surface,2,Image 1,1,305,
1.31192,,Surface,2,Image 1,1,306,
0.0867085,,Surface,2,Image 1,1,307,
0.0971858,,Surface,2,Image 1,1,308,
0.499753,,Surface,2,Image 1,1,309,
0.112302,,Surface,2,Image 1,1,310,
0.184754,,Surface,2,Image 1,1,312,
0.365295,,Surface,2,Image 1,1,313,
0.266629,,Surface,2,Image 1,1,314,
1.0488,,Surface,2,Image 1,1,315,
0.0187018,,Surface,2,Image 1,1,317,
0.221891,,Surface,2,Image 1,1,318,
0.115803,,Surface,2,Image 1,1,319,
0.0227494,,Surface,2,Image 1,1,320,
0.033623,,Surface,2,Image 1,1,321,
0.0799908,,Surface,2,Image 1,1,322,
0.19662,,Surface,2,Image 1,1,323,
0.0803664,,Surface,2,Image 1,1,324,
0.204078,,Surface,2,Image 1,1,325,
0.323472,,Surface,2,Image 1,1,326,
0.101283,,Surface,2,Image 1,1,327,
0.0583862,,Surface,2,Image 1,1,328,
0.773832,,Surface,2,Image 1,1,329,
0.00351097,,Surface,2,Image 1,1,330,
0.0406633,,Surface,2,Image 1,1,331,
0.0436103,,Surface,2,Image 1,1,332,
0.0629868,,Surface,2,Image 1,1,333,
0.205241,,Surface,2,Image 1,1,334,
0.0723762,,Surface,2,Image 1,1,335,
1.49846,,Surface,2,Image 1,1,336,
0.00853561,,Surface,2,Image 1,1,337,
0.0860808,,Surface,2,Image 1,1,338,
0.241253,,Surface,2,Image 1,1,340,
0.0803707,,Surface,2,Image 1,1,341,
0.0713566,,Surface,2,Image 1,1,342,
0.122337,,Surface,2,Image 1,1,343,
0.281416,,Surface,2,Image 1,1,344,
0.0202059,,Surface,2,Image 1,1,345,
0.0123493,,Surface,2,Image 1,1,346,
