
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.53333,µm,Surface,Position,1,81,
4.82424,µm,Surface,Position,1,82,
5.24516,µm,Surface,Position,1,83,
5.90448,µm,Surface,Position,1,84,
4.70575,µm,Surface,Position,1,85,
6.2,µm,Surface,Position,1,86,
6,µm,Surface,Position,1,87,
6.2,µm,Surface,Position,1,89,
5.88462,µm,Surface,Position,1,90,
5.46154,µm,Surface,Position,1,91,
4.40909,µm,Surface,Position,1,92,
5.38222,µm,Surface,Position,1,93,
5.30833,µm,Surface,Position,1,94,
4.51724,µm,Surface,Position,1,95,
5.38701,µm,Surface,Position,1,96,
4.73803,µm,Surface,Position,1,97,
5.52222,µm,Surface,Position,1,98,
5.5376,µm,Surface,Position,1,99,
5.64898,µm,Surface,Position,1,100,
4.62051,µm,Surface,Position,1,101,
4.47018,µm,Surface,Position,1,104,
5.888,µm,Surface,Position,1,105,
4.71034,µm,Surface,Position,1,106,
6.22319,µm,Surface,Position,1,107,
5.96438,µm,Surface,Position,1,108,
4.72667,µm,Surface,Position,1,109,
3.99699,µm,Surface,Position,1,110,
5.60293,µm,Surface,Position,1,111,
6.21967,µm,Surface,Position,1,112,
4.80952,µm,Surface,Position,1,113,
5.75109,µm,Surface,Position,1,114,
5.42857,µm,Surface,Position,1,115,
6.31273,µm,Surface,Position,1,116,
5.50707,µm,Surface,Position,1,117,
3.94,µm,Surface,Position,1,118,
5.46774,µm,Surface,Position,1,119,
5.41379,µm,Surface,Position,1,120,
4.67857,µm,Surface,Position,1,121,
3.8,µm,Surface,Position,1,122,
5.39672,µm,Surface,Position,1,123,
5.108,µm,Surface,Position,1,124,
3.4,µm,Surface,Position,1,125,
5.59412,µm,Surface,Position,1,126,
3.58987,µm,Surface,Position,1,127,
4.4898,µm,Surface,Position,1,128,
6.4,µm,Surface,Position,1,129,
6.09091,µm,Surface,Position,1,130,
5.51765,µm,Surface,Position,1,131,
5.98281,µm,Surface,Position,1,132,
6.20208,µm,Surface,Position,1,133,
6.07493,µm,Surface,Position,1,134,
5.86667,µm,Surface,Position,1,135,
6.11667,µm,Surface,Position,1,136,
5.07619,µm,Surface,Position,1,137,
6.29167,µm,Surface,Position,1,138,
5.93585,µm,Surface,Position,1,140,
6.225,µm,Surface,Position,1,141,
6.17778,µm,Surface,Position,1,142,
6.25405,µm,Surface,Position,1,143,
5.9,µm,Surface,Position,1,144,
3.22532,µm,Surface,Position,1,145,
3.98261,µm,Surface,Position,1,146,
5.69851,µm,Surface,Position,1,147,
4.31273,µm,Surface,Position,1,148,
6.4,µm,Surface,Position,1,149,
4.62581,µm,Surface,Position,1,150,
6.30313,µm,Surface,Position,1,151,
4.52308,µm,Surface,Position,1,152,
4.82667,µm,Surface,Position,1,153,
5.71429,µm,Surface,Position,1,154,
5.05,µm,Surface,Position,1,155,
6.2,µm,Surface,Position,1,156,
5.58592,µm,Surface,Position,1,158,
6.2,µm,Surface,Position,1,159,
5.64918,µm,Surface,Position,1,160,
5.56111,µm,Surface,Position,1,161,
6.07752,µm,Surface,Position,1,162,
6.31111,µm,Surface,Position,1,163,
6,µm,Surface,Position,1,164,
5.8,µm,Surface,Position,1,165,
5.83798,µm,Surface,Position,1,166,
3.98947,µm,Surface,Position,1,167,
5.81789,µm,Surface,Position,1,168,
5.48058,µm,Surface,Position,1,169,
6.06429,µm,Surface,Position,1,170,
5.71667,µm,Surface,Position,1,171,
2.48706,µm,Surface,Position,1,172,
6.30164,µm,Surface,Position,1,173,
6,µm,Surface,Position,1,174,
2.6,µm,Surface,Position,1,175,
3.00781,µm,Surface,Position,1,176,
5.19048,µm,Surface,Position,1,177,
2.66122,µm,Surface,Position,1,178,
6.29091,µm,Surface,Position,1,179,
6.1027,µm,Surface,Position,1,180,
5.08571,µm,Surface,Position,1,181,
6.225,µm,Surface,Position,1,182,
6.1,µm,Surface,Position,1,183,
5.54478,µm,Surface,Position,1,184,
6.02807,µm,Surface,Position,1,185,
5.596,µm,Surface,Position,1,186,
6.30286,µm,Surface,Position,1,187,
4.99174,µm,Surface,Position,1,188,
5.64138,µm,Surface,Position,1,189,
6.30244,µm,Surface,Position,1,190,
6.2,µm,Surface,Position,1,191,
6.17067,µm,Surface,Position,1,192,
4.57391,µm,Surface,Position,1,193,
5.20597,µm,Surface,Position,1,194,
4.95333,µm,Surface,Position,1,195,
5.82,µm,Surface,Position,1,196,
5.54,µm,Surface,Position,1,197,
5.39636,µm,Surface,Position,1,198,
4.20167,µm,Surface,Position,1,199,
3.77269,µm,Surface,Position,1,200,
5.99775,µm,Surface,Position,1,201,
2.675,µm,Surface,Position,1,202,
3.63556,µm,Surface,Position,1,203,
5.45385,µm,Surface,Position,1,204,
4.97714,µm,Surface,Position,1,205,
4.38947,µm,Surface,Position,1,206,
6.15694,µm,Surface,Position,1,207,
6.12941,µm,Surface,Position,1,208,
5.7,µm,Surface,Position,1,209,
2.76807,µm,Surface,Position,1,210,
5.70566,µm,Surface,Position,1,211,
6.08,µm,Surface,Position,1,212,
5.93125,µm,Surface,Position,1,213,
6.1,µm,Surface,Position,1,214,
5.475,µm,Surface,Position,1,215,
5.71364,µm,Surface,Position,1,216,
6.28421,µm,Surface,Position,1,217,
5.52152,µm,Surface,Position,1,218,
6.25238,µm,Surface,Position,1,219,
5.26364,µm,Surface,Position,1,220,
3.84286,µm,Surface,Position,1,221,
5.09231,µm,Surface,Position,1,222,
5.64364,µm,Surface,Position,1,223,
6.26429,µm,Surface,Position,1,224,
3.08966,µm,Surface,Position,1,225,
3.4,µm,Surface,Position,1,226,
4.13548,µm,Surface,Position,1,227,
5.8379,µm,Surface,Position,1,228,
4.82791,µm,Surface,Position,1,229,
6.2,µm,Surface,Position,1,230,
5.34286,µm,Surface,Position,1,231,
6.14545,µm,Surface,Position,1,232,
6.03522,µm,Surface,Position,1,233,
5.45385,µm,Surface,Position,1,234,
6.25441,µm,Surface,Position,1,235,
6.24211,µm,Surface,Position,1,236,
6.33684,µm,Surface,Position,1,237,
5.15,µm,Surface,Position,1,238,
3.79034,µm,Surface,Position,1,239,
3.43077,µm,Surface,Position,1,240,
6.4,µm,Surface,Position,1,241,
5.7914,µm,Surface,Position,1,242,
6.23636,µm,Surface,Position,1,243,
4.66977,µm,Surface,Position,1,244,
6.30141,µm,Surface,Position,1,245,
6.06,µm,Surface,Position,1,246,
6.4,µm,Surface,Position,1,247,
5.60222,µm,Surface,Position,1,248,
4.875,µm,Surface,Position,1,249,
6.09825,µm,Surface,Position,1,250,
6.08889,µm,Surface,Position,1,251,
6.24615,µm,Surface,Position,1,252,
6.21757,µm,Surface,Position,1,253,
6.13333,µm,Surface,Position,1,254,
5.28333,µm,Surface,Position,1,255,
6.31064,µm,Surface,Position,1,256,
6.28947,µm,Surface,Position,1,257,
6.09756,µm,Surface,Position,1,258,
5.44632,µm,Surface,Position,1,259,
4.38442,µm,Surface,Position,1,260,
6.30141,µm,Surface,Position,1,261,
6.27442,µm,Surface,Position,1,262,
3.88372,µm,Surface,Position,1,263,
4.88608,µm,Surface,Position,1,264,
4.8381,µm,Surface,Position,1,265,
6,µm,Surface,Position,1,266,
6.28889,µm,Surface,Position,1,267,
6.17922,µm,Surface,Position,1,268,
6.11429,µm,Surface,Position,1,269,
4.1596,µm,Surface,Position,1,270,
6.06154,µm,Surface,Position,1,271,
6.23529,µm,Surface,Position,1,272,
3.67586,µm,Surface,Position,1,273,
6.2,µm,Surface,Position,1,274,
6.24348,µm,Surface,Position,1,275,
6.30968,µm,Surface,Position,1,276,
6.4,µm,Surface,Position,1,277,
5.93929,µm,Surface,Position,1,278,
6.29667,µm,Surface,Position,1,279,
6,µm,Surface,Position,1,280,
5.54286,µm,Surface,Position,1,281,
4.82593,µm,Surface,Position,1,282,
6.4,µm,Surface,Position,1,283,
6.4,µm,Surface,Position,1,284,
4.4625,µm,Surface,Position,1,285,
6.15176,µm,Surface,Position,1,286,
3.36667,µm,Surface,Position,1,287,
6.24444,µm,Surface,Position,1,288,
3.79231,µm,Surface,Position,1,289,
5.24051,µm,Surface,Position,1,290,
5.97391,µm,Surface,Position,1,291,
6.2,µm,Surface,Position,1,292,
6.27619,µm,Surface,Position,1,293,
5.92222,µm,Surface,Position,1,294,
6.14286,µm,Surface,Position,1,295,
6.26452,µm,Surface,Position,1,296,
6.2,µm,Surface,Position,1,297,
6.10345,µm,Surface,Position,1,298,
6.04667,µm,Surface,Position,1,299,
5.65,µm,Surface,Position,1,300,
5.74149,µm,Surface,Position,1,301,
5.49189,µm,Surface,Position,1,302,
5.35226,µm,Surface,Position,1,303,
5.41266,µm,Surface,Position,1,304,
6.48462,µm,Surface,Position,1,305,
6.2,µm,Surface,Position,1,306,
6.3037,µm,Surface,Position,1,307,
6.07458,µm,Surface,Position,1,308,
5.63243,µm,Surface,Position,1,309,
6.2,µm,Surface,Position,1,310,
6.11111,µm,Surface,Position,1,312,
5.31333,µm,Surface,Position,1,313,
6.4,µm,Surface,Position,1,314,
5.32,µm,Surface,Position,1,315,
6.4,µm,Surface,Position,1,317,
5.65772,µm,Surface,Position,1,318,
6.08276,µm,Surface,Position,1,319,
6.375,µm,Surface,Position,1,320,
6.20909,µm,Surface,Position,1,321,
6.0597,µm,Surface,Position,1,322,
6.4,µm,Surface,Position,1,323,
5.78947,µm,Surface,Position,1,324,
6.34286,µm,Surface,Position,1,325,
5.92609,µm,Surface,Position,1,326,
6.09263,µm,Surface,Position,1,327,
6.24211,µm,Surface,Position,1,328,
5.94667,µm,Surface,Position,1,329,
6.20745,µm,Surface,Position,1,330,
6.4,µm,Surface,Position,1,331,
6.32857,µm,Surface,Position,1,332,
6.34737,µm,Surface,Position,1,333,
6.4,µm,Surface,Position,1,334,
6.4,µm,Surface,Position,1,335,
5.96667,µm,Surface,Position,1,336,
6.41538,µm,Surface,Position,1,337,
6.4,µm,Surface,Position,1,338,
6.21667,µm,Surface,Position,1,340,
6.3697,µm,Surface,Position,1,341,
6.37959,µm,Surface,Position,1,342,
6.42667,µm,Surface,Position,1,343,
6.4,µm,Surface,Position,1,344,
6.6,µm,Surface,Position,1,345,
6.43871,µm,Surface,Position,1,346,
