
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.87662,1.49009,0.63945,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
6.19936,5.22426,0.654828,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
2.90718,8.25879,0.766207,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
11.852,-0.455475,-0.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
6.52431,4.50965,-0.412597,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
2.28183,8.2227,1.00523,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
10.5354,0.157818,-0.172428,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
13.7079,-3.43573,1.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.75574,4.43666,1.08161,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
8.70627,1.93707,-0.156106,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
7.80966,3.14999,-0.88578,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.506683,9.79877,0.720158,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
15.0791,-5.3474,1.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.00865,9.08777,-0.0732489,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
13.1265,-3.1786,0.868314,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
4.16696,5.33202,0.545799,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.7876,-6.52462,1.42995,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
12.2498,-2.71581,0.624298,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
9.04123,0.76086,-0.942773,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
12.5254,-3.06227,0.58497,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
11.2319,-1.96897,0.531021,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
11.1762,-1.76853,-0.204201,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.35617,4.82558,-1.08277,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.83318,0.0353813,0.513949,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
4.87014,3.93432,0.225227,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
6.00352,3.2253,-1.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-2.60727,11.0919,0.711345,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
6.70959,2.61974,-1.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.84756,-0.798275,-0.392977,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-6.08803,13.8672,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.9168,-6.09271,1.20814,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
9.3583,-1.44542,0.634874,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
13.344,-5.18906,1.10004,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.28021,0.693867,1.31931,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.655855,8.84072,1.19216,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-2.64507,10.0069,0.983894,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.75169,0.529133,1.23389,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
11.672,-4.55647,0.193418,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.7363,-4.87966,1.40889,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.31697,5.47191,1.05308,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
13.639,-7.06652,1.34223,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
13.07,-6.39278,1.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-10.1396,16.7247,1.37128,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-4.22008,10.8346,1.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.85388,0.621231,-1.65746,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.526012,6.76466,-0.900164,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
9.9252,-3.26772,0.815735,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.42545,1.48569,-0.570045,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
15.4405,-9.78877,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
9.68614,-3.33009,-0.256966,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
13.7224,-8.17025,1.42035,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.92566,-3.09799,-0.359696,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
5.09638,0.501678,-0.0561061,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-4.93488,10.2242,0.831513,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
10.3361,-5.01969,0.167227,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
9.52061,-4.82201,1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.87364,10.6964,0.703143,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.0871811,4.14781,1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
4.27029,0.429665,0.766407,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.94983,0.210648,0.678339,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
8.48195,-3.94847,1.19475,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
10.0487,-6.08249,1.42834,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-7.20823,11.0196,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.3574,-7.55386,0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
11.1595,-6.7689,0.955202,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.66648,-3.23925,-0.893299,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
12.3194,-8.25526,0.935113,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.31526,-3.92254,0.597803,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-3.04278,6.70827,1.18151,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.22774,0.218884,0.833894,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
4.35578,0.257744,-2.39571,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.2205,-7.91943,1.41887,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-3.07008,5.9599,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
4.85587,-0.856838,-2.28277,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.26516,4.22194,-1.87496,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.0185,0.824871,0.307703,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
4.41601,-0.736412,-2.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-12.3084,14.7412,1.40814,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.007,-9.07195,1.21993,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-6.12254,8.23324,0.202941,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.32293,-7.70761,1.34223,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-9.29706,10.5857,1.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.394665,1.4019,0.662004,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.8978,-2.39535,1.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.22624,-5.01013,0.713227,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.725197,1.70879,1.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.69036,-6.24873,0.108963,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.63475,-2.89376,0.758607,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.18341,2.51814,1.41967,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-10.5249,10.4151,1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
7.4343,-7.61382,1.28789,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.70126,6.20886,-0.308859,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.88642,-7.82522,0.323197,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.82682,-3.96593,0.0705605,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.92502,-9.19033,0.937227,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.66764,-3.06264,0.657228,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.82641,-5.27263,0.513591,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
4.11346,-3.99119,-0.681106,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.45792,-3.83214,-1.11008,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-2.08626,1.38545,1.11498,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.06361,1.47453,-2.20777,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.59998,-4.88113,-1.24722,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
4.83263,-5.7819,0.571074,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-7.30801,6.34114,0.0943704,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.389929,-0.596558,-0.493299,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.69251,-9.08086,1.27417,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.64432,-10.1411,1.24664,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.42554,-2.86496,0.817227,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-2.79111,2.26125,-2.11471,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.4051,-8.27631,0.822887,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.48134,-9.50542,1.19723,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
7.67764,-9.76817,1.04848,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.96966,-4.22502,1.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.18961,-9.43459,0.592227,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.96226,5.85582,0.830863,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.266,-6.71082,1.40144,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.769119,-3.13556,0.638746,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.53663,-1.35904,1.36961,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-8.4702,5.81713,0.380864,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
3.47366,-5.79512,-1.03992,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.92664,-8.88568,0.209535,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.58641,-6.79418,0.760864,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.0489,-13.653,1.38151,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.137819,-2.7756,-1.79312,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.54134,-1.51907,-1.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-5.34194,2.16674,-0.747289,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.105743,-3.21505,0.955131,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
3.55855,-6.96069,-0.0548658,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-10.1339,5.87423,1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.66294,-7.57056,0.460084,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.579248,-4.94556,1.26268,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.458029,-3.55515,1.15245,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.25949,-10.5541,0.571074,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.65161,-5.92718,1.37164,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
4.2712,-9.0622,1.35933,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-9.30296,4.29347,1.45407,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.26404,-6.72744,0.267227,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.69405,-6.57973,-1.09243,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.14253,-6.06463,-1.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.8181,-3.62768,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-9.82202,4.74582,0.908625,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.16825,-11.7925,1.35359,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.27285,-7.45106,-0.213006,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.62168,0.806709,1.41864,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
3.53579,-9.60756,1.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.32642,-3.73311,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.34165,-11.204,0.71945,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
2.60394,-8.07552,-0.00777292,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.05511,-7.25878,1.21547,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.09747,-8.51115,1.20612,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.29426,-9.82678,1.36338,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-4.78662,-1.49725,1.33479,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-9.37998,2.72285,1.25056,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.64979,-9.01314,0.40056,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-5.07298,-1.76022,1.42787,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.95396,-7.96454,1.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.60389,-8.68705,1.21479,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.68281,-9.28971,0.563543,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.879622,-7.2664,-0.498357,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-6.60219,-0.698643,1.41864,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.54102,-10.1956,1.39165,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.357325,-7.0889,-0.999052,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.32055,-9.55814,0.00330305,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.14149,-8.58071,-0.0446777,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-5.95624,-2.21096,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-2.13805,-5.91566,1.40612,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.80299,-9.76266,1.29645,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.27398,-13.3411,1.23151,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.510691,-8.04524,-0.723177,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.3435,-12.7591,1.17877,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.83867,-11.4884,1.35252,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.0469322,-7.85625,-1.20691,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.98848,-5.54114,1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.85349,-5.88526,1.36071,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-14.1058,5.03632,1.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.31163,-14.5793,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-8.37755,-0.0949974,1.05651,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-8.63812,-0.706379,1.41389,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.617,-5.91514,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.41761,-10.6423,0.660085,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.10601,-10.0115,-0.0568471,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.42748,-18.322,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
3.21401,-13.1109,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.839079,-10.1574,-0.420273,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-10.6877,0.866692,1.26899,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.13164,-7.22439,-1.51611,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.0987,-16.5191,1.36167,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.261477,-9.36045,-1.09046,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.442152,-10.5916,0.357733,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
3.62704,-14.1736,1.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-12.4544,1.6185,1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-15.1532,4.26391,1.39342,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.109671,-11.1195,1.03945,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.263468,-10.8595,1.26008,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-9.10852,-2.11212,1.38174,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-10.9825,-0.603878,1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.604057,-11.0567,1.22068,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-4.83934,-6.72579,1.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-8.53907,-2.90249,0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.30803,-7.39313,0.858712,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-7.56085,-4.33292,0.609119,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-8.28761,-3.28418,0.469485,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.80628,-4.59023,0.529886,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.68165,-18.7047,1.60184,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.36441,-9.6826,1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.59016,-7.42756,1.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-10.083,-3.00336,1.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-4.52082,-8.54479,0.74966,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
