
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
53.2812,,Surface,3,Image 1,1,91,
138,,Surface,3,Image 1,1,92,
79.9219,,Surface,3,Image 1,1,93,
45.8438,,Surface,3,Image 1,1,94,
110.062,,Surface,3,Image 1,1,95,
75.6562,,Surface,3,Image 1,1,96,
117.312,,Surface,3,Image 1,1,97,
100.5,,Surface,3,Image 1,1,98,
60.5781,,Surface,3,Image 1,1,99,
64.9688,,Surface,3,Image 1,1,100,
69.9688,,Surface,3,Image 1,1,101,
47.5859,,Surface,3,Image 1,1,104,
65.9375,,Surface,3,Image 1,1,105,
92.1094,,Surface,3,Image 1,1,106,
32.9062,,Surface,3,Image 1,1,107,
47.1562,,Surface,3,Image 1,1,108,
78,,Surface,3,Image 1,1,109,
93.5625,,Surface,3,Image 1,1,110,
64.0625,,Surface,3,Image 1,1,111,
74.9688,,Surface,3,Image 1,1,112,
54.0312,,Surface,3,Image 1,1,113,
122.75,,Surface,3,Image 1,1,114,
36.5703,,Surface,3,Image 1,1,115,
8.13281,,Surface,3,Image 1,1,116,
67.0312,,Surface,3,Image 1,1,117,
73.3438,,Surface,3,Image 1,1,118,
73.1562,,Surface,3,Image 1,1,119,
63.2344,,Surface,3,Image 1,1,120,
96.875,,Surface,3,Image 1,1,121,
24.7988,,Surface,3,Image 1,1,122,
62.5469,,Surface,3,Image 1,1,123,
64.8438,,Surface,3,Image 1,1,124,
48.0469,,Surface,3,Image 1,1,125,
81,,Surface,3,Image 1,1,126,
121.312,,Surface,3,Image 1,1,127,
103.844,,Surface,3,Image 1,1,128,
3.67139,,Surface,3,Image 1,1,129,
36,,Surface,3,Image 1,1,130,
97.2656,,Surface,3,Image 1,1,131,
50.5,,Surface,3,Image 1,1,132,
30.375,,Surface,3,Image 1,1,133,
42.8125,,Surface,3,Image 1,1,134,
72.4844,,Surface,3,Image 1,1,135,
26.7656,,Surface,3,Image 1,1,136,
91.0156,,Surface,3,Image 1,1,137,
14.2578,,Surface,3,Image 1,1,138,
57.4688,,Surface,3,Image 1,1,140,
6.37109,,Surface,3,Image 1,1,141,
23.9531,,Surface,3,Image 1,1,142,
2.2832,,Surface,3,Image 1,1,143,
43.2344,,Surface,3,Image 1,1,144,
115.594,,Surface,3,Image 1,1,145,
33.0312,,Surface,3,Image 1,1,146,
83.0938,,Surface,3,Image 1,1,147,
69.7188,,Surface,3,Image 1,1,148,
3.02637,,Surface,3,Image 1,1,149,
158.219,,Surface,3,Image 1,1,150,
6.92188,,Surface,3,Image 1,1,151,
150.25,,Surface,3,Image 1,1,152,
34.3555,,Surface,3,Image 1,1,153,
68.7188,,Surface,3,Image 1,1,154,
51.6406,,Surface,3,Image 1,1,155,
31.7344,,Surface,3,Image 1,1,156,
24.1406,,Surface,3,Image 1,1,158,
23.6445,,Surface,3,Image 1,1,159,
82.9375,,Surface,3,Image 1,1,160,
91.625,,Surface,3,Image 1,1,161,
34.4375,,Surface,3,Image 1,1,162,
13.9531,,Surface,3,Image 1,1,163,
21.2754,,Surface,3,Image 1,1,164,
71.3906,,Surface,3,Image 1,1,165,
66.875,,Surface,3,Image 1,1,166,
91.4844,,Surface,3,Image 1,1,167,
93.9688,,Surface,3,Image 1,1,168,
100.188,,Surface,3,Image 1,1,169,
41.6406,,Surface,3,Image 1,1,170,
36.2812,,Surface,3,Image 1,1,171,
38.3438,,Surface,3,Image 1,1,172,
17.7109,,Surface,3,Image 1,1,173,
36.5781,,Surface,3,Image 1,1,174,
37.9688,,Surface,3,Image 1,1,175,
28,,Surface,3,Image 1,1,176,
65.9375,,Surface,3,Image 1,1,177,
25.1172,,Surface,3,Image 1,1,178,
8.45703,,Surface,3,Image 1,1,179,
70.3438,,Surface,3,Image 1,1,180,
51.2344,,Surface,3,Image 1,1,181,
25.2891,,Surface,3,Image 1,1,182,
9.61328,,Surface,3,Image 1,1,183,
92.1875,,Surface,3,Image 1,1,184,
43.6875,,Surface,3,Image 1,1,185,
77.0312,,Surface,3,Image 1,1,186,
9.23828,,Surface,3,Image 1,1,187,
92.7188,,Surface,3,Image 1,1,188,
64.4844,,Surface,3,Image 1,1,189,
11.0625,,Surface,3,Image 1,1,190,
1.89441,,Surface,3,Image 1,1,191,
28.0938,,Surface,3,Image 1,1,192,
48.4062,,Surface,3,Image 1,1,193,
118.188,,Surface,3,Image 1,1,194,
90.875,,Surface,3,Image 1,1,195,
75.2812,,Surface,3,Image 1,1,196,
85.6875,,Surface,3,Image 1,1,197,
51.7891,,Surface,3,Image 1,1,198,
52.9375,,Surface,3,Image 1,1,199,
75.9375,,Surface,3,Image 1,1,200,
26.3594,,Surface,3,Image 1,1,201,
25.8125,,Surface,3,Image 1,1,202,
48.4688,,Surface,3,Image 1,1,203,
43.6875,,Surface,3,Image 1,1,204,
73.4688,,Surface,3,Image 1,1,205,
28.4141,,Surface,3,Image 1,1,206,
41.6875,,Surface,3,Image 1,1,207,
52.5938,,Surface,3,Image 1,1,208,
68.8438,,Surface,3,Image 1,1,209,
19.2344,,Surface,3,Image 1,1,210,
116.125,,Surface,3,Image 1,1,211,
40.3438,,Surface,3,Image 1,1,212,
78.3438,,Surface,3,Image 1,1,213,
27.8125,,Surface,3,Image 1,1,214,
51.25,,Surface,3,Image 1,1,215,
55.2188,,Surface,3,Image 1,1,216,
11.8203,,Surface,3,Image 1,1,217,
95.0938,,Surface,3,Image 1,1,218,
22.5781,,Surface,3,Image 1,1,219,
101.844,,Surface,3,Image 1,1,220,
137.75,,Surface,3,Image 1,1,221,
48.3047,,Surface,3,Image 1,1,222,
43.9609,,Surface,3,Image 1,1,223,
14.1953,,Surface,3,Image 1,1,224,
21.3672,,Surface,3,Image 1,1,225,
114.703,,Surface,3,Image 1,1,226,
17.2734,,Surface,3,Image 1,1,227,
67.875,,Surface,3,Image 1,1,228,
111.938,,Surface,3,Image 1,1,229,
13.7246,,Surface,3,Image 1,1,230,
115.531,,Surface,3,Image 1,1,231,
20.2578,,Surface,3,Image 1,1,232,
36.8438,,Surface,3,Image 1,1,233,
51.1875,,Surface,3,Image 1,1,234,
24.5312,,Surface,3,Image 1,1,235,
49.4844,,Surface,3,Image 1,1,236,
7.90234,,Surface,3,Image 1,1,237,
98.6562,,Surface,3,Image 1,1,238,
55.4062,,Surface,3,Image 1,1,239,
41.6094,,Surface,3,Image 1,1,240,
11.9121,,Surface,3,Image 1,1,241,
39.6562,,Surface,3,Image 1,1,242,
41.8594,,Surface,3,Image 1,1,243,
95.6875,,Surface,3,Image 1,1,244,
14.0234,,Surface,3,Image 1,1,245,
102.75,,Surface,3,Image 1,1,246,
16.9824,,Surface,3,Image 1,1,247,
86.375,,Surface,3,Image 1,1,248,
121.062,,Surface,3,Image 1,1,249,
58.5312,,Surface,3,Image 1,1,250,
107.656,,Surface,3,Image 1,1,251,
37.0469,,Surface,3,Image 1,1,252,
36.875,,Surface,3,Image 1,1,253,
32.8906,,Surface,3,Image 1,1,254,
69.4531,,Surface,3,Image 1,1,255,
11.6641,,Surface,3,Image 1,1,256,
45.7188,,Surface,3,Image 1,1,257,
34.0469,,Surface,3,Image 1,1,258,
100.906,,Surface,3,Image 1,1,259,
212.625,,Surface,3,Image 1,1,260,
14.5469,,Surface,3,Image 1,1,261,
43.1094,,Surface,3,Image 1,1,262,
87.8125,,Surface,3,Image 1,1,263,
68.9688,,Surface,3,Image 1,1,264,
71.9688,,Surface,3,Image 1,1,265,
51.168,,Surface,3,Image 1,1,266,
40.625,,Surface,3,Image 1,1,267,
56.9062,,Surface,3,Image 1,1,268,
40.1875,,Surface,3,Image 1,1,269,
40.8438,,Surface,3,Image 1,1,270,
51.4062,,Surface,3,Image 1,1,271,
30.4531,,Surface,3,Image 1,1,272,
60.2656,,Surface,3,Image 1,1,273,
47.8125,,Surface,3,Image 1,1,274,
42.6875,,Surface,3,Image 1,1,275,
5.71094,,Surface,3,Image 1,1,276,
10.3984,,Surface,3,Image 1,1,277,
73.375,,Surface,3,Image 1,1,278,
16.0312,,Surface,3,Image 1,1,279,
60.7188,,Surface,3,Image 1,1,280,
110.688,,Surface,3,Image 1,1,281,
71.5625,,Surface,3,Image 1,1,282,
0.64856,,Surface,3,Image 1,1,283,
10.4971,,Surface,3,Image 1,1,284,
155.219,,Surface,3,Image 1,1,285,
29.9062,,Surface,3,Image 1,1,286,
104.625,,Surface,3,Image 1,1,287,
11,,Surface,3,Image 1,1,288,
53.5625,,Surface,3,Image 1,1,289,
118.094,,Surface,3,Image 1,1,290,
71.875,,Surface,3,Image 1,1,291,
6.45703,,Surface,3,Image 1,1,292,
2.86719,,Surface,3,Image 1,1,293,
163.688,,Surface,3,Image 1,1,294,
47.3125,,Surface,3,Image 1,1,295,
30.2656,,Surface,3,Image 1,1,296,
30.8672,,Surface,3,Image 1,1,297,
50.1875,,Surface,3,Image 1,1,298,
87.1875,,Surface,3,Image 1,1,299,
139.875,,Surface,3,Image 1,1,300,
71.0312,,Surface,3,Image 1,1,301,
97.1719,,Surface,3,Image 1,1,302,
58.2812,,Surface,3,Image 1,1,303,
83.8438,,Surface,3,Image 1,1,304,
2.74023,,Surface,3,Image 1,1,305,
36.9414,,Surface,3,Image 1,1,306,
13.5859,,Surface,3,Image 1,1,307,
54.7188,,Surface,3,Image 1,1,308,
117.594,,Surface,3,Image 1,1,309,
28.0781,,Surface,3,Image 1,1,310,
103.938,,Surface,3,Image 1,1,312,
119.25,,Surface,3,Image 1,1,313,
12.1621,,Surface,3,Image 1,1,314,
150.062,,Surface,3,Image 1,1,315,
2.4873,,Surface,3,Image 1,1,317,
104.938,,Surface,3,Image 1,1,318,
18.5234,,Surface,3,Image 1,1,319,
6.82031,,Surface,3,Image 1,1,320,
33.9688,,Surface,3,Image 1,1,321,
76.4375,,Surface,3,Image 1,1,322,
4.00977,,Surface,3,Image 1,1,323,
85.9062,,Surface,3,Image 1,1,324,
11.375,,Surface,3,Image 1,1,325,
20.0781,,Surface,3,Image 1,1,326,
39.4062,,Surface,3,Image 1,1,327,
14.7188,,Surface,3,Image 1,1,328,
135.5,,Surface,3,Image 1,1,329,
17.8125,,Surface,3,Image 1,1,330,
8.68164,,Surface,3,Image 1,1,331,
15.6562,,Surface,3,Image 1,1,332,
8.75781,,Surface,3,Image 1,1,333,
4.49219,,Surface,3,Image 1,1,334,
5.62305,,Surface,3,Image 1,1,335,
183.781,,Surface,3,Image 1,1,336,
12.4883,,Surface,3,Image 1,1,337,
2.20239,,Surface,3,Image 1,1,338,
2.2793,,Surface,3,Image 1,1,340,
17.3281,,Surface,3,Image 1,1,341,
1.31055,,Surface,3,Image 1,1,342,
0.815674,,Surface,3,Image 1,1,343,
0.686279,,Surface,3,Image 1,1,344,
0.000171098,,Surface,3,Image 1,1,345,
0.867188,,Surface,3,Image 1,1,346,
