
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
94.3898,,Surface,1,Image 1,1,192,
109.661,,Surface,1,Image 1,1,193,
78.6684,,Surface,1,Image 1,1,194,
67.181,,Surface,1,Image 1,1,195,
98.7861,,Surface,1,Image 1,1,196,
71.1551,,Surface,1,Image 1,1,197,
77.5235,,Surface,1,Image 1,1,198,
109.038,,Surface,1,Image 1,1,199,
134.587,,Surface,1,Image 1,1,200,
92.7095,,Surface,1,Image 1,1,201,
96.0077,,Surface,1,Image 1,1,202,
84.2717,,Surface,1,Image 1,1,203,
85.7768,,Surface,1,Image 1,1,204,
82.4176,,Surface,1,Image 1,1,205,
63.5457,,Surface,1,Image 1,1,206,
98.1858,,Surface,1,Image 1,1,207,
93.673,,Surface,1,Image 1,1,208,
83.7529,,Surface,1,Image 1,1,209,
111.958,,Surface,1,Image 1,1,210,
86.7267,,Surface,1,Image 1,1,211,
75.972,,Surface,1,Image 1,1,212,
67.7529,,Surface,1,Image 1,1,213,
76.6125,,Surface,1,Image 1,1,214,
66.5312,,Surface,1,Image 1,1,215,
85.3027,,Surface,1,Image 1,1,216,
76.1576,,Surface,1,Image 1,1,217,
74.3608,,Surface,1,Image 1,1,218,
89.285,,Surface,1,Image 1,1,219,
79.5195,,Surface,1,Image 1,1,220,
87.8303,,Surface,1,Image 1,1,221,
91.2544,,Surface,1,Image 1,1,222,
77.7466,,Surface,1,Image 1,1,223,
73.4974,,Surface,1,Image 1,1,224,
77.4038,,Surface,1,Image 1,1,225,
70.8869,,Surface,1,Image 1,1,226,
71.0746,,Surface,1,Image 1,1,227,
92.6513,,Surface,1,Image 1,1,228,
84.1635,,Surface,1,Image 1,1,229,
59.9188,,Surface,1,Image 1,1,230,
83.5743,,Surface,1,Image 1,1,231,
62.9172,,Surface,1,Image 1,1,232,
107.885,,Surface,1,Image 1,1,233,
73.6344,,Surface,1,Image 1,1,234,
92.0467,,Surface,1,Image 1,1,235,
77.1031,,Surface,1,Image 1,1,236,
71.5429,,Surface,1,Image 1,1,237,
75.669,,Surface,1,Image 1,1,238,
119.606,,Surface,1,Image 1,1,239,
93.0542,,Surface,1,Image 1,1,240,
69.347,,Surface,1,Image 1,1,241,
92.4347,,Surface,1,Image 1,1,242,
69.4821,,Surface,1,Image 1,1,243,
74.7265,,Surface,1,Image 1,1,244,
89.5885,,Surface,1,Image 1,1,245,
66.6317,,Surface,1,Image 1,1,246,
72.8127,,Surface,1,Image 1,1,247,
83.1619,,Surface,1,Image 1,1,248,
90.7809,,Surface,1,Image 1,1,249,
93.1837,,Surface,1,Image 1,1,250,
80.8609,,Surface,1,Image 1,1,251,
76.0006,,Surface,1,Image 1,1,252,
99.9797,,Surface,1,Image 1,1,253,
74.3494,,Surface,1,Image 1,1,254,
81.8866,,Surface,1,Image 1,1,255,
81.1627,,Surface,1,Image 1,1,256,
76.6676,,Surface,1,Image 1,1,257,
78.0036,,Surface,1,Image 1,1,258,
79.2732,,Surface,1,Image 1,1,259,
81.9826,,Surface,1,Image 1,1,260,
105.03,,Surface,1,Image 1,1,261,
82.3724,,Surface,1,Image 1,1,262,
85.9567,,Surface,1,Image 1,1,263,
89.6774,,Surface,1,Image 1,1,264,
74.428,,Surface,1,Image 1,1,265,
65.1723,,Surface,1,Image 1,1,266,
78.8529,,Surface,1,Image 1,1,267,
84.292,,Surface,1,Image 1,1,268,
107.937,,Surface,1,Image 1,1,269,
88.851,,Surface,1,Image 1,1,270,
69.2734,,Surface,1,Image 1,1,271,
74.8084,,Surface,1,Image 1,1,272,
68.5533,,Surface,1,Image 1,1,273,
79.6056,,Surface,1,Image 1,1,274,
78.0592,,Surface,1,Image 1,1,275,
78.3833,,Surface,1,Image 1,1,276,
74.9524,,Surface,1,Image 1,1,277,
93.5442,,Surface,1,Image 1,1,278,
81.4409,,Surface,1,Image 1,1,279,
75.5688,,Surface,1,Image 1,1,280,
79.8451,,Surface,1,Image 1,1,281,
91.1971,,Surface,1,Image 1,1,282,
66.4075,,Surface,1,Image 1,1,283,
69.5383,,Surface,1,Image 1,1,284,
78.4761,,Surface,1,Image 1,1,285,
112.152,,Surface,1,Image 1,1,286,
76.0759,,Surface,1,Image 1,1,287,
96.9217,,Surface,1,Image 1,1,288,
81.4657,,Surface,1,Image 1,1,289,
81.6932,,Surface,1,Image 1,1,290,
80.477,,Surface,1,Image 1,1,291,
75.6371,,Surface,1,Image 1,1,292,
66.7773,,Surface,1,Image 1,1,293,
76.8412,,Surface,1,Image 1,1,294,
74.7503,,Surface,1,Image 1,1,295,
76.4645,,Surface,1,Image 1,1,296,
76.303,,Surface,1,Image 1,1,297,
85.7547,,Surface,1,Image 1,1,298,
74.6395,,Surface,1,Image 1,1,299,
94.0846,,Surface,1,Image 1,1,300,
108.189,,Surface,1,Image 1,1,301,
70.1862,,Surface,1,Image 1,1,302,
90.1332,,Surface,1,Image 1,1,303,
76.3966,,Surface,1,Image 1,1,304,
71.6077,,Surface,1,Image 1,1,305,
68.1901,,Surface,1,Image 1,1,306,
72.4291,,Surface,1,Image 1,1,307,
89.34,,Surface,1,Image 1,1,308,
69.5075,,Surface,1,Image 1,1,309,
75.7348,,Surface,1,Image 1,1,310,
81.7921,,Surface,1,Image 1,1,312,
73.9624,,Surface,1,Image 1,1,313,
69.212,,Surface,1,Image 1,1,314,
63.6114,,Surface,1,Image 1,1,315,
82.4689,,Surface,1,Image 1,1,317,
98.9656,,Surface,1,Image 1,1,318,
70.304,,Surface,1,Image 1,1,319,
65.0776,,Surface,1,Image 1,1,320,
93.0005,,Surface,1,Image 1,1,321,
90.5291,,Surface,1,Image 1,1,322,
59.4239,,Surface,1,Image 1,1,323,
89.015,,Surface,1,Image 1,1,324,
65.6677,,Surface,1,Image 1,1,325,
86.2645,,Surface,1,Image 1,1,326,
102.348,,Surface,1,Image 1,1,327,
79.6368,,Surface,1,Image 1,1,328,
75.192,,Surface,1,Image 1,1,329,
111.487,,Surface,1,Image 1,1,330,
73.1261,,Surface,1,Image 1,1,331,
64.9723,,Surface,1,Image 1,1,332,
70.7649,,Surface,1,Image 1,1,333,
72.9898,,Surface,1,Image 1,1,334,
63.4392,,Surface,1,Image 1,1,335,
68.3287,,Surface,1,Image 1,1,336,
78.9181,,Surface,1,Image 1,1,337,
62.5979,,Surface,1,Image 1,1,338,
70.0433,,Surface,1,Image 1,1,340,
82.1769,,Surface,1,Image 1,1,341,
85.1031,,Surface,1,Image 1,1,342,
64.4505,,Surface,1,Image 1,1,343,
77.5178,,Surface,1,Image 1,1,344,
69.1176,,Surface,1,Image 1,1,345,
97.8215,,Surface,1,Image 1,1,346,
