
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,143,
0.983736,,Surface,ER,1,144,
0.983395,,Surface,ER,1,145,
0.891717,,Surface,ER,1,146,
0.98256,,Surface,ER,1,147,
0.944677,,Surface,ER,1,148,
0,,Surface,ER,1,149,
0.947624,,Surface,ER,1,150,
0.271029,,Surface,ER,1,151,
1,,Surface,ER,1,152,
0.862013,,Surface,ER,1,153,
0.986714,,Surface,ER,1,154,
0.85646,,Surface,ER,1,155,
1,,Surface,ER,1,156,
0.61158,,Surface,ER,1,158,
0.41839,,Surface,ER,1,159,
0.967245,,Surface,ER,1,160,
0.981885,,Surface,ER,1,161,
0.671579,,Surface,ER,1,162,
0.399639,,Surface,ER,1,163,
0.382949,,Surface,ER,1,164,
0.960018,,Surface,ER,1,165,
0.963253,,Surface,ER,1,166,
0.984872,,Surface,ER,1,167,
0.978994,,Surface,ER,1,168,
0.979129,,Surface,ER,1,169,
0.990981,,Surface,ER,1,170,
0.979015,,Surface,ER,1,171,
0.936309,,Surface,ER,1,172,
0.313309,,Surface,ER,1,173,
1,,Surface,ER,1,174,
0.983665,,Surface,ER,1,175,
0.846691,,Surface,ER,1,176,
0.939362,,Surface,ER,1,177,
0.708123,,Surface,ER,1,178,
0.179301,,Surface,ER,1,179,
1,,Surface,ER,1,180,
0.989358,,Surface,ER,1,181,
0.637414,,Surface,ER,1,182,
0,,Surface,ER,1,183,
0.986134,,Surface,ER,1,184,
0.813261,,Surface,ER,1,185,
0.99022,,Surface,ER,1,186,
0.0389548,,Surface,ER,1,187,
0.965437,,Surface,ER,1,188,
0.973595,,Surface,ER,1,189,
0.0160287,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.71899,,Surface,ER,1,192,
0.953828,,Surface,ER,1,193,
0.970925,,Surface,ER,1,194,
0.983864,,Surface,ER,1,195,
0.959399,,Surface,ER,1,196,
0.95956,,Surface,ER,1,197,
0.918713,,Surface,ER,1,198,
0.959221,,Surface,ER,1,199,
0.9578,,Surface,ER,1,200,
0.73285,,Surface,ER,1,201,
0.674972,,Surface,ER,1,202,
0.968011,,Surface,ER,1,203,
0.950012,,Surface,ER,1,204,
0.93715,,Surface,ER,1,205,
0.985237,,Surface,ER,1,206,
0.754554,,Surface,ER,1,207,
0.950033,,Surface,ER,1,208,
0.970918,,Surface,ER,1,209,
0.344905,,Surface,ER,1,210,
1,,Surface,ER,1,211,
0.920467,,Surface,ER,1,212,
0.964754,,Surface,ER,1,213,
0.688856,,Surface,ER,1,214,
0.977078,,Surface,ER,1,215,
0.96646,,Surface,ER,1,216,
0.122276,,Surface,ER,1,217,
0.967874,,Surface,ER,1,218,
0.585183,,Surface,ER,1,219,
0.968426,,Surface,ER,1,220,
1,,Surface,ER,1,221,
0.93669,,Surface,ER,1,222,
0.927471,,Surface,ER,1,223,
0.175232,,Surface,ER,1,224,
0.503882,,Surface,ER,1,225,
1,,Surface,ER,1,226,
0.329593,,Surface,ER,1,227,
0.891596,,Surface,ER,1,228,
0.965309,,Surface,ER,1,229,
0,,Surface,ER,1,230,
0.980946,,Surface,ER,1,231,
0.72358,,Surface,ER,1,232,
0.790035,,Surface,ER,1,233,
0.930755,,Surface,ER,1,234,
0.527088,,Surface,ER,1,235,
0.917031,,Surface,ER,1,236,
0,,Surface,ER,1,237,
0.936976,,Surface,ER,1,238,
0.960311,,Surface,ER,1,239,
0.935173,,Surface,ER,1,240,
0.061935,,Surface,ER,1,241,
0.817186,,Surface,ER,1,242,
0.8932,,Surface,ER,1,243,
0.958765,,Surface,ER,1,244,
0.496519,,Surface,ER,1,245,
0.987396,,Surface,ER,1,246,
0.332869,,Surface,ER,1,247,
0.986581,,Surface,ER,1,248,
0.968676,,Surface,ER,1,249,
0.85928,,Surface,ER,1,250,
0.989705,,Surface,ER,1,251,
0.786248,,Surface,ER,1,252,
0.792879,,Surface,ER,1,253,
0.992332,,Surface,ER,1,254,
0.886785,,Surface,ER,1,255,
0.0294158,,Surface,ER,1,256,
0.677203,,Surface,ER,1,257,
0.840859,,Surface,ER,1,258,
0.959759,,Surface,ER,1,259,
1,,Surface,ER,1,260,
0.618152,,Surface,ER,1,261,
0.804701,,Surface,ER,1,262,
0.97556,,Surface,ER,1,263,
0.94001,,Surface,ER,1,264,
0.95238,,Surface,ER,1,265,
1,,Surface,ER,1,266,
0.721712,,Surface,ER,1,267,
0.942175,,Surface,ER,1,268,
0.801277,,Surface,ER,1,269,
0.980472,,Surface,ER,1,270,
0.976494,,Surface,ER,1,271,
0.689799,,Surface,ER,1,272,
0.939302,,Surface,ER,1,273,
0.833328,,Surface,ER,1,274,
0.758531,,Surface,ER,1,275,
0.00793938,,Surface,ER,1,276,
0.0546927,,Surface,ER,1,277,
0.957815,,Surface,ER,1,278,
0.25363,,Surface,ER,1,279,
0.960859,,Surface,ER,1,280,
0.987891,,Surface,ER,1,281,
0.956621,,Surface,ER,1,282,
0,,Surface,ER,1,283,
0.194233,,Surface,ER,1,284,
1,,Surface,ER,1,285,
0.715833,,Surface,ER,1,286,
0.986678,,Surface,ER,1,287,
0.112953,,Surface,ER,1,288,
1,,Surface,ER,1,289,
0.988879,,Surface,ER,1,290,
0.944782,,Surface,ER,1,291,
0,,Surface,ER,1,292,
0.00471576,,Surface,ER,1,293,
1,,Surface,ER,1,294,
0.955117,,Surface,ER,1,295,
0.762325,,Surface,ER,1,296,
0.802538,,Surface,ER,1,297,
0.977215,,Surface,ER,1,298,
0.978184,,Surface,ER,1,299,
0.968277,,Surface,ER,1,300,
0.973637,,Surface,ER,1,301,
0.941164,,Surface,ER,1,302,
0.921927,,Surface,ER,1,303,
0.9497,,Surface,ER,1,304,
0,,Surface,ER,1,305,
0.982371,,Surface,ER,1,306,
0.529211,,Surface,ER,1,307,
0.968442,,Surface,ER,1,308,
1,,Surface,ER,1,309,
0.809015,,Surface,ER,1,310,
0.95951,,Surface,ER,1,312,
0.992521,,Surface,ER,1,313,
0.219597,,Surface,ER,1,314,
1,,Surface,ER,1,315,
0,,Surface,ER,1,317,
0.966619,,Surface,ER,1,318,
0.321237,,Surface,ER,1,319,
0.0383418,,Surface,ER,1,320,
0.657679,,Surface,ER,1,321,
0.943428,,Surface,ER,1,322,
0,,Surface,ER,1,323,
0.962634,,Surface,ER,1,324,
0.374999,,Surface,ER,1,325,
0.355794,,Surface,ER,1,326,
0.921974,,Surface,ER,1,327,
0.284802,,Surface,ER,1,328,
0.992151,,Surface,ER,1,329,
0.366677,,Surface,ER,1,330,
0,,Surface,ER,1,331,
0.685945,,Surface,ER,1,332,
0.034615,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0,,Surface,ER,1,335,
1,,Surface,ER,1,336,
0.246776,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0,,Surface,ER,1,340,
0.443169,,Surface,ER,1,341,
0,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0,,Surface,ER,1,345,
0,,Surface,ER,1,346,
