
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.746561,0.0715126,-0.465465,0.60849,,4,Intensity,Image 1,1,,
6.9615,0.746561,0.0630565,-0.418101,0.544214,,4,Intensity,Image 1,1,,
7.1825,0.746561,0.0560517,-0.376417,0.48852,,4,Intensity,Image 1,1,,
7.4035,0.746561,0.0528506,-0.403896,0.509597,,4,Intensity,Image 1,1,,
7.6245,0.746561,0.0532752,-0.476329,0.58288,,4,Intensity,Image 1,1,,
7.8455,0.746561,0.0538646,-0.531297,0.639027,,4,Intensity,Image 1,1,,
8.0665,0.746561,0.0526402,-0.575768,0.681048,,4,Intensity,Image 1,1,,
8.2875,0.746561,0.0493258,-0.611355,0.710007,,4,Intensity,Image 1,1,,
8.5085,0.746561,0.0429904,-0.56922,0.655201,,4,Intensity,Image 1,1,,
8.7295,0.746561,0.035067,-0.465559,0.535693,,4,Intensity,Image 1,1,,
8.9505,0.746561,0.028521,-0.336002,0.393044,,4,Intensity,Image 1,1,,
9.1715,0.746561,0.0243647,-0.239173,0.287903,,4,Intensity,Image 1,1,,
9.3925,0.746561,0.0224217,-0.196447,0.24129,,4,Intensity,Image 1,1,,
9.6135,0.746561,0.0217706,-0.188776,0.232317,,4,Intensity,Image 1,1,,
9.8345,0.746561,0.0222775,-0.181687,0.226242,,4,Intensity,Image 1,1,,
10.0555,0.746561,0.0238064,-0.185064,0.232677,,4,Intensity,Image 1,1,,
10.2765,0.746561,0.0248047,-0.181004,0.230613,,4,Intensity,Image 1,1,,
10.4975,0.746561,0.0254469,-0.188052,0.238946,,4,Intensity,Image 1,1,,
10.7185,0.746561,0.0267118,-0.216292,0.269715,,4,Intensity,Image 1,1,,
10.9395,0.746561,0.0276933,-0.240151,0.295538,,4,Intensity,Image 1,1,,
11.1605,0.746561,0.0279663,-0.248376,0.304309,,4,Intensity,Image 1,1,,
11.3815,0.746561,0.0277012,-0.26059,0.315993,,4,Intensity,Image 1,1,,
11.6025,0.746561,0.0264548,-0.240673,0.293583,,4,Intensity,Image 1,1,,
11.8235,0.746561,0.0246292,-0.196879,0.246137,,4,Intensity,Image 1,1,,
12.0445,0.746561,0.0225826,-0.163203,0.208369,,4,Intensity,Image 1,1,,
12.2655,0.746561,0.020594,-0.146357,0.187545,,4,Intensity,Image 1,1,,
12.4865,0.746561,0.018685,-0.132432,0.169802,,4,Intensity,Image 1,1,,
12.7075,0.746561,0.0181061,-0.127162,0.163374,,4,Intensity,Image 1,1,,
12.9285,0.746561,0.0199276,-0.14178,0.181635,,4,Intensity,Image 1,1,,
13.1495,0.746561,0.0242361,-0.186069,0.234541,,4,Intensity,Image 1,1,,
13.3705,0.746561,0.0314278,-0.273522,0.336378,,4,Intensity,Image 1,1,,
13.5915,0.746561,0.0437891,-0.41611,0.503688,,4,Intensity,Image 1,1,,
13.8125,0.746561,0.0604518,-0.600314,0.721217,,4,Intensity,Image 1,1,,
14.0335,0.746561,0.0724857,-0.709152,0.854123,,4,Intensity,Image 1,1,,
14.2545,0.746561,0.0742434,-0.653829,0.802316,,4,Intensity,Image 1,1,,
14.4755,0.746561,0.0736017,-0.568898,0.716101,,4,Intensity,Image 1,1,,
14.6965,0.746561,0.0764858,-0.556234,0.709205,,4,Intensity,Image 1,1,,
14.9175,0.746561,0.0824864,-0.607805,0.772778,,4,Intensity,Image 1,1,,
15.1385,0.746561,0.0903331,-0.675252,0.855918,,4,Intensity,Image 1,1,,
15.3595,0.746561,0.100007,-0.777766,0.977779,,4,Intensity,Image 1,1,,
15.5805,0.746561,0.106296,-0.825056,1.03765,,4,Intensity,Image 1,1,,
15.8015,0.746561,0.108409,-0.868548,1.08537,,4,Intensity,Image 1,1,,
16.0225,0.746561,0.10661,-0.898627,1.11185,,4,Intensity,Image 1,1,,
16.2435,0.746561,0.102139,-0.834947,1.03922,,4,Intensity,Image 1,1,,
16.4645,0.746561,0.0998424,-0.735799,0.935483,,4,Intensity,Image 1,1,,
16.6855,0.746561,0.0958179,-0.633941,0.825577,,4,Intensity,Image 1,1,,
16.9065,0.746561,0.0890222,-0.526568,0.704612,,4,Intensity,Image 1,1,,
17.1275,0.746561,0.084844,-0.472764,0.642452,,4,Intensity,Image 1,1,,
17.3485,0.746561,0.0812161,-0.459538,0.62197,,4,Intensity,Image 1,1,,
17.5695,0.746561,0.0781635,-0.451259,0.607586,,4,Intensity,Image 1,1,,
17.7905,0.746561,0.0802812,-0.500289,0.660852,,4,Intensity,Image 1,1,,
18.0115,0.746561,0.0879511,-0.634857,0.810759,,4,Intensity,Image 1,1,,
18.2325,0.746561,0.0902257,-0.746241,0.926692,,4,Intensity,Image 1,1,,
18.4535,0.746561,0.0713843,-0.5847,0.727469,,4,Intensity,Image 1,1,,
18.6745,0.746561,0.0496845,-0.397397,0.496766,,4,Intensity,Image 1,1,,
18.8955,0.746561,0.0335106,-0.258308,0.325329,,4,Intensity,Image 1,1,,
19.1165,0.746561,0.02364,-0.174657,0.221937,,4,Intensity,Image 1,1,,
19.3375,0.746561,0.0184106,-0.136341,0.173162,,4,Intensity,Image 1,1,,
19.5585,0.746561,0.0159509,-0.126305,0.158207,,4,Intensity,Image 1,1,,
19.7795,0.746561,0.0146884,-0.122269,0.151646,,4,Intensity,Image 1,1,,
20.0005,0.746561,0.0136195,-0.113722,0.140961,,4,Intensity,Image 1,1,,
20.2215,0.746561,0.0131307,-0.107422,0.133683,,4,Intensity,Image 1,1,,
20.4425,0.746561,0.0141156,-0.12127,0.149501,,4,Intensity,Image 1,1,,
20.6635,0.746561,0.0155418,-0.144995,0.176079,,4,Intensity,Image 1,1,,
20.8845,0.746561,0.0169573,-0.169509,0.203424,,4,Intensity,Image 1,1,,
21.1055,0.746561,0.0175225,-0.169066,0.204111,,4,Intensity,Image 1,1,,
21.3265,0.746561,0.016957,-0.162052,0.195966,,4,Intensity,Image 1,1,,
21.5475,0.746561,0.015172,-0.142119,0.172463,,4,Intensity,Image 1,1,,
21.7685,0.746561,0.0138369,-0.120007,0.14768,,4,Intensity,Image 1,1,,
21.9895,0.746561,0.0133768,-0.110873,0.137626,,4,Intensity,Image 1,1,,
22.2105,0.746561,0.0129075,-0.103227,0.129042,,4,Intensity,Image 1,1,,
22.4315,0.746561,0.0127227,-0.0975033,0.122949,,4,Intensity,Image 1,1,,
22.6525,0.746561,0.0136255,-0.10394,0.131191,,4,Intensity,Image 1,1,,
22.8735,0.746561,0.0156241,-0.125188,0.156437,,4,Intensity,Image 1,1,,
23.0945,0.746561,0.0177792,-0.141626,0.177185,,4,Intensity,Image 1,1,,
23.3155,0.746561,0.0193092,-0.160397,0.199016,,4,Intensity,Image 1,1,,
23.5365,0.746561,0.0191227,-0.172575,0.21082,,4,Intensity,Image 1,1,,
23.7575,0.746561,0.016524,-0.149502,0.18255,,4,Intensity,Image 1,1,,
23.9785,0.746561,0.0150746,-0.131655,0.161804,,4,Intensity,Image 1,1,,
24.1995,0.746561,0.0159856,-0.136782,0.168753,,4,Intensity,Image 1,1,,
24.4205,0.746561,0.0171672,-0.14755,0.181885,,4,Intensity,Image 1,1,,
24.6415,0.746561,0.0163879,-0.147847,0.180623,,4,Intensity,Image 1,1,,
24.8625,0.746561,0.0152034,-0.152895,0.183302,,4,Intensity,Image 1,1,,
25.0835,0.746561,0.0151226,-0.144177,0.174422,,4,Intensity,Image 1,1,,
25.3045,0.746561,0.015645,-0.131287,0.162577,,4,Intensity,Image 1,1,,
25.5255,0.746561,0.0152227,-0.117979,0.148424,,4,Intensity,Image 1,1,,
25.7465,0.746561,0.0143755,-0.109251,0.138002,,4,Intensity,Image 1,1,,
25.9675,0.746561,0.0144262,-0.109094,0.137946,,4,Intensity,Image 1,1,,
26.1885,0.746561,0.0150546,-0.112296,0.142405,,4,Intensity,Image 1,1,,
26.4095,0.746561,0.0153777,-0.119018,0.149773,,4,Intensity,Image 1,1,,
26.6305,0.746561,0.0155051,-0.125991,0.157001,,4,Intensity,Image 1,1,,
26.8515,0.746561,0.0156403,-0.130479,0.16176,,4,Intensity,Image 1,1,,
27.0725,0.746561,0.014974,-0.126472,0.15642,,4,Intensity,Image 1,1,,
27.2935,0.746561,0.0141104,-0.120474,0.148695,,4,Intensity,Image 1,1,,
27.5145,0.746561,0.0144793,-0.126864,0.155823,,4,Intensity,Image 1,1,,
27.7355,0.746561,0.0148688,-0.121341,0.151079,,4,Intensity,Image 1,1,,
27.9565,0.746561,0.0148965,-0.121556,0.151349,,4,Intensity,Image 1,1,,
28.1775,0.746561,0.0152813,-0.137048,0.167611,,4,Intensity,Image 1,1,,
28.3985,0.746561,0.0153558,-0.146478,0.177189,,4,Intensity,Image 1,1,,
28.6195,0.746561,0.0148028,-0.132312,0.161918,,4,Intensity,Image 1,1,,
28.8405,0.746561,0.0138958,-0.119124,0.146916,,4,Intensity,Image 1,1,,
29.0615,0.746561,0.0132745,-0.111488,0.138037,,4,Intensity,Image 1,1,,
29.2825,0.746561,0.013934,-0.111602,0.13947,,4,Intensity,Image 1,1,,
29.5035,0.746561,0.0155318,-0.119649,0.150712,,4,Intensity,Image 1,1,,
