
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0780809,µm^3,Surface,Ly,1,50,
0.042538,µm^3,Surface,Ly,1,51,
0.0256771,µm^3,Surface,Ly,1,52,
0.0385433,µm^3,Surface,Ly,1,53,
0.0258853,µm^3,Surface,Ly,1,54,
0.0146586,µm^3,Surface,Ly,1,55,
0.0192645,µm^3,Surface,Ly,1,56,
0.0280946,µm^3,Surface,Ly,1,57,
0.0567172,µm^3,Surface,Ly,1,58,
0.017243,µm^3,Surface,Ly,1,59,
0.141919,µm^3,Surface,Ly,1,60,
0.00552303,µm^3,Surface,Ly,1,61,
0.0234945,µm^3,Surface,Ly,1,62,
0.0950662,µm^3,Surface,Ly,1,63,
0.0497909,µm^3,Surface,Ly,1,64,
0.0487071,µm^3,Surface,Ly,1,65,
0.0195773,µm^3,Surface,Ly,1,66,
0.0467065,µm^3,Surface,Ly,1,67,
0.0170832,µm^3,Surface,Ly,1,68,
0.0402038,µm^3,Surface,Ly,1,69,
0.0756556,µm^3,Surface,Ly,1,70,
0.0312901,µm^3,Surface,Ly,1,71,
0.0062525,µm^3,Surface,Ly,1,72,
0.0623513,µm^3,Surface,Ly,1,73,
0.00263205,µm^3,Surface,Ly,1,74,
0.0430315,µm^3,Surface,Ly,1,75,
0.0122461,µm^3,Surface,Ly,1,76,
0.000347359,µm^3,Surface,Ly,1,77,
0.0141027,µm^3,Surface,Ly,1,78,
0.0253781,µm^3,Surface,Ly,1,79,
0.0493185,µm^3,Surface,Ly,1,80,
0.00397665,µm^3,Surface,Ly,1,81,
0.0495057,µm^3,Surface,Ly,1,82,
0.0743011,µm^3,Surface,Ly,1,83,
0.0609346,µm^3,Surface,Ly,1,84,
0.0677007,µm^3,Surface,Ly,1,85,
0.0051626,µm^3,Surface,Ly,1,86,
6.94724e-06,µm^3,Surface,Ly,1,87,
0.000159786,µm^3,Surface,Ly,1,89,
0.0262533,µm^3,Surface,Ly,1,90,
0.106786,µm^3,Surface,Ly,1,91,
0.0950529,µm^3,Surface,Ly,1,92,
0.0348124,µm^3,Surface,Ly,1,93,
0.0491591,µm^3,Surface,Ly,1,94,
0.0422738,µm^3,Surface,Ly,1,95,
0.0577239,µm^3,Surface,Ly,1,96,
0.0554598,µm^3,Surface,Ly,1,97,
0.0276916,µm^3,Surface,Ly,1,98,
0.0661169,µm^3,Surface,Ly,1,99,
0.0655261,µm^3,Surface,Ly,1,100,
0.0586837,µm^3,Surface,Ly,1,101,
0.0452266,µm^3,Surface,Ly,1,104,
0.00580788,µm^3,Surface,Ly,1,105,
0.0172184,µm^3,Surface,Ly,1,106,
0.0244544,µm^3,Surface,Ly,1,107,
0.0553277,µm^3,Surface,Ly,1,108,
0.0483529,µm^3,Surface,Ly,1,109,
0.119799,µm^3,Surface,Ly,1,110,
0.222514,µm^3,Surface,Ly,1,111,
0.0138528,µm^3,Surface,Ly,1,112,
0.034111,µm^3,Surface,Ly,1,113,
0.152479,µm^3,Surface,Ly,1,114,
0.0264755,µm^3,Surface,Ly,1,115,
0.00416139,µm^3,Surface,Ly,1,116,
0.074231,µm^3,Surface,Ly,1,117,
0.00847562,µm^3,Surface,Ly,1,118,
0.0924682,µm^3,Surface,Ly,1,119,
0.045991,µm^3,Surface,Ly,1,120,
0.0213766,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0.0451777,µm^3,Surface,Ly,1,123,
0.0385922,µm^3,Surface,Ly,1,124,
0.000423777,µm^3,Surface,Ly,1,125,
0.0230509,µm^3,Surface,Ly,1,126,
0.0455044,µm^3,Surface,Ly,1,127,
0.043245,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0.0129737,µm^3,Surface,Ly,1,130,
0.0106918,µm^3,Surface,Ly,1,131,
0.0270525,µm^3,Surface,Ly,1,132,
0.0511872,µm^3,Surface,Ly,1,133,
0.159619,µm^3,Surface,Ly,1,134,
4.16834e-05,µm^3,Surface,Ly,1,135,
0.0308112,µm^3,Surface,Ly,1,136,
0.0113934,µm^3,Surface,Ly,1,137,
0.0256421,µm^3,Surface,Ly,1,138,
0.0421317,µm^3,Surface,Ly,1,140,
0.00555085,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,143,
0.0179934,µm^3,Surface,Ly,1,144,
0.0592953,µm^3,Surface,Ly,1,145,
0.00471022,µm^3,Surface,Ly,1,146,
0.0407593,µm^3,Surface,Ly,1,147,
0.0402243,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0.0211265,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0.0155548,µm^3,Surface,Ly,1,152,
0.0100659,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0.00339874,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0.00989282,µm^3,Surface,Ly,1,158,
0.0011185,µm^3,Surface,Ly,1,159,
0.0450875,µm^3,Surface,Ly,1,160,
0.0229534,µm^3,Surface,Ly,1,161,
0.18226,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0.0104278,µm^3,Surface,Ly,1,165,
0.116595,µm^3,Surface,Ly,1,166,
0.0128522,µm^3,Surface,Ly,1,167,
0.0195356,µm^3,Surface,Ly,1,168,
0.104333,µm^3,Surface,Ly,1,169,
0.0145613,µm^3,Surface,Ly,1,170,
0.0160372,µm^3,Surface,Ly,1,171,
0.0111016,µm^3,Surface,Ly,1,172,
0.00844781,µm^3,Surface,Ly,1,173,
0.00273721,µm^3,Surface,Ly,1,174,
0.0245239,µm^3,Surface,Ly,1,175,
0.00406411,µm^3,Surface,Ly,1,176,
0.0270387,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0.0165691,µm^3,Surface,Ly,1,180,
0.0120257,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.103715,µm^3,Surface,Ly,1,184,
0.0319086,µm^3,Surface,Ly,1,185,
0.0328811,µm^3,Surface,Ly,1,186,
0.00712782,µm^3,Surface,Ly,1,187,
0.0878821,µm^3,Surface,Ly,1,188,
0.0112892,µm^3,Surface,Ly,1,189,
0.0467759,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.0397312,µm^3,Surface,Ly,1,192,
0.0694027,µm^3,Surface,Ly,1,193,
0.0370288,µm^3,Surface,Ly,1,194,
0.0220167,µm^3,Surface,Ly,1,195,
0.0128454,µm^3,Surface,Ly,1,196,
0.0287059,µm^3,Surface,Ly,1,197,
0.0429688,µm^3,Surface,Ly,1,198,
0.094655,µm^3,Surface,Ly,1,199,
0.404987,µm^3,Surface,Ly,1,200,
0.0416625,µm^3,Surface,Ly,1,201,
0.000965662,µm^3,Surface,Ly,1,202,
0.0357019,µm^3,Surface,Ly,1,203,
0.0782815,µm^3,Surface,Ly,1,204,
0.0303941,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.0527295,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0.0860143,µm^3,Surface,Ly,1,209,
0.00746825,µm^3,Surface,Ly,1,210,
0.0623166,µm^3,Surface,Ly,1,211,
0.0358129,µm^3,Surface,Ly,1,212,
0.0150546,µm^3,Surface,Ly,1,213,
0.0315681,µm^3,Surface,Ly,1,214,
0.00921478,µm^3,Surface,Ly,1,215,
0.0132275,µm^3,Surface,Ly,1,216,
0.0167428,µm^3,Surface,Ly,1,217,
0.0594404,µm^3,Surface,Ly,1,218,
0.0289074,µm^3,Surface,Ly,1,219,
0.0410858,µm^3,Surface,Ly,1,220,
0.022773,µm^3,Surface,Ly,1,221,
0.0327979,µm^3,Surface,Ly,1,222,
0.0385988,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,225,
0.00574536,µm^3,Surface,Ly,1,226,
0.000402938,µm^3,Surface,Ly,1,227,
0.0982615,µm^3,Surface,Ly,1,228,
0.0694094,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0.0383485,µm^3,Surface,Ly,1,231,
0.00459897,µm^3,Surface,Ly,1,232,
0.0500546,µm^3,Surface,Ly,1,233,
0.0121854,µm^3,Surface,Ly,1,234,
0.046456,µm^3,Surface,Ly,1,235,
0.00946209,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0.0386667,µm^3,Surface,Ly,1,238,
0.120138,µm^3,Surface,Ly,1,239,
0.0891261,µm^3,Surface,Ly,1,240,
0.00177154,µm^3,Surface,Ly,1,241,
0.0530209,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0.0300399,µm^3,Surface,Ly,1,244,
0.00416831,µm^3,Surface,Ly,1,245,
0.0057523,µm^3,Surface,Ly,1,246,
0.00482137,µm^3,Surface,Ly,1,247,
0.0308321,µm^3,Surface,Ly,1,248,
0.100984,µm^3,Surface,Ly,1,249,
0.0424058,µm^3,Surface,Ly,1,250,
0.0252669,µm^3,Surface,Ly,1,251,
0.00122271,µm^3,Surface,Ly,1,252,
0.0259826,µm^3,Surface,Ly,1,253,
0.000111155,µm^3,Surface,Ly,1,254,
0.0372278,µm^3,Surface,Ly,1,255,
0.0105806,µm^3,Surface,Ly,1,256,
0.0152631,µm^3,Surface,Ly,1,257,
0.0210639,µm^3,Surface,Ly,1,258,
0.0769474,µm^3,Surface,Ly,1,259,
0.0600098,µm^3,Surface,Ly,1,260,
0.00154228,µm^3,Surface,Ly,1,261,
0.0135123,µm^3,Surface,Ly,1,262,
0.097677,µm^3,Surface,Ly,1,263,
0.0529238,µm^3,Surface,Ly,1,264,
0.0296021,µm^3,Surface,Ly,1,265,
0.00201899,µm^3,Surface,Ly,1,266,
0.016055,µm^3,Surface,Ly,1,267,
0.015666,µm^3,Surface,Ly,1,268,
0.00433506,µm^3,Surface,Ly,1,269,
0.0620106,µm^3,Surface,Ly,1,270,
0.00140333,µm^3,Surface,Ly,1,271,
0.00102819,µm^3,Surface,Ly,1,272,
0.0161385,µm^3,Surface,Ly,1,273,
0.016847,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0.00500199,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0.181538,µm^3,Surface,Ly,1,278,
0.0311514,µm^3,Surface,Ly,1,279,
0.00177849,µm^3,Surface,Ly,1,280,
0.0339441,µm^3,Surface,Ly,1,281,
0.0836512,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0.0154575,µm^3,Surface,Ly,1,285,
0.0478454,µm^3,Surface,Ly,1,286,
0.019077,µm^3,Surface,Ly,1,287,
0.000152839,µm^3,Surface,Ly,1,288,
0.0235958,µm^3,Surface,Ly,1,289,
0.00305678,µm^3,Surface,Ly,1,290,
0.00640535,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0.00300815,µm^3,Surface,Ly,1,294,
0.00234122,µm^3,Surface,Ly,1,295,
0.0042239,µm^3,Surface,Ly,1,296,
0.00316097,µm^3,Surface,Ly,1,297,
0.0282543,µm^3,Surface,Ly,1,298,
0.0268093,µm^3,Surface,Ly,1,299,
0.110149,µm^3,Surface,Ly,1,300,
0.192014,µm^3,Surface,Ly,1,301,
0.00522432,µm^3,Surface,Ly,1,302,
0.0864581,µm^3,Surface,Ly,1,303,
0.050541,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0.00437675,µm^3,Surface,Ly,1,306,
0.00259826,µm^3,Surface,Ly,1,307,
0.00632893,µm^3,Surface,Ly,1,308,
0.0202095,µm^3,Surface,Ly,1,309,
0.0197249,µm^3,Surface,Ly,1,310,
0.0241069,µm^3,Surface,Ly,1,312,
0.0162982,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0.00493975,µm^3,Surface,Ly,1,315,
0.00323739,µm^3,Surface,Ly,1,317,
0.0147212,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.0398005,µm^3,Surface,Ly,1,321,
0.0350904,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0.0580162,µm^3,Surface,Ly,1,324,
0.000111155,µm^3,Surface,Ly,1,325,
4.16833e-05,µm^3,Surface,Ly,1,326,
0.0106987,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0.0220157,µm^3,Surface,Ly,1,329,
0.0332703,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0.00343887,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0.0114907,µm^3,Surface,Ly,1,346,
