
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0783864,µm^3,Surface,ER,1,70,
0.0352152,µm^3,Surface,ER,1,71,
0.00869099,µm^3,Surface,ER,1,72,
0.0602049,µm^3,Surface,ER,1,73,
0.00261215,µm^3,Surface,ER,1,74,
0.0449694,µm^3,Surface,ER,1,75,
0.0117614,µm^3,Surface,ER,1,76,
0.0348751,µm^3,Surface,ER,1,77,
0.0145995,µm^3,Surface,ER,1,78,
0.0314014,µm^3,Surface,ER,1,79,
0.0477343,µm^3,Surface,ER,1,80,
0.00379318,µm^3,Surface,ER,1,81,
0.0470945,µm^3,Surface,ER,1,82,
0.0731559,µm^3,Surface,ER,1,83,
0.0579957,µm^3,Surface,ER,1,84,
0.0689657,µm^3,Surface,ER,1,85,
0.00491169,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,87,
0.00277889,µm^3,Surface,ER,1,89,
0.0783024,µm^3,Surface,ER,1,90,
0.102457,µm^3,Surface,ER,1,91,
0.0939,µm^3,Surface,ER,1,92,
0.0338263,µm^3,Surface,ER,1,93,
0.0488605,µm^3,Surface,ER,1,94,
0.0410374,µm^3,Surface,ER,1,95,
0.0546246,µm^3,Surface,ER,1,96,
0.0556414,µm^3,Surface,ER,1,97,
0.0268307,µm^3,Surface,ER,1,98,
0.0952111,µm^3,Surface,ER,1,99,
0.0760167,µm^3,Surface,ER,1,100,
0.0587396,µm^3,Surface,ER,1,101,
0.0413013,µm^3,Surface,ER,1,104,
0.0393345,µm^3,Surface,ER,1,105,
0.0157424,µm^3,Surface,ER,1,106,
0.0410929,µm^3,Surface,ER,1,107,
0.0536396,µm^3,Surface,ER,1,108,
0.0469423,µm^3,Surface,ER,1,109,
0.118756,µm^3,Surface,ER,1,110,
0.223659,µm^3,Surface,ER,1,111,
0.0467337,µm^3,Surface,ER,1,112,
0.044921,µm^3,Surface,ER,1,113,
0.153105,µm^3,Surface,ER,1,114,
0.0263231,µm^3,Surface,ER,1,115,
0.00163954,µm^3,Surface,ER,1,116,
0.0734869,µm^3,Surface,ER,1,117,
0.00844088,µm^3,Surface,ER,1,118,
0.0895783,µm^3,Surface,ER,1,119,
0.0452549,µm^3,Surface,ER,1,120,
0.0215086,µm^3,Surface,ER,1,121,
0.00919806,µm^3,Surface,ER,1,122,
0.0454414,µm^3,Surface,ER,1,123,
0.0370076,µm^3,Surface,ER,1,124,
0.0100525,µm^3,Surface,ER,1,125,
0.0234738,µm^3,Surface,ER,1,126,
0.0590312,µm^3,Surface,ER,1,127,
0.0423435,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0.0123383,µm^3,Surface,ER,1,130,
0.0107196,µm^3,Surface,ER,1,131,
0.103326,µm^3,Surface,ER,1,132,
0.0561062,µm^3,Surface,ER,1,133,
0.239692,µm^3,Surface,ER,1,134,
0.00531462,µm^3,Surface,ER,1,135,
0.0212872,µm^3,Surface,ER,1,136,
0.0114172,µm^3,Surface,ER,1,137,
0.00847562,µm^3,Surface,ER,1,138,
0.0410858,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,141,
0.0158466,µm^3,Surface,ER,1,142,
0,µm^3,Surface,ER,1,143,
0.035938,µm^3,Surface,ER,1,144,
0.0608105,µm^3,Surface,ER,1,145,
0.0837483,µm^3,Surface,ER,1,146,
0.0589965,µm^3,Surface,ER,1,147,
0.0401545,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0.0213418,µm^3,Surface,ER,1,150,
0.0140959,µm^3,Surface,ER,1,151,
0.0181542,µm^3,Surface,ER,1,152,
0.00867697,µm^3,Surface,ER,1,153,
0.0201051,µm^3,Surface,ER,1,154,
0.00291089,µm^3,Surface,ER,1,155,
0.00233127,µm^3,Surface,ER,1,156,
0.0325894,µm^3,Surface,ER,1,158,
0.00133387,µm^3,Surface,ER,1,159,
0.0458235,µm^3,Surface,ER,1,160,
0.0243219,µm^3,Surface,ER,1,161,
0.144092,µm^3,Surface,ER,1,162,
0.0196051,µm^3,Surface,ER,1,163,
0.000826721,µm^3,Surface,ER,1,164,
0.0100109,µm^3,Surface,ER,1,165,
0.1248,µm^3,Surface,ER,1,166,
0.0126578,µm^3,Surface,ER,1,167,
0.108384,µm^3,Surface,ER,1,168,
0.108209,µm^3,Surface,ER,1,169,
0.0195284,µm^3,Surface,ER,1,170,
0.0157007,µm^3,Surface,ER,1,171,
0.0752109,µm^3,Surface,ER,1,172,
0.0157841,µm^3,Surface,ER,1,173,
0.00456121,µm^3,Surface,ER,1,174,
0.0473112,µm^3,Surface,ER,1,175,
0.0904605,µm^3,Surface,ER,1,176,
0.0300884,µm^3,Surface,ER,1,177,
0.0252739,µm^3,Surface,ER,1,178,
0.00787814,µm^3,Surface,ER,1,179,
0.0280868,µm^3,Surface,ER,1,180,
0.0120188,µm^3,Surface,ER,1,181,
0.0108237,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,183,
0.10468,µm^3,Surface,ER,1,184,
0.0360559,µm^3,Surface,ER,1,185,
0.0352428,µm^3,Surface,ER,1,186,
0.00223005,µm^3,Surface,ER,1,187,
0.0894329,µm^3,Surface,ER,1,188,
0.0210011,µm^3,Surface,ER,1,189,
0.0011324,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.0434685,µm^3,Surface,ER,1,192,
0.0997204,µm^3,Surface,ER,1,193,
0.0497773,µm^3,Surface,ER,1,194,
0.0216614,µm^3,Surface,ER,1,195,
0.0906954,µm^3,Surface,ER,1,196,
0.0285183,µm^3,Surface,ER,1,197,
0.0401832,µm^3,Surface,ER,1,198,
0.0954603,µm^3,Surface,ER,1,199,
0.394956,µm^3,Surface,ER,1,200,
0.049339,µm^3,Surface,ER,1,201,
0.0432952,µm^3,Surface,ER,1,202,
0.0353753,µm^3,Surface,ER,1,203,
0.075718,µm^3,Surface,ER,1,204,
0.0294911,µm^3,Surface,ER,1,205,
0.0120395,µm^3,Surface,ER,1,206,
0.0915788,µm^3,Surface,ER,1,207,
0.0676448,µm^3,Surface,ER,1,208,
0.0881955,µm^3,Surface,ER,1,209,
0.0369381,µm^3,Surface,ER,1,210,
0.0833633,µm^3,Surface,ER,1,211,
0.0397592,µm^3,Surface,ER,1,212,
0.0201956,µm^3,Surface,ER,1,213,
0.0223075,µm^3,Surface,ER,1,214,
0.00900356,µm^3,Surface,ER,1,215,
0.0640955,µm^3,Surface,ER,1,216,
0.00321656,µm^3,Surface,ER,1,217,
0.059071,µm^3,Surface,ER,1,218,
0.0209459,µm^3,Surface,ER,1,219,
0.0470602,µm^3,Surface,ER,1,220,
0.0229886,µm^3,Surface,ER,1,221,
0.0327977,µm^3,Surface,ER,1,222,
0.0404676,µm^3,Surface,ER,1,223,
0.00290392,µm^3,Surface,ER,1,224,
0.0117686,µm^3,Surface,ER,1,225,
0.0057773,µm^3,Surface,ER,1,226,
0.00703752,µm^3,Surface,ER,1,227,
0.186789,µm^3,Surface,ER,1,228,
0.0692694,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,230,
0.0388768,µm^3,Surface,ER,1,231,
0.00332772,µm^3,Surface,ER,1,232,
0.112678,µm^3,Surface,ER,1,233,
0.0195355,µm^3,Surface,ER,1,234,
0.0611142,µm^3,Surface,ER,1,235,
0.0123382,µm^3,Surface,ER,1,236,
0,µm^3,Surface,ER,1,237,
0.0362298,µm^3,Surface,ER,1,238,
0.121896,µm^3,Surface,ER,1,239,
0.0852982,µm^3,Surface,ER,1,240,
0.000354307,µm^3,Surface,ER,1,241,
0.0607609,µm^3,Surface,ER,1,242,
0.0057662,µm^3,Surface,ER,1,243,
0.0295816,µm^3,Surface,ER,1,244,
0.0294977,µm^3,Surface,ER,1,245,
0.0119909,µm^3,Surface,ER,1,246,
0.00845475,µm^3,Surface,ER,1,247,
0.0730575,µm^3,Surface,ER,1,248,
0.102324,µm^3,Surface,ER,1,249,
0.0388631,µm^3,Surface,ER,1,250,
0.0285944,µm^3,Surface,ER,1,251,
0.015409,µm^3,Surface,ER,1,252,
0.0975885,µm^3,Surface,ER,1,253,
0.0156312,µm^3,Surface,ER,1,254,
0.0330131,µm^3,Surface,ER,1,255,
0.00109071,µm^3,Surface,ER,1,256,
0.0177154,µm^3,Surface,ER,1,257,
0.0255661,µm^3,Surface,ER,1,258,
0.0753072,µm^3,Surface,ER,1,259,
0.0622221,µm^3,Surface,ER,1,260,
0.0393213,µm^3,Surface,ER,1,261,
0.0274969,µm^3,Surface,ER,1,262,
0.0994279,µm^3,Surface,ER,1,263,
0.0623925,µm^3,Surface,ER,1,264,
0.0291855,µm^3,Surface,ER,1,265,
0.00201899,µm^3,Surface,ER,1,266,
0.0186255,µm^3,Surface,ER,1,267,
0.0572517,µm^3,Surface,ER,1,268,
0.0729111,µm^3,Surface,ER,1,269,
0.0785654,µm^3,Surface,ER,1,270,
0.0156104,µm^3,Surface,ER,1,271,
0.00899664,µm^3,Surface,ER,1,272,
0.015937,µm^3,Surface,ER,1,273,
0.0326729,µm^3,Surface,ER,1,274,
0.0267885,µm^3,Surface,ER,1,275,
0.000152839,µm^3,Surface,ER,1,276,
0.000305678,µm^3,Surface,ER,1,277,
0.180752,µm^3,Surface,ER,1,278,
0.0116296,µm^3,Surface,ER,1,279,
0.0102472,µm^3,Surface,ER,1,280,
0.0352223,µm^3,Surface,ER,1,281,
0.0870689,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,283,
0.00128523,µm^3,Surface,ER,1,284,
0.0268281,µm^3,Surface,ER,1,285,
0.12257,µm^3,Surface,ER,1,286,
0.0189938,µm^3,Surface,ER,1,287,
0.00368896,µm^3,Surface,ER,1,288,
0.0235958,µm^3,Surface,ER,1,289,
0.0597395,µm^3,Surface,ER,1,290,
0.0322072,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,292,
4.86307e-05,µm^3,Surface,ER,1,293,
0.0284231,µm^3,Surface,ER,1,294,
0.0185004,µm^3,Surface,ER,1,295,
0.015923,µm^3,Surface,ER,1,296,
0.0102332,µm^3,Surface,ER,1,297,
0.0466088,µm^3,Surface,ER,1,298,
0.0418362,µm^3,Surface,ER,1,299,
0.153875,µm^3,Surface,ER,1,300,
0.194487,µm^3,Surface,ER,1,301,
0.0265386,µm^3,Surface,ER,1,302,
0.118728,µm^3,Surface,ER,1,303,
0.0586204,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,305,
0.00444622,µm^3,Surface,ER,1,306,
0.00915642,µm^3,Surface,ER,1,307,
0.0444899,µm^3,Surface,ER,1,308,
0.0255789,µm^3,Surface,ER,1,309,
0.0159578,µm^3,Surface,ER,1,310,
0.0745571,µm^3,Surface,ER,1,312,
0.0213557,µm^3,Surface,ER,1,313,
0.00144502,µm^3,Surface,ER,1,314,
0.00493975,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,317,
0.122089,µm^3,Surface,ER,1,318,
0.00539104,µm^3,Surface,ER,1,319,
0.000131998,µm^3,Surface,ER,1,320,
0.0573493,µm^3,Surface,ER,1,321,
0.0511726,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,323,
0.074224,µm^3,Surface,ER,1,324,
0.00261214,µm^3,Surface,ER,1,325,
0.0140335,µm^3,Surface,ER,1,326,
0.0752383,µm^3,Surface,ER,1,327,
0.00871181,µm^3,Surface,ER,1,328,
0.0222381,µm^3,Surface,ER,1,329,
0.0609064,µm^3,Surface,ER,1,330,
0,µm^3,Surface,ER,1,331,
0.00438369,µm^3,Surface,ER,1,332,
0.000402938,µm^3,Surface,ER,1,333,
0,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,335,
0.00726715,µm^3,Surface,ER,1,336,
0.00480747,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,340,
0.0118798,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,346,
