
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
492.995,,Surface,5,Image 1,1,312,
237.136,,Surface,5,Image 1,1,313,
13.7406,,Surface,5,Image 1,1,314,
372.694,,Surface,5,Image 1,1,315,
7.86908,,Surface,5,Image 1,1,317,
962.359,,Surface,5,Image 1,1,318,
91.1958,,Surface,5,Image 1,1,319,
5.7612,,Surface,5,Image 1,1,320,
941.218,,Surface,5,Image 1,1,321,
877.385,,Surface,5,Image 1,1,322,
0.0891637,,Surface,5,Image 1,1,323,
371.285,,Surface,5,Image 1,1,324,
19.0294,,Surface,5,Image 1,1,325,
169.576,,Surface,5,Image 1,1,326,
222.236,,Surface,5,Image 1,1,327,
240.075,,Surface,5,Image 1,1,328,
115.885,,Surface,5,Image 1,1,329,
546.302,,Surface,5,Image 1,1,330,
1.99995,,Surface,5,Image 1,1,331,
29.6646,,Surface,5,Image 1,1,332,
38.3649,,Surface,5,Image 1,1,333,
1.7114,,Surface,5,Image 1,1,334,
10.9686,,Surface,5,Image 1,1,335,
10.8431,,Surface,5,Image 1,1,336,
149.273,,Surface,5,Image 1,1,337,
1.96965,,Surface,5,Image 1,1,338,
25.321,,Surface,5,Image 1,1,340,
66.3847,,Surface,5,Image 1,1,341,
16.464,,Surface,5,Image 1,1,342,
7.55915,,Surface,5,Image 1,1,343,
0.184001,,Surface,5,Image 1,1,344,
0.000344657,,Surface,5,Image 1,1,345,
134.63,,Surface,5,Image 1,1,346,
