
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.288755,,Surface,6,Image 1,1,104,
0.0572514,,Surface,6,Image 1,1,105,
0.220877,,Surface,6,Image 1,1,106,
0.0778101,,Surface,6,Image 1,1,107,
1.0449,,Surface,6,Image 1,1,108,
0.482502,,Surface,6,Image 1,1,109,
0.598697,,Surface,6,Image 1,1,110,
0.215598,,Surface,6,Image 1,1,111,
0.110521,,Surface,6,Image 1,1,112,
0.271311,,Surface,6,Image 1,1,113,
0.805551,,Surface,6,Image 1,1,114,
0.151743,,Surface,6,Image 1,1,115,
0.0751556,,Surface,6,Image 1,1,116,
1.07265,,Surface,6,Image 1,1,117,
0.859586,,Surface,6,Image 1,1,118,
0.396991,,Surface,6,Image 1,1,119,
0.41981,,Surface,6,Image 1,1,120,
0.291094,,Surface,6,Image 1,1,121,
0.273275,,Surface,6,Image 1,1,122,
0.466849,,Surface,6,Image 1,1,123,
0.424529,,Surface,6,Image 1,1,124,
0.0844831,,Surface,6,Image 1,1,125,
0.290322,,Surface,6,Image 1,1,126,
0.148791,,Surface,6,Image 1,1,127,
0.274383,,Surface,6,Image 1,1,128,
0.026812,,Surface,6,Image 1,1,129,
0.107672,,Surface,6,Image 1,1,130,
0.155859,,Surface,6,Image 1,1,131,
0.129982,,Surface,6,Image 1,1,132,
0.362585,,Surface,6,Image 1,1,133,
0.127348,,Surface,6,Image 1,1,134,
0.0401998,,Surface,6,Image 1,1,135,
0.125402,,Surface,6,Image 1,1,136,
0.106295,,Surface,6,Image 1,1,137,
0.319704,,Surface,6,Image 1,1,138,
0.112015,,Surface,6,Image 1,1,140,
0.149501,,Surface,6,Image 1,1,141,
0.0601824,,Surface,6,Image 1,1,142,
0.0591812,,Surface,6,Image 1,1,143,
0.0526526,,Surface,6,Image 1,1,144,
0.522887,,Surface,6,Image 1,1,145,
0.240923,,Surface,6,Image 1,1,146,
0.340835,,Surface,6,Image 1,1,147,
0.462091,,Surface,6,Image 1,1,148,
0.0665831,,Surface,6,Image 1,1,149,
0.5039,,Surface,6,Image 1,1,150,
0.228249,,Surface,6,Image 1,1,151,
0.190995,,Surface,6,Image 1,1,152,
0.138919,,Surface,6,Image 1,1,153,
0.0709624,,Surface,6,Image 1,1,154,
0.0923814,,Surface,6,Image 1,1,155,
0.112462,,Surface,6,Image 1,1,156,
0.0753969,,Surface,6,Image 1,1,158,
0.105081,,Surface,6,Image 1,1,159,
0.35831,,Surface,6,Image 1,1,160,
0.306102,,Surface,6,Image 1,1,161,
0.608609,,Surface,6,Image 1,1,162,
0.108449,,Surface,6,Image 1,1,163,
0.00462907,,Surface,6,Image 1,1,164,
0.130182,,Surface,6,Image 1,1,165,
0.390874,,Surface,6,Image 1,1,166,
0.276521,,Surface,6,Image 1,1,167,
0.394521,,Surface,6,Image 1,1,168,
0.784089,,Surface,6,Image 1,1,169,
0.0621791,,Surface,6,Image 1,1,170,
0.441656,,Surface,6,Image 1,1,171,
0.159205,,Surface,6,Image 1,1,172,
0.152519,,Surface,6,Image 1,1,173,
0.109759,,Surface,6,Image 1,1,174,
0.202641,,Surface,6,Image 1,1,175,
0.538485,,Surface,6,Image 1,1,176,
0.18676,,Surface,6,Image 1,1,177,
0.186058,,Surface,6,Image 1,1,178,
0.0805656,,Surface,6,Image 1,1,179,
0.109333,,Surface,6,Image 1,1,180,
0.155826,,Surface,6,Image 1,1,181,
0.208264,,Surface,6,Image 1,1,182,
0.0923552,,Surface,6,Image 1,1,183,
1.25624,,Surface,6,Image 1,1,184,
0.240093,,Surface,6,Image 1,1,185,
0.186118,,Surface,6,Image 1,1,186,
0.14343,,Surface,6,Image 1,1,187,
0.279351,,Surface,6,Image 1,1,188,
0.111233,,Surface,6,Image 1,1,189,
0.403836,,Surface,6,Image 1,1,190,
0.0599066,,Surface,6,Image 1,1,191,
0.181167,,Surface,6,Image 1,1,192,
0.249305,,Surface,6,Image 1,1,193,
0.126682,,Surface,6,Image 1,1,194,
0.123614,,Surface,6,Image 1,1,195,
0.271066,,Surface,6,Image 1,1,196,
0.28478,,Surface,6,Image 1,1,197,
0.161509,,Surface,6,Image 1,1,198,
0.26563,,Surface,6,Image 1,1,199,
0.559995,,Surface,6,Image 1,1,200,
0.173583,,Surface,6,Image 1,1,201,
0.108939,,Surface,6,Image 1,1,202,
0.182014,,Surface,6,Image 1,1,203,
0.510213,,Surface,6,Image 1,1,204,
0.367761,,Surface,6,Image 1,1,205,
0.106236,,Surface,6,Image 1,1,206,
0.270241,,Surface,6,Image 1,1,207,
0.081775,,Surface,6,Image 1,1,208,
0.644789,,Surface,6,Image 1,1,209,
0.0714635,,Surface,6,Image 1,1,210,
0.108733,,Surface,6,Image 1,1,211,
0.186454,,Surface,6,Image 1,1,212,
0.148421,,Surface,6,Image 1,1,213,
0.255798,,Surface,6,Image 1,1,214,
0.210063,,Surface,6,Image 1,1,215,
0.539624,,Surface,6,Image 1,1,216,
0.288761,,Surface,6,Image 1,1,217,
0.280259,,Surface,6,Image 1,1,218,
0.109949,,Surface,6,Image 1,1,219,
0.385627,,Surface,6,Image 1,1,220,
0.183999,,Surface,6,Image 1,1,221,
0.111149,,Surface,6,Image 1,1,222,
0.283357,,Surface,6,Image 1,1,223,
0.0348485,,Surface,6,Image 1,1,224,
0.047793,,Surface,6,Image 1,1,225,
0.0650305,,Surface,6,Image 1,1,226,
0.152671,,Surface,6,Image 1,1,227,
0.251336,,Surface,6,Image 1,1,228,
0.444804,,Surface,6,Image 1,1,229,
0.0772754,,Surface,6,Image 1,1,230,
0.832692,,Surface,6,Image 1,1,231,
0.0538537,,Surface,6,Image 1,1,232,
0.0806061,,Surface,6,Image 1,1,233,
0.152445,,Surface,6,Image 1,1,234,
0.237516,,Surface,6,Image 1,1,235,
0.194058,,Surface,6,Image 1,1,236,
0.0504105,,Surface,6,Image 1,1,237,
0.419921,,Surface,6,Image 1,1,238,
0.53548,,Surface,6,Image 1,1,239,
0.142138,,Surface,6,Image 1,1,240,
0.0206899,,Surface,6,Image 1,1,241,
0.0477046,,Surface,6,Image 1,1,242,
0.0431323,,Surface,6,Image 1,1,243,
0.34313,,Surface,6,Image 1,1,244,
0.167725,,Surface,6,Image 1,1,245,
0.304891,,Surface,6,Image 1,1,246,
0.0545855,,Surface,6,Image 1,1,247,
0.155459,,Surface,6,Image 1,1,248,
0.688462,,Surface,6,Image 1,1,249,
0.800574,,Surface,6,Image 1,1,250,
0.28205,,Surface,6,Image 1,1,251,
0.297264,,Surface,6,Image 1,1,252,
0.350609,,Surface,6,Image 1,1,253,
0.286964,,Surface,6,Image 1,1,254,
0.694298,,Surface,6,Image 1,1,255,
0.396121,,Surface,6,Image 1,1,256,
0.364254,,Surface,6,Image 1,1,257,
0.267333,,Surface,6,Image 1,1,258,
0.313994,,Surface,6,Image 1,1,259,
0.827858,,Surface,6,Image 1,1,260,
0.124824,,Surface,6,Image 1,1,261,
0.496935,,Surface,6,Image 1,1,262,
7.92829,,Surface,6,Image 1,1,263,
1.33445,,Surface,6,Image 1,1,264,
0.443489,,Surface,6,Image 1,1,265,
0.117683,,Surface,6,Image 1,1,266,
0.314173,,Surface,6,Image 1,1,267,
0.501094,,Surface,6,Image 1,1,268,
0.0786731,,Surface,6,Image 1,1,269,
4.44501,,Surface,6,Image 1,1,270,
0.0352393,,Surface,6,Image 1,1,271,
0.0677542,,Surface,6,Image 1,1,272,
4.70984,,Surface,6,Image 1,1,273,
0.0694842,,Surface,6,Image 1,1,274,
0.0996376,,Surface,6,Image 1,1,275,
0.037926,,Surface,6,Image 1,1,276,
0.059984,,Surface,6,Image 1,1,277,
0.379357,,Surface,6,Image 1,1,278,
0.61724,,Surface,6,Image 1,1,279,
0.116967,,Surface,6,Image 1,1,280,
0.44388,,Surface,6,Image 1,1,281,
0.938448,,Surface,6,Image 1,1,282,
0.000616307,,Surface,6,Image 1,1,283,
0.0634808,,Surface,6,Image 1,1,284,
0.254737,,Surface,6,Image 1,1,285,
0.183347,,Surface,6,Image 1,1,286,
2.80826,,Surface,6,Image 1,1,287,
0.0108485,,Surface,6,Image 1,1,288,
3.63777,,Surface,6,Image 1,1,289,
0.361035,,Surface,6,Image 1,1,290,
0.176538,,Surface,6,Image 1,1,291,
0.014144,,Surface,6,Image 1,1,292,
0.00867968,,Surface,6,Image 1,1,293,
0.297378,,Surface,6,Image 1,1,294,
0.380982,,Surface,6,Image 1,1,295,
0.0904925,,Surface,6,Image 1,1,296,
0.0534314,,Surface,6,Image 1,1,297,
0.276266,,Surface,6,Image 1,1,298,
0.154219,,Surface,6,Image 1,1,299,
0.204671,,Surface,6,Image 1,1,300,
0.807208,,Surface,6,Image 1,1,301,
0.128218,,Surface,6,Image 1,1,302,
0.114075,,Surface,6,Image 1,1,303,
0.193255,,Surface,6,Image 1,1,304,
0.0156269,,Surface,6,Image 1,1,305,
0.58268,,Surface,6,Image 1,1,306,
0.0694309,,Surface,6,Image 1,1,307,
0.364027,,Surface,6,Image 1,1,308,
0.11547,,Surface,6,Image 1,1,309,
0.19768,,Surface,6,Image 1,1,310,
0.225944,,Surface,6,Image 1,1,312,
0.0955672,,Surface,6,Image 1,1,313,
0.09076,,Surface,6,Image 1,1,314,
0.155705,,Surface,6,Image 1,1,315,
0.12062,,Surface,6,Image 1,1,317,
0.149812,,Surface,6,Image 1,1,318,
0.130169,,Surface,6,Image 1,1,319,
0.0641847,,Surface,6,Image 1,1,320,
0.186206,,Surface,6,Image 1,1,321,
0.458802,,Surface,6,Image 1,1,322,
0.0110704,,Surface,6,Image 1,1,323,
0.135407,,Surface,6,Image 1,1,324,
0.0750675,,Surface,6,Image 1,1,325,
0.22457,,Surface,6,Image 1,1,326,
0.0608377,,Surface,6,Image 1,1,327,
0.145646,,Surface,6,Image 1,1,328,
0.0608688,,Surface,6,Image 1,1,329,
0.0959496,,Surface,6,Image 1,1,330,
0.0208697,,Surface,6,Image 1,1,331,
0.059828,,Surface,6,Image 1,1,332,
0.0632362,,Surface,6,Image 1,1,333,
0.00635163,,Surface,6,Image 1,1,334,
0.0414449,,Surface,6,Image 1,1,335,
0.117332,,Surface,6,Image 1,1,336,
0.127409,,Surface,6,Image 1,1,337,
0.000666713,,Surface,6,Image 1,1,338,
0.0721775,,Surface,6,Image 1,1,340,
0.166315,,Surface,6,Image 1,1,341,
0.0274254,,Surface,6,Image 1,1,342,
0.0611795,,Surface,6,Image 1,1,343,
0.0111496,,Surface,6,Image 1,1,344,
0.000116795,,Surface,6,Image 1,1,345,
0.094661,,Surface,6,Image 1,1,346,
