
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
35.4291,,Surface,5,Image 1,1,110,
7.88539,,Surface,5,Image 1,1,111,
1.34432,,Surface,5,Image 1,1,112,
5.17878,,Surface,5,Image 1,1,113,
27.3074,,Surface,5,Image 1,1,114,
13.1564,,Surface,5,Image 1,1,115,
0.975148,,Surface,5,Image 1,1,116,
26.4239,,Surface,5,Image 1,1,117,
25.283,,Surface,5,Image 1,1,118,
13.2645,,Surface,5,Image 1,1,119,
7.69235,,Surface,5,Image 1,1,120,
11.3979,,Surface,5,Image 1,1,121,
2.51291,,Surface,5,Image 1,1,122,
14.9128,,Surface,5,Image 1,1,123,
18.3201,,Surface,5,Image 1,1,124,
2.88634,,Surface,5,Image 1,1,125,
1.30791,,Surface,5,Image 1,1,126,
9.34909,,Surface,5,Image 1,1,127,
16.9647,,Surface,5,Image 1,1,128,
0.12753,,Surface,5,Image 1,1,129,
5.20086,,Surface,5,Image 1,1,130,
3.48562,,Surface,5,Image 1,1,131,
1.58528,,Surface,5,Image 1,1,132,
2.74797,,Surface,5,Image 1,1,133,
4.83268,,Surface,5,Image 1,1,134,
4.82349,,Surface,5,Image 1,1,135,
2.68374,,Surface,5,Image 1,1,136,
19.1202,,Surface,5,Image 1,1,137,
15.916,,Surface,5,Image 1,1,138,
1.55421,,Surface,5,Image 1,1,140,
1.7176,,Surface,5,Image 1,1,141,
1.2645,,Surface,5,Image 1,1,142,
1.00552,,Surface,5,Image 1,1,143,
1.24087,,Surface,5,Image 1,1,144,
12.1114,,Surface,5,Image 1,1,145,
4.52033,,Surface,5,Image 1,1,146,
5.3519,,Surface,5,Image 1,1,147,
23.2161,,Surface,5,Image 1,1,148,
0.944273,,Surface,5,Image 1,1,149,
13.12,,Surface,5,Image 1,1,150,
2.41199,,Surface,5,Image 1,1,151,
9.33313,,Surface,5,Image 1,1,152,
7.6234,,Surface,5,Image 1,1,153,
0.915787,,Surface,5,Image 1,1,154,
3.68128,,Surface,5,Image 1,1,155,
1.06522,,Surface,5,Image 1,1,156,
1.15673,,Surface,5,Image 1,1,158,
4.80371,,Surface,5,Image 1,1,159,
8.76144,,Surface,5,Image 1,1,160,
16.8434,,Surface,5,Image 1,1,161,
22.7233,,Surface,5,Image 1,1,162,
2.92366,,Surface,5,Image 1,1,163,
0.470832,,Surface,5,Image 1,1,164,
2.53997,,Surface,5,Image 1,1,165,
10.3966,,Surface,5,Image 1,1,166,
1.17926,,Surface,5,Image 1,1,167,
10.9486,,Surface,5,Image 1,1,168,
19.832,,Surface,5,Image 1,1,169,
2.8427,,Surface,5,Image 1,1,170,
3.84545,,Surface,5,Image 1,1,171,
4.83419,,Surface,5,Image 1,1,172,
2.13649,,Surface,5,Image 1,1,173,
0.652737,,Surface,5,Image 1,1,174,
7.34559,,Surface,5,Image 1,1,175,
8.66612,,Surface,5,Image 1,1,176,
19.1841,,Surface,5,Image 1,1,177,
4.58443,,Surface,5,Image 1,1,178,
0.581048,,Surface,5,Image 1,1,179,
1.71937,,Surface,5,Image 1,1,180,
17.1826,,Surface,5,Image 1,1,181,
2.72938,,Surface,5,Image 1,1,182,
3.74905,,Surface,5,Image 1,1,183,
43.3105,,Surface,5,Image 1,1,184,
3.32932,,Surface,5,Image 1,1,185,
9.72663,,Surface,5,Image 1,1,186,
5.85834,,Surface,5,Image 1,1,187,
17.1203,,Surface,5,Image 1,1,188,
2.63391,,Surface,5,Image 1,1,189,
9.45091,,Surface,5,Image 1,1,190,
0.101537,,Surface,5,Image 1,1,191,
5.12708,,Surface,5,Image 1,1,192,
4.13283,,Surface,5,Image 1,1,193,
9.68148,,Surface,5,Image 1,1,194,
5.29613,,Surface,5,Image 1,1,195,
3.91654,,Surface,5,Image 1,1,196,
5.49808,,Surface,5,Image 1,1,197,
4.75536,,Surface,5,Image 1,1,198,
15.0379,,Surface,5,Image 1,1,199,
26.7654,,Surface,5,Image 1,1,200,
2.66688,,Surface,5,Image 1,1,201,
1.83686,,Surface,5,Image 1,1,202,
3.62985,,Surface,5,Image 1,1,203,
14.9462,,Surface,5,Image 1,1,204,
25.1031,,Surface,5,Image 1,1,205,
1.19005,,Surface,5,Image 1,1,206,
5.24095,,Surface,5,Image 1,1,207,
1.00376,,Surface,5,Image 1,1,208,
22.1987,,Surface,5,Image 1,1,209,
1.93654,,Surface,5,Image 1,1,210,
1.39915,,Surface,5,Image 1,1,211,
10.648,,Surface,5,Image 1,1,212,
1.74563,,Surface,5,Image 1,1,213,
8.61987,,Surface,5,Image 1,1,214,
8.95392,,Surface,5,Image 1,1,215,
7.10246,,Surface,5,Image 1,1,216,
8.09129,,Surface,5,Image 1,1,217,
23.285,,Surface,5,Image 1,1,218,
2.56368,,Surface,5,Image 1,1,219,
25.4894,,Surface,5,Image 1,1,220,
11.1534,,Surface,5,Image 1,1,221,
4.43264,,Surface,5,Image 1,1,222,
11.4665,,Surface,5,Image 1,1,223,
1.04784,,Surface,5,Image 1,1,224,
8.52763,,Surface,5,Image 1,1,225,
1.25676,,Surface,5,Image 1,1,226,
2.77181,,Surface,5,Image 1,1,227,
1.91065,,Surface,5,Image 1,1,228,
17.7233,,Surface,5,Image 1,1,229,
0.282624,,Surface,5,Image 1,1,230,
18.039,,Surface,5,Image 1,1,231,
1.95372,,Surface,5,Image 1,1,232,
1.56735,,Surface,5,Image 1,1,233,
16.3984,,Surface,5,Image 1,1,234,
6.48128,,Surface,5,Image 1,1,235,
7.18471,,Surface,5,Image 1,1,236,
1.79399,,Surface,5,Image 1,1,237,
17.1201,,Surface,5,Image 1,1,238,
28.1646,,Surface,5,Image 1,1,239,
2.56735,,Surface,5,Image 1,1,240,
0.526243,,Surface,5,Image 1,1,241,
0.99383,,Surface,5,Image 1,1,242,
1.02798,,Surface,5,Image 1,1,243,
11.7829,,Surface,5,Image 1,1,244,
1.71336,,Surface,5,Image 1,1,245,
1.41257,,Surface,5,Image 1,1,246,
0.493836,,Surface,5,Image 1,1,247,
5.06007,,Surface,5,Image 1,1,248,
27.4407,,Surface,5,Image 1,1,249,
13.5323,,Surface,5,Image 1,1,250,
1.89439,,Surface,5,Image 1,1,251,
7.01242,,Surface,5,Image 1,1,252,
8.95982,,Surface,5,Image 1,1,253,
6.35998,,Surface,5,Image 1,1,254,
3.18371,,Surface,5,Image 1,1,255,
20.7568,,Surface,5,Image 1,1,256,
9.22567,,Surface,5,Image 1,1,257,
14.8538,,Surface,5,Image 1,1,258,
17.816,,Surface,5,Image 1,1,259,
40.247,,Surface,5,Image 1,1,260,
1.03651,,Surface,5,Image 1,1,261,
6.00274,,Surface,5,Image 1,1,262,
9.15539,,Surface,5,Image 1,1,263,
12.9947,,Surface,5,Image 1,1,264,
15.5391,,Surface,5,Image 1,1,265,
7.71619,,Surface,5,Image 1,1,266,
14.497,,Surface,5,Image 1,1,267,
1.69087,,Surface,5,Image 1,1,268,
2.01489,,Surface,5,Image 1,1,269,
5.85683,,Surface,5,Image 1,1,270,
0.819612,,Surface,5,Image 1,1,271,
2.10433,,Surface,5,Image 1,1,272,
5.44123,,Surface,5,Image 1,1,273,
2.92858,,Surface,5,Image 1,1,274,
1.71607,,Surface,5,Image 1,1,275,
0.410204,,Surface,5,Image 1,1,276,
0.0564307,,Surface,5,Image 1,1,277,
11.2671,,Surface,5,Image 1,1,278,
8.66829,,Surface,5,Image 1,1,279,
1.71285,,Surface,5,Image 1,1,280,
22.7428,,Surface,5,Image 1,1,281,
2.57464,,Surface,5,Image 1,1,282,
0.00439367,,Surface,5,Image 1,1,283,
0.668213,,Surface,5,Image 1,1,284,
4.50321,,Surface,5,Image 1,1,285,
2.6461,,Surface,5,Image 1,1,286,
4.45618,,Surface,5,Image 1,1,287,
0.700918,,Surface,5,Image 1,1,288,
7.94398,,Surface,5,Image 1,1,289,
6.39834,,Surface,5,Image 1,1,290,
1.56675,,Surface,5,Image 1,1,291,
0.365592,,Surface,5,Image 1,1,292,
0.407407,,Surface,5,Image 1,1,293,
2.13167,,Surface,5,Image 1,1,294,
8.54925,,Surface,5,Image 1,1,295,
3.74537,,Surface,5,Image 1,1,296,
1.08518,,Surface,5,Image 1,1,297,
7.87042,,Surface,5,Image 1,1,298,
2.04274,,Surface,5,Image 1,1,299,
2.5679,,Surface,5,Image 1,1,300,
2.73515,,Surface,5,Image 1,1,301,
2.18285,,Surface,5,Image 1,1,302,
1.85681,,Surface,5,Image 1,1,303,
1.72512,,Surface,5,Image 1,1,304,
0.0149295,,Surface,5,Image 1,1,305,
0.907036,,Surface,5,Image 1,1,306,
0.58124,,Surface,5,Image 1,1,307,
14.5554,,Surface,5,Image 1,1,308,
1.53481,,Surface,5,Image 1,1,309,
5.80306,,Surface,5,Image 1,1,310,
2.33876,,Surface,5,Image 1,1,312,
2.05439,,Surface,5,Image 1,1,313,
0.420388,,Surface,5,Image 1,1,314,
8.66721,,Surface,5,Image 1,1,315,
0.141774,,Surface,5,Image 1,1,317,
4.8297,,Surface,5,Image 1,1,318,
2.52143,,Surface,5,Image 1,1,319,
0.431517,,Surface,5,Image 1,1,320,
8.85056,,Surface,5,Image 1,1,321,
12.7573,,Surface,5,Image 1,1,322,
0.00743489,,Surface,5,Image 1,1,323,
1.4059,,Surface,5,Image 1,1,324,
0.365931,,Surface,5,Image 1,1,325,
1.95018,,Surface,5,Image 1,1,326,
1.37101,,Surface,5,Image 1,1,327,
3.10022,,Surface,5,Image 1,1,328,
2.35563,,Surface,5,Image 1,1,329,
1.81863,,Surface,5,Image 1,1,330,
0.0274857,,Surface,5,Image 1,1,331,
0.636946,,Surface,5,Image 1,1,332,
0.744873,,Surface,5,Image 1,1,333,
0.109372,,Surface,5,Image 1,1,334,
0.565935,,Surface,5,Image 1,1,335,
0.702787,,Surface,5,Image 1,1,336,
3.05623,,Surface,5,Image 1,1,337,
0.0871145,,Surface,5,Image 1,1,338,
0.525509,,Surface,5,Image 1,1,340,
1.15033,,Surface,5,Image 1,1,341,
0.266616,,Surface,5,Image 1,1,342,
0.303052,,Surface,5,Image 1,1,343,
0.019938,,Surface,5,Image 1,1,344,
0,,Surface,5,Image 1,1,345,
0.82409,,Surface,5,Image 1,1,346,
