
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.5695,3.00195,2.40448,0.339665,4.46929,,7,Intensity Outside,Image 1,1,,
17.7905,3.00195,2.41227,0.363794,4.46075,,7,Intensity Outside,Image 1,1,,
18.0115,3.00195,2.418,0.369188,4.4668,,7,Intensity Outside,Image 1,1,,
18.2325,3.00195,2.41541,0.365554,4.46527,,7,Intensity Outside,Image 1,1,,
18.4535,3.00195,2.38821,0.37715,4.39926,,7,Intensity Outside,Image 1,1,,
18.6745,3.00195,2.35424,0.395193,4.31328,,7,Intensity Outside,Image 1,1,,
18.8955,3.00195,2.32439,0.406736,4.24204,,7,Intensity Outside,Image 1,1,,
19.1165,3.00195,2.30166,0.407874,4.19544,,7,Intensity Outside,Image 1,1,,
19.3375,3.00195,2.28021,0.400547,4.15988,,7,Intensity Outside,Image 1,1,,
19.5585,3.00195,2.26316,0.389998,4.13632,,7,Intensity Outside,Image 1,1,,
19.7795,3.00195,2.25287,0.382621,4.12312,,7,Intensity Outside,Image 1,1,,
20.0005,3.00195,2.24952,0.377912,4.12113,,7,Intensity Outside,Image 1,1,,
20.2215,3.00195,2.24997,0.375664,4.12427,,7,Intensity Outside,Image 1,1,,
20.4425,3.00195,2.25052,0.374961,4.12608,,7,Intensity Outside,Image 1,1,,
20.6635,3.00195,2.25173,0.373294,4.13017,,7,Intensity Outside,Image 1,1,,
20.8845,3.00195,2.25356,0.375271,4.13184,,7,Intensity Outside,Image 1,1,,
21.1055,3.00195,2.25774,0.378724,4.13676,,7,Intensity Outside,Image 1,1,,
21.3265,3.00195,2.25992,0.381296,4.13854,,7,Intensity Outside,Image 1,1,,
21.5475,3.00195,2.26235,0.385854,4.13885,,7,Intensity Outside,Image 1,1,,
21.7685,3.00195,2.26539,0.390502,4.14028,,7,Intensity Outside,Image 1,1,,
21.9895,3.00195,2.26988,0.39753,4.14224,,7,Intensity Outside,Image 1,1,,
22.2105,3.00195,2.27691,0.403508,4.15032,,7,Intensity Outside,Image 1,1,,
22.4315,3.00195,2.28182,0.411165,4.15248,,7,Intensity Outside,Image 1,1,,
22.6525,3.00195,2.28445,0.416836,4.15206,,7,Intensity Outside,Image 1,1,,
22.8735,3.00195,2.28632,0.415919,4.15673,,7,Intensity Outside,Image 1,1,,
23.0945,3.00195,2.28669,0.414217,4.15916,,7,Intensity Outside,Image 1,1,,
23.3155,3.00195,2.28901,0.414393,4.16363,,7,Intensity Outside,Image 1,1,,
23.5365,3.00195,2.28696,0.411771,4.16215,,7,Intensity Outside,Image 1,1,,
23.7575,3.00195,2.28765,0.409903,4.16539,,7,Intensity Outside,Image 1,1,,
23.9785,3.00195,2.28959,0.409059,4.17013,,7,Intensity Outside,Image 1,1,,
24.1995,3.00195,2.29329,0.409692,4.17688,,7,Intensity Outside,Image 1,1,,
24.4205,3.00195,2.29918,0.412262,4.1861,,7,Intensity Outside,Image 1,1,,
24.6415,3.00195,2.30457,0.410959,4.19819,,7,Intensity Outside,Image 1,1,,
24.8625,3.00195,2.30762,0.409195,4.20604,,7,Intensity Outside,Image 1,1,,
25.0835,3.00195,2.31043,0.413625,4.20723,,7,Intensity Outside,Image 1,1,,
25.3045,3.00195,2.31199,0.417909,4.20607,,7,Intensity Outside,Image 1,1,,
25.5255,3.00195,2.31685,0.420936,4.21276,,7,Intensity Outside,Image 1,1,,
25.7465,3.00195,2.32722,0.426936,4.2275,,7,Intensity Outside,Image 1,1,,
25.9675,3.00195,2.33445,0.430982,4.23791,,7,Intensity Outside,Image 1,1,,
26.1885,3.00195,2.34109,0.433089,4.24909,,7,Intensity Outside,Image 1,1,,
26.4095,3.00195,2.34284,0.434426,4.25125,,7,Intensity Outside,Image 1,1,,
26.6305,3.00195,2.34628,0.435296,4.25726,,7,Intensity Outside,Image 1,1,,
26.8515,3.00195,2.35161,0.435784,4.26744,,7,Intensity Outside,Image 1,1,,
27.0725,3.00195,2.35723,0.436725,4.27773,,7,Intensity Outside,Image 1,1,,
27.2935,3.00195,2.36005,0.438434,4.28166,,7,Intensity Outside,Image 1,1,,
27.5145,3.00195,2.3638,0.440293,4.28731,,7,Intensity Outside,Image 1,1,,
27.7355,3.00195,2.37038,0.442919,4.29784,,7,Intensity Outside,Image 1,1,,
27.9565,3.00195,2.37812,0.444108,4.31213,,7,Intensity Outside,Image 1,1,,
28.1775,3.00195,2.38462,0.446774,4.32247,,7,Intensity Outside,Image 1,1,,
28.3985,3.00195,2.38517,0.445384,4.32496,,7,Intensity Outside,Image 1,1,,
28.6195,3.00195,2.38309,0.44689,4.31929,,7,Intensity Outside,Image 1,1,,
28.8405,3.00195,2.38623,0.446894,4.32557,,7,Intensity Outside,Image 1,1,,
29.0615,3.00195,2.39285,0.450571,4.33513,,7,Intensity Outside,Image 1,1,,
29.2825,3.00195,2.39346,0.454533,4.33238,,7,Intensity Outside,Image 1,1,,
29.5035,3.00195,2.39587,0.455499,4.33624,,7,Intensity Outside,Image 1,1,,
