
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.0705763,0.00311455,-0.0157688,0.0219979,,6,Intensity,Image 1,1,,
13.5915,0.0705763,0.00361456,-0.0186278,0.0258569,,6,Intensity,Image 1,1,,
13.8125,0.0705763,0.00429102,-0.0226724,0.0312544,,6,Intensity,Image 1,1,,
14.0335,0.0705763,0.00487412,-0.0255841,0.0353324,,6,Intensity,Image 1,1,,
14.2545,0.0705763,0.00527365,-0.026535,0.0370823,,6,Intensity,Image 1,1,,
14.4755,0.0705763,0.00546588,-0.0263903,0.0373221,,6,Intensity,Image 1,1,,
14.6965,0.0705763,0.00570604,-0.0271351,0.0385472,,6,Intensity,Image 1,1,,
14.9175,0.0705763,0.00593331,-0.0274423,0.0393089,,6,Intensity,Image 1,1,,
15.1385,0.0705763,0.00611119,-0.0272471,0.0394695,,6,Intensity,Image 1,1,,
15.3595,0.0705763,0.00625217,-0.0275275,0.0400319,,6,Intensity,Image 1,1,,
15.5805,0.0705763,0.00624937,-0.0276588,0.0401575,,6,Intensity,Image 1,1,,
15.8015,0.0705763,0.00623357,-0.0279588,0.0404259,,6,Intensity,Image 1,1,,
16.0225,0.0705763,0.00621444,-0.0279886,0.0404174,,6,Intensity,Image 1,1,,
16.2435,0.0705763,0.00618159,-0.027379,0.0397422,,6,Intensity,Image 1,1,,
16.4645,0.0705763,0.00625344,-0.0276056,0.0401125,,6,Intensity,Image 1,1,,
16.6855,0.0705763,0.0063357,-0.0278823,0.0405537,,6,Intensity,Image 1,1,,
16.9065,0.0705763,0.00630087,-0.0277551,0.0403568,,6,Intensity,Image 1,1,,
17.1275,0.0705763,0.00612776,-0.0263661,0.0386216,,6,Intensity,Image 1,1,,
17.3485,0.0705763,0.00600132,-0.0254048,0.0374074,,6,Intensity,Image 1,1,,
17.5695,0.0705763,0.00580102,-0.0244223,0.0360244,,6,Intensity,Image 1,1,,
17.7905,0.0705763,0.00581283,-0.024709,0.0363346,,6,Intensity,Image 1,1,,
18.0115,0.0705763,0.00607254,-0.0271893,0.0393344,,6,Intensity,Image 1,1,,
18.2325,0.0705763,0.00619985,-0.0299824,0.0423821,,6,Intensity,Image 1,1,,
18.4535,0.0705763,0.00534758,-0.026406,0.0371011,,6,Intensity,Image 1,1,,
18.6745,0.0705763,0.0041899,-0.0205698,0.0289496,,6,Intensity,Image 1,1,,
18.8955,0.0705763,0.00333597,-0.0160076,0.0226795,,6,Intensity,Image 1,1,,
19.1165,0.0705763,0.00281547,-0.0126301,0.018261,,6,Intensity,Image 1,1,,
19.3375,0.0705763,0.00254263,-0.0103031,0.0153884,,6,Intensity,Image 1,1,,
19.5585,0.0705763,0.00242032,-0.00931915,0.0141598,,6,Intensity,Image 1,1,,
19.7795,0.0705763,0.00234753,-0.00845851,0.0131536,,6,Intensity,Image 1,1,,
20.0005,0.0705763,0.00223709,-0.00777792,0.0122521,,6,Intensity,Image 1,1,,
20.2215,0.0705763,0.00215867,-0.00758142,0.0118988,,6,Intensity,Image 1,1,,
20.4425,0.0705763,0.00215712,-0.00776632,0.0120806,,6,Intensity,Image 1,1,,
20.6635,0.0705763,0.00224801,-0.00819472,0.0126907,,6,Intensity,Image 1,1,,
20.8845,0.0705763,0.00238851,-0.00898622,0.0137632,,6,Intensity,Image 1,1,,
21.1055,0.0705763,0.00247095,-0.0095684,0.0145103,,6,Intensity,Image 1,1,,
21.3265,0.0705763,0.00240003,-0.00941072,0.0142108,,6,Intensity,Image 1,1,,
21.5475,0.0705763,0.00231791,-0.0088226,0.0134584,,6,Intensity,Image 1,1,,
21.7685,0.0705763,0.00233917,-0.00856107,0.0132394,,6,Intensity,Image 1,1,,
21.9895,0.0705763,0.00230489,-0.00838889,0.0129987,,6,Intensity,Image 1,1,,
22.2105,0.0705763,0.00222289,-0.00798596,0.0124317,,6,Intensity,Image 1,1,,
22.4315,0.0705763,0.00221523,-0.00770244,0.0121329,,6,Intensity,Image 1,1,,
22.6525,0.0705763,0.00222872,-0.00792566,0.0123831,,6,Intensity,Image 1,1,,
22.8735,0.0705763,0.00228444,-0.00830706,0.0128759,,6,Intensity,Image 1,1,,
23.0945,0.0705763,0.00239302,-0.0088401,0.0136262,,6,Intensity,Image 1,1,,
23.3155,0.0705763,0.00246401,-0.00924552,0.0141735,,6,Intensity,Image 1,1,,
23.5365,0.0705763,0.00244403,-0.00929143,0.0141795,,6,Intensity,Image 1,1,,
23.7575,0.0705763,0.00231797,-0.00822148,0.0128574,,6,Intensity,Image 1,1,,
23.9785,0.0705763,0.00233999,-0.00812712,0.0128071,,6,Intensity,Image 1,1,,
24.1995,0.0705763,0.00249268,-0.00895288,0.0139382,,6,Intensity,Image 1,1,,
24.4205,0.0705763,0.00253728,-0.00934859,0.0144232,,6,Intensity,Image 1,1,,
24.6415,0.0705763,0.00239924,-0.00865949,0.013458,,6,Intensity,Image 1,1,,
24.8625,0.0705763,0.00235276,-0.00820776,0.0129133,,6,Intensity,Image 1,1,,
25.0835,0.0705763,0.00239746,-0.00824125,0.0130362,,6,Intensity,Image 1,1,,
25.3045,0.0705763,0.00243317,-0.00858961,0.0134559,,6,Intensity,Image 1,1,,
25.5255,0.0705763,0.00242158,-0.00889568,0.0137388,,6,Intensity,Image 1,1,,
25.7465,0.0705763,0.00242699,-0.00891616,0.0137701,,6,Intensity,Image 1,1,,
25.9675,0.0705763,0.00256678,-0.00991921,0.0150528,,6,Intensity,Image 1,1,,
26.1885,0.0705763,0.00262579,-0.0111282,0.0163798,,6,Intensity,Image 1,1,,
26.4095,0.0705763,0.00252953,-0.0104408,0.0154999,,6,Intensity,Image 1,1,,
26.6305,0.0705763,0.00239847,-0.00875701,0.013554,,6,Intensity,Image 1,1,,
26.8515,0.0705763,0.00233466,-0.00799118,0.0126605,,6,Intensity,Image 1,1,,
27.0725,0.0705763,0.00238627,-0.00851384,0.0132864,,6,Intensity,Image 1,1,,
27.2935,0.0705763,0.002575,-0.00954987,0.0146999,,6,Intensity,Image 1,1,,
27.5145,0.0705763,0.00284211,-0.0106428,0.016327,,6,Intensity,Image 1,1,,
27.7355,0.0705763,0.00295814,-0.0107336,0.0166499,,6,Intensity,Image 1,1,,
27.9565,0.0705763,0.0027916,-0.00968301,0.0152662,,6,Intensity,Image 1,1,,
28.1775,0.0705763,0.00243708,-0.00837102,0.0132452,,6,Intensity,Image 1,1,,
28.3985,0.0705763,0.0022572,-0.00807682,0.0125912,,6,Intensity,Image 1,1,,
28.6195,0.0705763,0.00219054,-0.00804233,0.0124234,,6,Intensity,Image 1,1,,
28.8405,0.0705763,0.00221802,-0.00865579,0.0130918,,6,Intensity,Image 1,1,,
29.0615,0.0705763,0.002401,-0.0101643,0.0149663,,6,Intensity,Image 1,1,,
29.2825,0.0705763,0.00242126,-0.0097331,0.0145756,,6,Intensity,Image 1,1,,
29.5035,0.0705763,0.00242946,-0.00914405,0.014003,,6,Intensity,Image 1,1,,
