
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.43641,,Surface,2,Image 1,1,87,
2.03376,,Surface,2,Image 1,1,89,
129.707,,Surface,2,Image 1,1,90,
120.732,,Surface,2,Image 1,1,91,
95.8102,,Surface,2,Image 1,1,92,
51.5774,,Surface,2,Image 1,1,93,
24.1986,,Surface,2,Image 1,1,94,
85.9315,,Surface,2,Image 1,1,95,
74.9544,,Surface,2,Image 1,1,96,
78.2898,,Surface,2,Image 1,1,97,
9.63255,,Surface,2,Image 1,1,98,
96.9994,,Surface,2,Image 1,1,99,
159.723,,Surface,2,Image 1,1,100,
31.5162,,Surface,2,Image 1,1,101,
70.1104,,Surface,2,Image 1,1,104,
107.457,,Surface,2,Image 1,1,105,
4.84124,,Surface,2,Image 1,1,106,
27.4821,,Surface,2,Image 1,1,107,
77.1919,,Surface,2,Image 1,1,108,
34.2846,,Surface,2,Image 1,1,109,
92.5377,,Surface,2,Image 1,1,110,
390.579,,Surface,2,Image 1,1,111,
54.2884,,Surface,2,Image 1,1,112,
58.2486,,Surface,2,Image 1,1,113,
128.79,,Surface,2,Image 1,1,114,
34.4366,,Surface,2,Image 1,1,115,
15.0697,,Surface,2,Image 1,1,116,
334.05,,Surface,2,Image 1,1,117,
7.18684,,Surface,2,Image 1,1,118,
95.3782,,Surface,2,Image 1,1,119,
30.7392,,Surface,2,Image 1,1,120,
49.3499,,Surface,2,Image 1,1,121,
42.029,,Surface,2,Image 1,1,122,
26.0866,,Surface,2,Image 1,1,123,
89.587,,Surface,2,Image 1,1,124,
26.3419,,Surface,2,Image 1,1,125,
52.0886,,Surface,2,Image 1,1,126,
91.1765,,Surface,2,Image 1,1,127,
15.1346,,Surface,2,Image 1,1,128,
0.692981,,Surface,2,Image 1,1,129,
22.9928,,Surface,2,Image 1,1,130,
51.8284,,Surface,2,Image 1,1,131,
109.508,,Surface,2,Image 1,1,132,
124.988,,Surface,2,Image 1,1,133,
313.675,,Surface,2,Image 1,1,134,
19.1721,,Surface,2,Image 1,1,135,
127.255,,Surface,2,Image 1,1,136,
17.5587,,Surface,2,Image 1,1,137,
24.7396,,Surface,2,Image 1,1,138,
109.743,,Surface,2,Image 1,1,140,
4.63019,,Surface,2,Image 1,1,141,
38.5968,,Surface,2,Image 1,1,142,
2.98101,,Surface,2,Image 1,1,143,
41.4721,,Surface,2,Image 1,1,144,
158.774,,Surface,2,Image 1,1,145,
168.475,,Surface,2,Image 1,1,146,
121.553,,Surface,2,Image 1,1,147,
22.3706,,Surface,2,Image 1,1,148,
3.96716,,Surface,2,Image 1,1,149,
50.9841,,Surface,2,Image 1,1,150,
12.4009,,Surface,2,Image 1,1,151,
99.9634,,Surface,2,Image 1,1,152,
17.6362,,Surface,2,Image 1,1,153,
35.2109,,Surface,2,Image 1,1,154,
26.8667,,Surface,2,Image 1,1,155,
5.71491,,Surface,2,Image 1,1,156,
148.702,,Surface,2,Image 1,1,158,
2.5546,,Surface,2,Image 1,1,159,
89.9228,,Surface,2,Image 1,1,160,
73.9714,,Surface,2,Image 1,1,161,
176.298,,Surface,2,Image 1,1,162,
19.316,,Surface,2,Image 1,1,163,
3.00546,,Surface,2,Image 1,1,164,
27.9007,,Surface,2,Image 1,1,165,
179.024,,Surface,2,Image 1,1,166,
20.6914,,Surface,2,Image 1,1,167,
286.143,,Surface,2,Image 1,1,168,
250.772,,Surface,2,Image 1,1,169,
20.2948,,Surface,2,Image 1,1,170,
25.2239,,Surface,2,Image 1,1,171,
92.3697,,Surface,2,Image 1,1,172,
38.35,,Surface,2,Image 1,1,173,
2.80459,,Surface,2,Image 1,1,174,
53.853,,Surface,2,Image 1,1,175,
167.935,,Surface,2,Image 1,1,176,
98.7776,,Surface,2,Image 1,1,177,
78.1556,,Surface,2,Image 1,1,178,
57.6243,,Surface,2,Image 1,1,179,
78.061,,Surface,2,Image 1,1,180,
59.2658,,Surface,2,Image 1,1,181,
10.8032,,Surface,2,Image 1,1,182,
2.3417,,Surface,2,Image 1,1,183,
109.114,,Surface,2,Image 1,1,184,
37.6209,,Surface,2,Image 1,1,185,
29.5202,,Surface,2,Image 1,1,186,
22.6376,,Surface,2,Image 1,1,187,
111.289,,Surface,2,Image 1,1,188,
74.3112,,Surface,2,Image 1,1,189,
9.86393,,Surface,2,Image 1,1,190,
5.10516,,Surface,2,Image 1,1,191,
61.7523,,Surface,2,Image 1,1,192,
60.9822,,Surface,2,Image 1,1,193,
119.189,,Surface,2,Image 1,1,194,
37.9829,,Surface,2,Image 1,1,195,
108.252,,Surface,2,Image 1,1,196,
67.4359,,Surface,2,Image 1,1,197,
71.006,,Surface,2,Image 1,1,198,
158.408,,Surface,2,Image 1,1,199,
682.34,,Surface,2,Image 1,1,200,
113.9,,Surface,2,Image 1,1,201,
93.6659,,Surface,2,Image 1,1,202,
154.037,,Surface,2,Image 1,1,203,
79.9301,,Surface,2,Image 1,1,204,
14.5021,,Surface,2,Image 1,1,205,
35.8597,,Surface,2,Image 1,1,206,
138.757,,Surface,2,Image 1,1,207,
109.816,,Surface,2,Image 1,1,208,
83.6324,,Surface,2,Image 1,1,209,
154.42,,Surface,2,Image 1,1,210,
149.47,,Surface,2,Image 1,1,211,
86.8085,,Surface,2,Image 1,1,212,
73.338,,Surface,2,Image 1,1,213,
46.0252,,Surface,2,Image 1,1,214,
28.0137,,Surface,2,Image 1,1,215,
151.865,,Surface,2,Image 1,1,216,
32.1322,,Surface,2,Image 1,1,217,
137.249,,Surface,2,Image 1,1,218,
23.7026,,Surface,2,Image 1,1,219,
68.1668,,Surface,2,Image 1,1,220,
28.5778,,Surface,2,Image 1,1,221,
60.9573,,Surface,2,Image 1,1,222,
152.146,,Surface,2,Image 1,1,223,
25.0914,,Surface,2,Image 1,1,224,
24.6168,,Surface,2,Image 1,1,225,
6.91569,,Surface,2,Image 1,1,226,
26.8534,,Surface,2,Image 1,1,227,
409.29,,Surface,2,Image 1,1,228,
24.5198,,Surface,2,Image 1,1,229,
0.688703,,Surface,2,Image 1,1,230,
28.0164,,Surface,2,Image 1,1,231,
6.84468,,Surface,2,Image 1,1,232,
113.916,,Surface,2,Image 1,1,233,
28.5989,,Surface,2,Image 1,1,234,
85.4218,,Surface,2,Image 1,1,235,
12.4416,,Surface,2,Image 1,1,236,
7.2772,,Surface,2,Image 1,1,237,
113.607,,Surface,2,Image 1,1,238,
158.588,,Surface,2,Image 1,1,239,
78.4335,,Surface,2,Image 1,1,240,
1.83983,,Surface,2,Image 1,1,241,
74.3361,,Surface,2,Image 1,1,242,
14.2697,,Surface,2,Image 1,1,243,
72.2607,,Surface,2,Image 1,1,244,
20.2848,,Surface,2,Image 1,1,245,
18.3468,,Surface,2,Image 1,1,246,
5.31625,,Surface,2,Image 1,1,247,
157.439,,Surface,2,Image 1,1,248,
196.758,,Surface,2,Image 1,1,249,
43.6757,,Surface,2,Image 1,1,250,
89.3708,,Surface,2,Image 1,1,251,
18.0369,,Surface,2,Image 1,1,252,
137.353,,Surface,2,Image 1,1,253,
12.9676,,Surface,2,Image 1,1,254,
93.0355,,Surface,2,Image 1,1,255,
10.767,,Surface,2,Image 1,1,256,
11.7013,,Surface,2,Image 1,1,257,
24.8081,,Surface,2,Image 1,1,258,
75.6818,,Surface,2,Image 1,1,259,
93.5074,,Surface,2,Image 1,1,260,
79.3712,,Surface,2,Image 1,1,261,
13.6349,,Surface,2,Image 1,1,262,
297.52,,Surface,2,Image 1,1,263,
291.933,,Surface,2,Image 1,1,264,
100.856,,Surface,2,Image 1,1,265,
2.04949,,Surface,2,Image 1,1,266,
15.9248,,Surface,2,Image 1,1,267,
45.5549,,Surface,2,Image 1,1,268,
99.5583,,Surface,2,Image 1,1,269,
276.807,,Surface,2,Image 1,1,270,
75.1375,,Surface,2,Image 1,1,271,
28.4524,,Surface,2,Image 1,1,272,
376.171,,Surface,2,Image 1,1,273,
33.2788,,Surface,2,Image 1,1,274,
24.787,,Surface,2,Image 1,1,275,
8.05658,,Surface,2,Image 1,1,276,
1.94794,,Surface,2,Image 1,1,277,
213.602,,Surface,2,Image 1,1,278,
29.2644,,Surface,2,Image 1,1,279,
34.6762,,Surface,2,Image 1,1,280,
14.7659,,Surface,2,Image 1,1,281,
312.335,,Surface,2,Image 1,1,282,
0.676671,,Surface,2,Image 1,1,283,
2.42344,,Surface,2,Image 1,1,284,
60.0907,,Surface,2,Image 1,1,285,
122.724,,Surface,2,Image 1,1,286,
185.392,,Surface,2,Image 1,1,287,
45.3803,,Surface,2,Image 1,1,288,
375.938,,Surface,2,Image 1,1,289,
156.954,,Surface,2,Image 1,1,290,
49.0927,,Surface,2,Image 1,1,291,
1.13734,,Surface,2,Image 1,1,292,
11.2082,,Surface,2,Image 1,1,293,
164.411,,Surface,2,Image 1,1,294,
11.9867,,Surface,2,Image 1,1,295,
31.283,,Surface,2,Image 1,1,296,
12.2565,,Surface,2,Image 1,1,297,
55.2131,,Surface,2,Image 1,1,298,
116.357,,Surface,2,Image 1,1,299,
269.369,,Surface,2,Image 1,1,300,
510.258,,Surface,2,Image 1,1,301,
37.2477,,Surface,2,Image 1,1,302,
328.336,,Surface,2,Image 1,1,303,
152.366,,Surface,2,Image 1,1,304,
2.33408,,Surface,2,Image 1,1,305,
15.8545,,Surface,2,Image 1,1,306,
13.117,,Surface,2,Image 1,1,307,
77.3137,,Surface,2,Image 1,1,308,
81.3803,,Surface,2,Image 1,1,309,
9.39863,,Surface,2,Image 1,1,310,
126.361,,Surface,2,Image 1,1,312,
77.6079,,Surface,2,Image 1,1,313,
5.77458,,Surface,2,Image 1,1,314,
22.5633,,Surface,2,Image 1,1,315,
0.997947,,Surface,2,Image 1,1,317,
325.597,,Surface,2,Image 1,1,318,
69.6105,,Surface,2,Image 1,1,319,
0.752191,,Surface,2,Image 1,1,320,
101.845,,Surface,2,Image 1,1,321,
49.1283,,Surface,2,Image 1,1,322,
1.82827,,Surface,2,Image 1,1,323,
158.072,,Surface,2,Image 1,1,324,
11.3973,,Surface,2,Image 1,1,325,
102.457,,Surface,2,Image 1,1,326,
80.2025,,Surface,2,Image 1,1,327,
41.7443,,Surface,2,Image 1,1,328,
69.596,,Surface,2,Image 1,1,329,
178.598,,Surface,2,Image 1,1,330,
4.86829,,Surface,2,Image 1,1,331,
7.33573,,Surface,2,Image 1,1,332,
2.26257,,Surface,2,Image 1,1,333,
4.1402,,Surface,2,Image 1,1,334,
2.00204,,Surface,2,Image 1,1,335,
38.2128,,Surface,2,Image 1,1,336,
1.43496,,Surface,2,Image 1,1,337,
1.49452,,Surface,2,Image 1,1,338,
6.59391,,Surface,2,Image 1,1,340,
11.8687,,Surface,2,Image 1,1,341,
8.68932,,Surface,2,Image 1,1,342,
3.51365,,Surface,2,Image 1,1,343,
8.48641,,Surface,2,Image 1,1,344,
0.419397,,Surface,2,Image 1,1,345,
34.5711,,Surface,2,Image 1,1,346,
