
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.74697,,Surface,7,Image 1,1,49,
6.89104,,Surface,7,Image 1,1,50,
5.25668,,Surface,7,Image 1,1,51,
6.05121,,Surface,7,Image 1,1,52,
4.42923,,Surface,7,Image 1,1,53,
7.02787,,Surface,7,Image 1,1,54,
4.89898,,Surface,7,Image 1,1,55,
5.84758,,Surface,7,Image 1,1,56,
6.77322,,Surface,7,Image 1,1,57,
6.32825,,Surface,7,Image 1,1,58,
5.11395,,Surface,7,Image 1,1,59,
7.31799,,Surface,7,Image 1,1,60,
2.59507,,Surface,7,Image 1,1,61,
5.14413,,Surface,7,Image 1,1,62,
5.08314,,Surface,7,Image 1,1,63,
5.9635,,Surface,7,Image 1,1,64,
4.72361,,Surface,7,Image 1,1,65,
4.68709,,Surface,7,Image 1,1,66,
5.19672,,Surface,7,Image 1,1,67,
5.413,,Surface,7,Image 1,1,68,
5.42007,,Surface,7,Image 1,1,69,
6.11831,,Surface,7,Image 1,1,70,
5.70259,,Surface,7,Image 1,1,71,
3.65718,,Surface,7,Image 1,1,72,
6.84541,,Surface,7,Image 1,1,73,
5.09084,,Surface,7,Image 1,1,74,
5.26074,,Surface,7,Image 1,1,75,
5.26066,,Surface,7,Image 1,1,76,
4.43115,,Surface,7,Image 1,1,77,
3.04809,,Surface,7,Image 1,1,78,
4.93383,,Surface,7,Image 1,1,79,
5.21081,,Surface,7,Image 1,1,80,
6.22619,,Surface,7,Image 1,1,81,
6.0316,,Surface,7,Image 1,1,82,
6.01036,,Surface,7,Image 1,1,83,
5.49185,,Surface,7,Image 1,1,84,
6.20098,,Surface,7,Image 1,1,85,
6.12826,,Surface,7,Image 1,1,86,
5.75698,,Surface,7,Image 1,1,87,
3.77964,,Surface,7,Image 1,1,89,
5.83371,,Surface,7,Image 1,1,90,
6.00594,,Surface,7,Image 1,1,91,
6.40692,,Surface,7,Image 1,1,92,
3.46553,,Surface,7,Image 1,1,93,
4.97214,,Surface,7,Image 1,1,94,
4.79152,,Surface,7,Image 1,1,95,
5.21428,,Surface,7,Image 1,1,96,
5.56375,,Surface,7,Image 1,1,97,
4.37683,,Surface,7,Image 1,1,98,
5.81328,,Surface,7,Image 1,1,99,
5.77685,,Surface,7,Image 1,1,100,
5.49646,,Surface,7,Image 1,1,101,
5.12257,,Surface,7,Image 1,1,104,
6.03112,,Surface,7,Image 1,1,105,
4.67518,,Surface,7,Image 1,1,106,
6.81948,,Surface,7,Image 1,1,107,
6.18696,,Surface,7,Image 1,1,108,
5.69444,,Surface,7,Image 1,1,109,
7.13231,,Surface,7,Image 1,1,110,
6.13638,,Surface,7,Image 1,1,111,
5.79137,,Surface,7,Image 1,1,112,
5.15318,,Surface,7,Image 1,1,113,
6.42132,,Surface,7,Image 1,1,114,
4.96354,,Surface,7,Image 1,1,115,
5.91521,,Surface,7,Image 1,1,116,
5.52293,,Surface,7,Image 1,1,117,
7.95283,,Surface,7,Image 1,1,118,
5.15774,,Surface,7,Image 1,1,119,
4.94479,,Surface,7,Image 1,1,120,
4.0297,,Surface,7,Image 1,1,121,
5.51852,,Surface,7,Image 1,1,122,
5.12504,,Surface,7,Image 1,1,123,
5.73327,,Surface,7,Image 1,1,124,
4.75288,,Surface,7,Image 1,1,125,
4.53895,,Surface,7,Image 1,1,126,
5.9201,,Surface,7,Image 1,1,127,
3.8947,,Surface,7,Image 1,1,128,
3.55097,,Surface,7,Image 1,1,129,
3.51531,,Surface,7,Image 1,1,130,
4.10249,,Surface,7,Image 1,1,131,
6.97589,,Surface,7,Image 1,1,132,
5.10921,,Surface,7,Image 1,1,133,
8.24978,,Surface,7,Image 1,1,134,
5.10106,,Surface,7,Image 1,1,135,
4.5596,,Surface,7,Image 1,1,136,
4.97522,,Surface,7,Image 1,1,137,
7.0621,,Surface,7,Image 1,1,138,
5.37733,,Surface,7,Image 1,1,140,
4.96196,,Surface,7,Image 1,1,141,
5.94995,,Surface,7,Image 1,1,142,
5.45973,,Surface,7,Image 1,1,143,
4.13667,,Surface,7,Image 1,1,144,
5.31489,,Surface,7,Image 1,1,145,
6.16714,,Surface,7,Image 1,1,146,
5.63638,,Surface,7,Image 1,1,147,
5.18376,,Surface,7,Image 1,1,148,
4.13114,,Surface,7,Image 1,1,149,
4.96942,,Surface,7,Image 1,1,150,
6.23841,,Surface,7,Image 1,1,151,
5.09844,,Surface,7,Image 1,1,152,
3.63073,,Surface,7,Image 1,1,153,
4.42439,,Surface,7,Image 1,1,154,
3.7333,,Surface,7,Image 1,1,155,
5.56215,,Surface,7,Image 1,1,156,
4.66476,,Surface,7,Image 1,1,158,
3.27015,,Surface,7,Image 1,1,159,
4.70597,,Surface,7,Image 1,1,160,
3.79408,,Surface,7,Image 1,1,161,
6.78221,,Surface,7,Image 1,1,162,
5.44877,,Surface,7,Image 1,1,163,
3.56285,,Surface,7,Image 1,1,164,
3.54338,,Surface,7,Image 1,1,165,
5.30866,,Surface,7,Image 1,1,166,
3.89971,,Surface,7,Image 1,1,167,
6.89439,,Surface,7,Image 1,1,168,
6.20726,,Surface,7,Image 1,1,169,
4.93685,,Surface,7,Image 1,1,170,
3.73027,,Surface,7,Image 1,1,171,
6.77426,,Surface,7,Image 1,1,172,
5.69393,,Surface,7,Image 1,1,173,
3.91024,,Surface,7,Image 1,1,174,
5.001,,Surface,7,Image 1,1,175,
5.44735,,Surface,7,Image 1,1,176,
6.00024,,Surface,7,Image 1,1,177,
4.88271,,Surface,7,Image 1,1,178,
5.771,,Surface,7,Image 1,1,179,
5.61772,,Surface,7,Image 1,1,180,
4.76429,,Surface,7,Image 1,1,181,
5.12889,,Surface,7,Image 1,1,182,
3.41906,,Surface,7,Image 1,1,183,
6.62498,,Surface,7,Image 1,1,184,
6.34152,,Surface,7,Image 1,1,185,
4.50284,,Surface,7,Image 1,1,186,
4.83938,,Surface,7,Image 1,1,187,
5.32735,,Surface,7,Image 1,1,188,
3.19854,,Surface,7,Image 1,1,189,
6.13313,,Surface,7,Image 1,1,190,
2.00616,,Surface,7,Image 1,1,191,
5.76049,,Surface,7,Image 1,1,192,
6.42163,,Surface,7,Image 1,1,193,
5.1659,,Surface,7,Image 1,1,194,
3.00444,,Surface,7,Image 1,1,195,
4.7381,,Surface,7,Image 1,1,196,
4.36456,,Surface,7,Image 1,1,197,
4.09111,,Surface,7,Image 1,1,198,
8.99064,,Surface,7,Image 1,1,199,
8.16391,,Surface,7,Image 1,1,200,
6.32986,,Surface,7,Image 1,1,201,
6.36164,,Surface,7,Image 1,1,202,
6.12971,,Surface,7,Image 1,1,203,
5.44451,,Surface,7,Image 1,1,204,
5.28795,,Surface,7,Image 1,1,205,
4.67029,,Surface,7,Image 1,1,206,
6.75771,,Surface,7,Image 1,1,207,
5.55508,,Surface,7,Image 1,1,208,
5.92724,,Surface,7,Image 1,1,209,
7.47624,,Surface,7,Image 1,1,210,
6.50504,,Surface,7,Image 1,1,211,
5.67739,,Surface,7,Image 1,1,212,
4.21667,,Surface,7,Image 1,1,213,
5.21943,,Surface,7,Image 1,1,214,
4.80722,,Surface,7,Image 1,1,215,
5.82678,,Surface,7,Image 1,1,216,
3.55302,,Surface,7,Image 1,1,217,
5.12472,,Surface,7,Image 1,1,218,
5.28427,,Surface,7,Image 1,1,219,
5.47993,,Surface,7,Image 1,1,220,
4.52149,,Surface,7,Image 1,1,221,
6.1143,,Surface,7,Image 1,1,222,
4.72811,,Surface,7,Image 1,1,223,
3.6239,,Surface,7,Image 1,1,224,
5.94225,,Surface,7,Image 1,1,225,
3.09121,,Surface,7,Image 1,1,226,
3.81464,,Surface,7,Image 1,1,227,
6.0733,,Surface,7,Image 1,1,228,
5.79253,,Surface,7,Image 1,1,229,
3.2249,,Surface,7,Image 1,1,230,
5.53652,,Surface,7,Image 1,1,231,
6.34282,,Surface,7,Image 1,1,232,
6.92353,,Surface,7,Image 1,1,233,
4.72122,,Surface,7,Image 1,1,234,
5.46892,,Surface,7,Image 1,1,235,
4.2348,,Surface,7,Image 1,1,236,
5.68665,,Surface,7,Image 1,1,237,
7.54109,,Surface,7,Image 1,1,238,
7.07391,,Surface,7,Image 1,1,239,
5.55929,,Surface,7,Image 1,1,240,
4.48219,,Surface,7,Image 1,1,241,
7.22832,,Surface,7,Image 1,1,242,
3.22695,,Surface,7,Image 1,1,243,
4.43851,,Surface,7,Image 1,1,244,
6.04191,,Surface,7,Image 1,1,245,
5.25238,,Surface,7,Image 1,1,246,
5.27837,,Surface,7,Image 1,1,247,
5.066,,Surface,7,Image 1,1,248,
5.44822,,Surface,7,Image 1,1,249,
4.65015,,Surface,7,Image 1,1,250,
5.23425,,Surface,7,Image 1,1,251,
4.365,,Surface,7,Image 1,1,252,
6.38145,,Surface,7,Image 1,1,253,
4.85466,,Surface,7,Image 1,1,254,
4.82034,,Surface,7,Image 1,1,255,
5.33742,,Surface,7,Image 1,1,256,
5.19462,,Surface,7,Image 1,1,257,
5.51543,,Surface,7,Image 1,1,258,
6.3692,,Surface,7,Image 1,1,259,
6.32576,,Surface,7,Image 1,1,260,
7.21756,,Surface,7,Image 1,1,261,
4.77022,,Surface,7,Image 1,1,262,
5.60338,,Surface,7,Image 1,1,263,
6.61528,,Surface,7,Image 1,1,264,
5.11678,,Surface,7,Image 1,1,265,
6.64371,,Surface,7,Image 1,1,266,
4.80828,,Surface,7,Image 1,1,267,
5.14944,,Surface,7,Image 1,1,268,
7.4135,,Surface,7,Image 1,1,269,
4.48262,,Surface,7,Image 1,1,270,
4.747,,Surface,7,Image 1,1,271,
4.44653,,Surface,7,Image 1,1,272,
5.26131,,Surface,7,Image 1,1,273,
5.95136,,Surface,7,Image 1,1,274,
4.23623,,Surface,7,Image 1,1,275,
5.07816,,Surface,7,Image 1,1,276,
4.24735,,Surface,7,Image 1,1,277,
5.69544,,Surface,7,Image 1,1,278,
4.43358,,Surface,7,Image 1,1,279,
3.10447,,Surface,7,Image 1,1,280,
6.3298,,Surface,7,Image 1,1,281,
4.93264,,Surface,7,Image 1,1,282,
6.4079,,Surface,7,Image 1,1,283,
3.63624,,Surface,7,Image 1,1,284,
6.12085,,Surface,7,Image 1,1,285,
8.98927,,Surface,7,Image 1,1,286,
3.08868,,Surface,7,Image 1,1,287,
7.06233,,Surface,7,Image 1,1,288,
3.60083,,Surface,7,Image 1,1,289,
5.25873,,Surface,7,Image 1,1,290,
4.37211,,Surface,7,Image 1,1,291,
5.38571,,Surface,7,Image 1,1,292,
4.26077,,Surface,7,Image 1,1,293,
6.46518,,Surface,7,Image 1,1,294,
4.94614,,Surface,7,Image 1,1,295,
5.34531,,Surface,7,Image 1,1,296,
3.62476,,Surface,7,Image 1,1,297,
4.88941,,Surface,7,Image 1,1,298,
5.9618,,Surface,7,Image 1,1,299,
6.01268,,Surface,7,Image 1,1,300,
6.62023,,Surface,7,Image 1,1,301,
4.99759,,Surface,7,Image 1,1,302,
5.59755,,Surface,7,Image 1,1,303,
5.2573,,Surface,7,Image 1,1,304,
6.32187,,Surface,7,Image 1,1,305,
2.76664,,Surface,7,Image 1,1,306,
6.24818,,Surface,7,Image 1,1,307,
6.10433,,Surface,7,Image 1,1,308,
6.40922,,Surface,7,Image 1,1,309,
3.74983,,Surface,7,Image 1,1,310,
5.54324,,Surface,7,Image 1,1,312,
6.99714,,Surface,7,Image 1,1,313,
3.84361,,Surface,7,Image 1,1,314,
6.634,,Surface,7,Image 1,1,315,
4.50144,,Surface,7,Image 1,1,317,
6.4211,,Surface,7,Image 1,1,318,
5.24093,,Surface,7,Image 1,1,319,
3.23071,,Surface,7,Image 1,1,320,
7.1692,,Surface,7,Image 1,1,321,
5.22576,,Surface,7,Image 1,1,322,
3.2572,,Surface,7,Image 1,1,323,
5.76825,,Surface,7,Image 1,1,324,
4.79849,,Surface,7,Image 1,1,325,
7.12941,,Surface,7,Image 1,1,326,
6.21878,,Surface,7,Image 1,1,327,
7.13469,,Surface,7,Image 1,1,328,
4.91483,,Surface,7,Image 1,1,329,
8.45219,,Surface,7,Image 1,1,330,
3.23809,,Surface,7,Image 1,1,331,
4.68443,,Surface,7,Image 1,1,332,
5.48935,,Surface,7,Image 1,1,333,
3.8223,,Surface,7,Image 1,1,334,
5.38609,,Surface,7,Image 1,1,335,
5.2777,,Surface,7,Image 1,1,336,
4.66528,,Surface,7,Image 1,1,337,
2.74791,,Surface,7,Image 1,1,338,
3.65908,,Surface,7,Image 1,1,340,
4.95489,,Surface,7,Image 1,1,341,
6.15292,,Surface,7,Image 1,1,342,
4.82586,,Surface,7,Image 1,1,343,
3.68541,,Surface,7,Image 1,1,344,
1.74964,,Surface,7,Image 1,1,345,
7.91979,,Surface,7,Image 1,1,346,
