
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
47.0064,,Surface,3,Image 1,1,69,
21.3375,,Surface,3,Image 1,1,70,
11.3738,,Surface,3,Image 1,1,71,
25.1826,,Surface,3,Image 1,1,72,
12.1079,,Surface,3,Image 1,1,73,
97.1003,,Surface,3,Image 1,1,74,
126.947,,Surface,3,Image 1,1,75,
111.003,,Surface,3,Image 1,1,76,
40.9464,,Surface,3,Image 1,1,77,
61.6868,,Surface,3,Image 1,1,78,
51.0062,,Surface,3,Image 1,1,79,
72.5193,,Surface,3,Image 1,1,80,
106.424,,Surface,3,Image 1,1,81,
54.8506,,Surface,3,Image 1,1,82,
44.8082,,Surface,3,Image 1,1,83,
28.589,,Surface,3,Image 1,1,84,
73.6776,,Surface,3,Image 1,1,85,
22.0148,,Surface,3,Image 1,1,86,
10.8499,,Surface,3,Image 1,1,87,
42.9269,,Surface,3,Image 1,1,89,
12.9821,,Surface,3,Image 1,1,90,
26.509,,Surface,3,Image 1,1,91,
76.8951,,Surface,3,Image 1,1,92,
47.3085,,Surface,3,Image 1,1,93,
25.287,,Surface,3,Image 1,1,94,
68.8934,,Surface,3,Image 1,1,95,
25.1472,,Surface,3,Image 1,1,96,
74.4503,,Surface,3,Image 1,1,97,
61.0993,,Surface,3,Image 1,1,98,
38.5608,,Surface,3,Image 1,1,99,
40.4935,,Surface,3,Image 1,1,100,
46.3861,,Surface,3,Image 1,1,101,
38.6643,,Surface,3,Image 1,1,104,
38.2602,,Surface,3,Image 1,1,105,
68.1526,,Surface,3,Image 1,1,106,
8.34348,,Surface,3,Image 1,1,107,
12.8674,,Surface,3,Image 1,1,108,
58.4161,,Surface,3,Image 1,1,109,
47.6073,,Surface,3,Image 1,1,110,
20.6416,,Surface,3,Image 1,1,111,
22.9922,,Surface,3,Image 1,1,112,
38.8293,,Surface,3,Image 1,1,113,
28.7228,,Surface,3,Image 1,1,114,
30.9057,,Surface,3,Image 1,1,115,
3.68576,,Surface,3,Image 1,1,116,
43.3354,,Surface,3,Image 1,1,117,
47.0161,,Surface,3,Image 1,1,118,
44.6924,,Surface,3,Image 1,1,119,
47.159,,Surface,3,Image 1,1,120,
45.3436,,Surface,3,Image 1,1,121,
20.7323,,Surface,3,Image 1,1,122,
51.1123,,Surface,3,Image 1,1,123,
34.0175,,Surface,3,Image 1,1,124,
39.1323,,Surface,3,Image 1,1,125,
64.7114,,Surface,3,Image 1,1,126,
43.4349,,Surface,3,Image 1,1,127,
60.3383,,Surface,3,Image 1,1,128,
2.89867,,Surface,3,Image 1,1,129,
17.9878,,Surface,3,Image 1,1,130,
72.3072,,Surface,3,Image 1,1,131,
18.6375,,Surface,3,Image 1,1,132,
9.30406,,Surface,3,Image 1,1,133,
11.9046,,Surface,3,Image 1,1,134,
57.8819,,Surface,3,Image 1,1,135,
15.4429,,Surface,3,Image 1,1,136,
67.9386,,Surface,3,Image 1,1,137,
9.04417,,Surface,3,Image 1,1,138,
23.6411,,Surface,3,Image 1,1,140,
3.50312,,Surface,3,Image 1,1,141,
13.8704,,Surface,3,Image 1,1,142,
0.371239,,Surface,3,Image 1,1,143,
29.1558,,Surface,3,Image 1,1,144,
85.3978,,Surface,3,Image 1,1,145,
17.8979,,Surface,3,Image 1,1,146,
55.5965,,Surface,3,Image 1,1,147,
50.6448,,Surface,3,Image 1,1,148,
1.95502,,Surface,3,Image 1,1,149,
108.793,,Surface,3,Image 1,1,150,
2.29352,,Surface,3,Image 1,1,151,
98.8175,,Surface,3,Image 1,1,152,
28.903,,Surface,3,Image 1,1,153,
36.8958,,Surface,3,Image 1,1,154,
46.7829,,Surface,3,Image 1,1,155,
29.7268,,Surface,3,Image 1,1,156,
6.12421,,Surface,3,Image 1,1,158,
16.3015,,Surface,3,Image 1,1,159,
50.3539,,Surface,3,Image 1,1,160,
62.4306,,Surface,3,Image 1,1,161,
8.2273,,Surface,3,Image 1,1,162,
9.21849,,Surface,3,Image 1,1,163,
16.3518,,Surface,3,Image 1,1,164,
51.7367,,Surface,3,Image 1,1,165,
22.3178,,Surface,3,Image 1,1,166,
68.0052,,Surface,3,Image 1,1,167,
34.4583,,Surface,3,Image 1,1,168,
49.4303,,Surface,3,Image 1,1,169,
20.8196,,Surface,3,Image 1,1,170,
22.9917,,Surface,3,Image 1,1,171,
20.0942,,Surface,3,Image 1,1,172,
9.48854,,Surface,3,Image 1,1,173,
27.4815,,Surface,3,Image 1,1,174,
20.8417,,Surface,3,Image 1,1,175,
18.8573,,Surface,3,Image 1,1,176,
35.9983,,Surface,3,Image 1,1,177,
17.8382,,Surface,3,Image 1,1,178,
0.438241,,Surface,3,Image 1,1,179,
48.0217,,Surface,3,Image 1,1,180,
38.6049,,Surface,3,Image 1,1,181,
7.49638,,Surface,3,Image 1,1,182,
4.73276,,Surface,3,Image 1,1,183,
38.5266,,Surface,3,Image 1,1,184,
13.2228,,Surface,3,Image 1,1,185,
46.1487,,Surface,3,Image 1,1,186,
6.15167,,Surface,3,Image 1,1,187,
56.0948,,Surface,3,Image 1,1,188,
45.7778,,Surface,3,Image 1,1,189,
7.14422,,Surface,3,Image 1,1,190,
1.80491,,Surface,3,Image 1,1,191,
8.06792,,Surface,3,Image 1,1,192,
23.1208,,Surface,3,Image 1,1,193,
53.3501,,Surface,3,Image 1,1,194,
40.8727,,Surface,3,Image 1,1,195,
32.851,,Surface,3,Image 1,1,196,
53.7325,,Surface,3,Image 1,1,197,
33.9606,,Surface,3,Image 1,1,198,
32.9437,,Surface,3,Image 1,1,199,
40.7666,,Surface,3,Image 1,1,200,
17.2984,,Surface,3,Image 1,1,201,
10.5448,,Surface,3,Image 1,1,202,
22.6213,,Surface,3,Image 1,1,203,
34.4079,,Surface,3,Image 1,1,204,
51.515,,Surface,3,Image 1,1,205,
24.2614,,Surface,3,Image 1,1,206,
8.40024,,Surface,3,Image 1,1,207,
16.4195,,Surface,3,Image 1,1,208,
32.3938,,Surface,3,Image 1,1,209,
9.35714,,Surface,3,Image 1,1,210,
45.1419,,Surface,3,Image 1,1,211,
20.6499,,Surface,3,Image 1,1,212,
52.2183,,Surface,3,Image 1,1,213,
15.81,,Surface,3,Image 1,1,214,
45.4622,,Surface,3,Image 1,1,215,
27.0818,,Surface,3,Image 1,1,216,
4.9122,,Surface,3,Image 1,1,217,
43.8397,,Surface,3,Image 1,1,218,
7.42279,,Surface,3,Image 1,1,219,
77.4374,,Surface,3,Image 1,1,220,
90.2112,,Surface,3,Image 1,1,221,
34.4428,,Surface,3,Image 1,1,222,
35.7282,,Surface,3,Image 1,1,223,
5.4018,,Surface,3,Image 1,1,224,
13.2393,,Surface,3,Image 1,1,225,
90.5859,,Surface,3,Image 1,1,226,
7.63103,,Surface,3,Image 1,1,227,
13.3311,,Surface,3,Image 1,1,228,
58.8796,,Surface,3,Image 1,1,229,
10.0522,,Surface,3,Image 1,1,230,
87.7581,,Surface,3,Image 1,1,231,
18.0879,,Surface,3,Image 1,1,232,
15.7253,,Surface,3,Image 1,1,233,
27.7383,,Surface,3,Image 1,1,234,
6.59974,,Surface,3,Image 1,1,235,
14.9008,,Surface,3,Image 1,1,236,
5.42552,,Surface,3,Image 1,1,237,
62.8171,,Surface,3,Image 1,1,238,
32.3916,,Surface,3,Image 1,1,239,
32.1111,,Surface,3,Image 1,1,240,
10.5211,,Surface,3,Image 1,1,241,
12.3313,,Surface,3,Image 1,1,242,
10.2971,,Surface,3,Image 1,1,243,
62.5433,,Surface,3,Image 1,1,244,
9.64075,,Surface,3,Image 1,1,245,
40.4582,,Surface,3,Image 1,1,246,
12.8983,,Surface,3,Image 1,1,247,
25.1758,,Surface,3,Image 1,1,248,
85.8534,,Surface,3,Image 1,1,249,
22.8056,,Surface,3,Image 1,1,250,
33.934,,Surface,3,Image 1,1,251,
14.8772,,Surface,3,Image 1,1,252,
13.4398,,Surface,3,Image 1,1,253,
27.0838,,Surface,3,Image 1,1,254,
55.3048,,Surface,3,Image 1,1,255,
6.54453,,Surface,3,Image 1,1,256,
10.63,,Surface,3,Image 1,1,257,
15.5995,,Surface,3,Image 1,1,258,
54.5698,,Surface,3,Image 1,1,259,
96.9798,,Surface,3,Image 1,1,260,
10.3545,,Surface,3,Image 1,1,261,
16.8593,,Surface,3,Image 1,1,262,
34.1782,,Surface,3,Image 1,1,263,
31.4303,,Surface,3,Image 1,1,264,
42.8035,,Surface,3,Image 1,1,265,
47.4124,,Surface,3,Image 1,1,266,
12.1826,,Surface,3,Image 1,1,267,
16.3001,,Surface,3,Image 1,1,268,
10.8268,,Surface,3,Image 1,1,269,
23.839,,Surface,3,Image 1,1,270,
20.5234,,Surface,3,Image 1,1,271,
9.78689,,Surface,3,Image 1,1,272,
36.932,,Surface,3,Image 1,1,273,
13.807,,Surface,3,Image 1,1,274,
13.0091,,Surface,3,Image 1,1,275,
2.34725,,Surface,3,Image 1,1,276,
7.56874,,Surface,3,Image 1,1,277,
12.7841,,Surface,3,Image 1,1,278,
7.80954,,Surface,3,Image 1,1,279,
49.7672,,Surface,3,Image 1,1,280,
76.3418,,Surface,3,Image 1,1,281,
38.8403,,Surface,3,Image 1,1,282,
0.463615,,Surface,3,Image 1,1,283,
9.887,,Surface,3,Image 1,1,284,
78.6333,,Surface,3,Image 1,1,285,
12.2012,,Surface,3,Image 1,1,286,
77.4568,,Surface,3,Image 1,1,287,
3.11225,,Surface,3,Image 1,1,288,
36.5606,,Surface,3,Image 1,1,289,
79.0935,,Surface,3,Image 1,1,290,
21.0911,,Surface,3,Image 1,1,291,
2.77039,,Surface,3,Image 1,1,292,
1.36999,,Surface,3,Image 1,1,293,
91.0372,,Surface,3,Image 1,1,294,
38.4293,,Surface,3,Image 1,1,295,
14.5587,,Surface,3,Image 1,1,296,
26.9688,,Surface,3,Image 1,1,297,
30.4454,,Surface,3,Image 1,1,298,
34.9066,,Surface,3,Image 1,1,299,
58.201,,Surface,3,Image 1,1,300,
27.5851,,Surface,3,Image 1,1,301,
78.981,,Surface,3,Image 1,1,302,
41.8513,,Surface,3,Image 1,1,303,
41.3443,,Surface,3,Image 1,1,304,
1.63514,,Surface,3,Image 1,1,305,
33.1481,,Surface,3,Image 1,1,306,
11.8431,,Surface,3,Image 1,1,307,
22.9851,,Surface,3,Image 1,1,308,
84.4016,,Surface,3,Image 1,1,309,
20.0118,,Surface,3,Image 1,1,310,
38.5496,,Surface,3,Image 1,1,312,
78.3919,,Surface,3,Image 1,1,313,
8.52859,,Surface,3,Image 1,1,314,
121.532,,Surface,3,Image 1,1,315,
1.73553,,Surface,3,Image 1,1,317,
53.1791,,Surface,3,Image 1,1,318,
13.8605,,Surface,3,Image 1,1,319,
5.97967,,Surface,3,Image 1,1,320,
9.49391,,Surface,3,Image 1,1,321,
34.6983,,Surface,3,Image 1,1,322,
1.48904,,Surface,3,Image 1,1,323,
34.1395,,Surface,3,Image 1,1,324,
10.6349,,Surface,3,Image 1,1,325,
8.78482,,Surface,3,Image 1,1,326,
27.2761,,Surface,3,Image 1,1,327,
5.00026,,Surface,3,Image 1,1,328,
78.0896,,Surface,3,Image 1,1,329,
4.74486,,Surface,3,Image 1,1,330,
6.22198,,Surface,3,Image 1,1,331,
13.5173,,Surface,3,Image 1,1,332,
7.2918,,Surface,3,Image 1,1,333,
3.65871,,Surface,3,Image 1,1,334,
4.53095,,Surface,3,Image 1,1,335,
136.476,,Surface,3,Image 1,1,336,
4.14895,,Surface,3,Image 1,1,337,
1.80506,,Surface,3,Image 1,1,338,
0.522839,,Surface,3,Image 1,1,340,
12.6607,,Surface,3,Image 1,1,341,
0.441245,,Surface,3,Image 1,1,342,
0.163354,,Surface,3,Image 1,1,343,
0.478697,,Surface,3,Image 1,1,344,
0.000171098,,Surface,3,Image 1,1,345,
0.141548,,Surface,3,Image 1,1,346,
