
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.05068,µm^3,Surface,1,80,
0.00397665,µm^3,Surface,1,81,
0.0504837,µm^3,Surface,1,82,
0.0751353,µm^3,Surface,1,83,
0.0640304,µm^3,Surface,1,84,
0.0701009,µm^3,Surface,1,85,
0.0051626,µm^3,Surface,1,86,
0.00228085,µm^3,Surface,1,87,
0.00296292,µm^3,Surface,1,89,
0.0858262,µm^3,Surface,1,90,
0.110988,µm^3,Surface,1,91,
0.0969682,µm^3,Surface,1,92,
0.0355479,µm^3,Surface,1,93,
0.0524815,µm^3,Surface,1,94,
0.0447276,µm^3,Surface,1,95,
0.0585875,µm^3,Surface,1,96,
0.0570963,µm^3,Surface,1,97,
0.0296107,µm^3,Surface,1,98,
0.101591,µm^3,Surface,1,99,
0.0795421,µm^3,Surface,1,100,
0.0608009,µm^3,Surface,1,101,
0.0460738,µm^3,Surface,1,104,
0.042712,µm^3,Surface,1,105,
0.0172184,µm^3,Surface,1,106,
0.0519869,µm^3,Surface,1,107,
0.0585942,µm^3,Surface,1,108,
0.0492751,µm^3,Surface,1,109,
0.12271,µm^3,Surface,1,110,
0.233813,µm^3,Surface,1,111,
0.0481727,µm^3,Surface,1,112,
0.0454327,µm^3,Surface,1,113,
0.156456,µm^3,Surface,1,114,
0.0271085,µm^3,Surface,1,115,
0.0439401,µm^3,Surface,1,116,
0.0768651,µm^3,Surface,1,117,
0.00899767,µm^3,Surface,1,118,
0.0944863,µm^3,Surface,1,119,
0.0467294,µm^3,Surface,1,120,
0.022042,µm^3,Surface,1,121,
0.00936996,µm^3,Surface,1,122,
0.0465136,µm^3,Surface,1,123,
0.0395022,µm^3,Surface,1,124,
0.0113358,µm^3,Surface,1,125,
0.0241268,µm^3,Surface,1,126,
0.0598418,µm^3,Surface,1,127,
0.043245,µm^3,Surface,1,128,
0.00323986,µm^3,Surface,1,129,
0.0129737,µm^3,Surface,1,130,
0.0108334,µm^3,Surface,1,131,
0.109708,µm^3,Surface,1,132,
0.0755447,µm^3,Surface,1,133,
0.29751,µm^3,Surface,1,134,
0.00597719,µm^3,Surface,1,135,
0.0324153,µm^3,Surface,1,136,
0.0114172,µm^3,Surface,1,137,
0.0392894,µm^3,Surface,1,138,
0.0421317,µm^3,Surface,1,140,
0.0103523,µm^3,Surface,1,141,
0.0260382,µm^3,Surface,1,142,
0.026256,µm^3,Surface,1,143,
0.0365321,µm^3,Surface,1,144,
0.0618373,µm^3,Surface,1,145,
0.0939181,µm^3,Surface,1,146,
0.0600436,µm^3,Surface,1,147,
0.0425061,µm^3,Surface,1,148,
0.0073122,µm^3,Surface,1,149,
0.0225214,µm^3,Surface,1,150,
0.0520089,µm^3,Surface,1,151,
0.0181542,µm^3,Surface,1,152,
0.0100659,µm^3,Surface,1,153,
0.0203758,µm^3,Surface,1,154,
0.00339874,µm^3,Surface,1,155,
0.00233127,µm^3,Surface,1,156,
0.0532873,µm^3,Surface,1,158,
0.0031881,µm^3,Surface,1,159,
0.0473753,µm^3,Surface,1,160,
0.0247707,µm^3,Surface,1,161,
0.214557,µm^3,Surface,1,162,
0.0490569,µm^3,Surface,1,163,
0.00215883,µm^3,Surface,1,164,
0.0104278,µm^3,Surface,1,165,
0.129561,µm^3,Surface,1,166,
0.0128522,µm^3,Surface,1,167,
0.110709,µm^3,Surface,1,168,
0.110515,µm^3,Surface,1,169,
0.0197062,µm^3,Surface,1,170,
0.0160372,µm^3,Surface,1,171,
0.080327,µm^3,Surface,1,172,
0.0503785,µm^3,Surface,1,173,
0.00456121,µm^3,Surface,1,174,
0.0480969,µm^3,Surface,1,175,
0.10684,µm^3,Surface,1,176,
0.0320307,µm^3,Surface,1,177,
0.0356914,µm^3,Surface,1,178,
0.043938,µm^3,Surface,1,179,
0.0280868,µm^3,Surface,1,180,
0.0121481,µm^3,Surface,1,181,
0.0169807,µm^3,Surface,1,182,
0.00441606,µm^3,Surface,1,183,
0.106151,µm^3,Surface,1,184,
0.044335,µm^3,Surface,1,185,
0.0355909,µm^3,Surface,1,186,
0.057247,µm^3,Surface,1,187,
0.0926346,µm^3,Surface,1,188,
0.0215707,µm^3,Surface,1,189,
0.0706479,µm^3,Surface,1,190,
0.00415404,µm^3,Surface,1,191,
0.0604578,µm^3,Surface,1,192,
0.104548,µm^3,Surface,1,193,
0.0512679,µm^3,Surface,1,194,
0.0220167,µm^3,Surface,1,195,
0.0945336,µm^3,Surface,1,196,
0.0297202,µm^3,Surface,1,197,
0.0437385,µm^3,Surface,1,198,
0.0995185,µm^3,Surface,1,199,
0.412357,µm^3,Surface,1,200,
0.0673249,µm^3,Surface,1,201,
0.0641437,µm^3,Surface,1,202,
0.0365443,µm^3,Surface,1,203,
0.0797021,µm^3,Surface,1,204,
0.0314689,µm^3,Surface,1,205,
0.01222,µm^3,Surface,1,206,
0.121368,µm^3,Surface,1,207,
0.0712025,µm^3,Surface,1,208,
0.0908373,µm^3,Surface,1,209,
0.107097,µm^3,Surface,1,210,
0.0833633,µm^3,Surface,1,211,
0.0431946,µm^3,Surface,1,212,
0.0209334,µm^3,Surface,1,213,
0.0323834,µm^3,Surface,1,214,
0.00921478,µm^3,Surface,1,215,
0.0663199,µm^3,Surface,1,216,
0.0263057,µm^3,Surface,1,217,
0.0610317,µm^3,Surface,1,218,
0.0357937,µm^3,Surface,1,219,
0.0485945,µm^3,Surface,1,220,
0.0229886,µm^3,Surface,1,221,
0.0350144,µm^3,Surface,1,222,
0.0436322,µm^3,Surface,1,223,
0.0165719,µm^3,Surface,1,224,
0.0233559,µm^3,Surface,1,225,
0.0057773,µm^3,Surface,1,226,
0.0213521,µm^3,Surface,1,227,
0.2095,µm^3,Surface,1,228,
0.0717588,µm^3,Surface,1,229,
0.000846714,µm^3,Surface,1,230,
0.0396319,µm^3,Surface,1,231,
0.00459897,µm^3,Surface,1,232,
0.142624,µm^3,Surface,1,233,
0.0209889,µm^3,Surface,1,234,
0.115947,µm^3,Surface,1,235,
0.0134545,µm^3,Surface,1,236,
0.0112796,µm^3,Surface,1,237,
0.0386667,µm^3,Surface,1,238,
0.126934,µm^3,Surface,1,239,
0.0912111,µm^3,Surface,1,240,
0.00572063,µm^3,Surface,1,241,
0.0743538,µm^3,Surface,1,242,
0.00645567,µm^3,Surface,1,243,
0.0308538,µm^3,Surface,1,244,
0.0594091,µm^3,Surface,1,245,
0.0121439,µm^3,Surface,1,246,
0.0253997,µm^3,Surface,1,247,
0.0740512,µm^3,Surface,1,248,
0.105633,µm^3,Surface,1,249,
0.0452275,µm^3,Surface,1,250,
0.0288919,µm^3,Surface,1,251,
0.0195981,µm^3,Surface,1,252,
0.123081,µm^3,Surface,1,253,
0.015752,µm^3,Surface,1,254,
0.0372278,µm^3,Surface,1,255,
0.0370792,µm^3,Surface,1,256,
0.0261597,µm^3,Surface,1,257,
0.0304048,µm^3,Surface,1,258,
0.0784647,µm^3,Surface,1,259,
0.0622221,µm^3,Surface,1,260,
0.0636111,µm^3,Surface,1,261,
0.0341703,µm^3,Surface,1,262,
0.101919,µm^3,Surface,1,263,
0.0663743,µm^3,Surface,1,264,
0.0306448,µm^3,Surface,1,265,
0.00201899,µm^3,Surface,1,266,
0.0258073,µm^3,Surface,1,267,
0.0607655,µm^3,Surface,1,268,
0.0909936,µm^3,Surface,1,269,
0.0801302,µm^3,Surface,1,270,
0.0159861,µm^3,Surface,1,271,
0.0130424,µm^3,Surface,1,272,
0.0169668,µm^3,Surface,1,273,
0.0392077,µm^3,Surface,1,274,
0.0353163,µm^3,Surface,1,275,
0.0192507,µm^3,Surface,1,276,
0.005589,µm^3,Surface,1,277,
0.188713,µm^3,Surface,1,278,
0.0458527,µm^3,Surface,1,279,
0.0106646,µm^3,Surface,1,280,
0.035654,µm^3,Surface,1,281,
0.0910171,µm^3,Surface,1,282,
0.00297847,µm^3,Surface,1,283,
0.00661697,µm^3,Surface,1,284,
0.0268281,µm^3,Surface,1,285,
0.171226,µm^3,Surface,1,286,
0.0192502,µm^3,Surface,1,287,
0.0326592,µm^3,Surface,1,288,
0.0235958,µm^3,Surface,1,289,
0.0604113,µm^3,Surface,1,290,
0.0340896,µm^3,Surface,1,291,
0.00750721,µm^3,Surface,1,292,
0.0103124,µm^3,Surface,1,293,
0.0284231,µm^3,Surface,1,294,
0.0193698,µm^3,Surface,1,295,
0.0208874,µm^3,Surface,1,296,
0.0127511,µm^3,Surface,1,297,
0.0476956,µm^3,Surface,1,298,
0.0427692,µm^3,Surface,1,299,
0.158916,µm^3,Surface,1,300,
0.199753,µm^3,Surface,1,301,
0.0281976,µm^3,Surface,1,302,
0.128782,µm^3,Surface,1,303,
0.0617251,µm^3,Surface,1,304,
0.0161618,µm^3,Surface,1,305,
0.00452601,µm^3,Surface,1,306,
0.017302,µm^3,Surface,1,307,
0.0459396,µm^3,Surface,1,308,
0.0255789,µm^3,Surface,1,309,
0.0197249,µm^3,Surface,1,310,
0.0777034,µm^3,Surface,1,312,
0.0215166,µm^3,Surface,1,313,
0.00658034,µm^3,Surface,1,314,
0.00493975,µm^3,Surface,1,315,
0.0122063,µm^3,Surface,1,317,
0.126305,µm^3,Surface,1,318,
0.0167821,µm^3,Surface,1,319,
0.00344266,µm^3,Surface,1,320,
0.0871995,µm^3,Surface,1,321,
0.0542412,µm^3,Surface,1,322,
0.00240012,µm^3,Surface,1,323,
0.0771051,µm^3,Surface,1,324,
0.00696573,µm^3,Surface,1,325,
0.0394429,µm^3,Surface,1,326,
0.0816057,µm^3,Surface,1,327,
0.030589,µm^3,Surface,1,328,
0.022414,µm^3,Surface,1,329,
0.166104,µm^3,Surface,1,330,
0.00809157,µm^3,Surface,1,331,
0.00639073,µm^3,Surface,1,332,
0.0116406,µm^3,Surface,1,333,
0.00611523,µm^3,Surface,1,334,
0.0029689,µm^3,Surface,1,335,
0.00726715,µm^3,Surface,1,336,
0.0194811,µm^3,Surface,1,337,
0.00170111,µm^3,Surface,1,338,
0.00696196,µm^3,Surface,1,340,
0.0268063,µm^3,Surface,1,341,
0.0383376,µm^3,Surface,1,342,
0.00750077,µm^3,Surface,1,343,
0.00958839,µm^3,Surface,1,344,
0.0026537,µm^3,Surface,1,345,
0.076439,µm^3,Surface,1,346,
