
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36758.1,,Surface,3,Image 1,1,178,
3634.81,,Surface,3,Image 1,1,179,
486656,,Surface,3,Image 1,1,180,
66776.1,,Surface,3,Image 1,1,181,
15699.5,,Surface,3,Image 1,1,182,
1334.34,,Surface,3,Image 1,1,183,
1.34073e+06,,Surface,3,Image 1,1,184,
198405,,Surface,3,Image 1,1,185,
380830,,Surface,3,Image 1,1,186,
9372.54,,Surface,3,Image 1,1,187,
1.1657e+06,,Surface,3,Image 1,1,188,
136009,,Surface,3,Image 1,1,189,
13176.1,,Surface,3,Image 1,1,190,
32.7954,,Surface,3,Image 1,1,191,
105615,,Surface,3,Image 1,1,192,
331340,,Surface,3,Image 1,1,193,
1.002e+06,,Surface,3,Image 1,1,194,
277304,,Surface,3,Image 1,1,195,
747797,,Surface,3,Image 1,1,196,
302364,,Surface,3,Image 1,1,197,
140818,,Surface,3,Image 1,1,198,
494762,,Surface,3,Image 1,1,199,
3.63973e+06,,Surface,3,Image 1,1,200,
79354.3,,Surface,3,Image 1,1,201,
98752.5,,Surface,3,Image 1,1,202,
139341,,Surface,3,Image 1,1,203,
237642,,Surface,3,Image 1,1,204,
225264,,Surface,3,Image 1,1,205,
16585.2,,Surface,3,Image 1,1,206,
453297,,Surface,3,Image 1,1,207,
336971,,Surface,3,Image 1,1,208,
650514,,Surface,3,Image 1,1,209,
52947.8,,Surface,3,Image 1,1,210,
1.45763e+06,,Surface,3,Image 1,1,211,
173471,,Surface,3,Image 1,1,212,
210440,,Surface,3,Image 1,1,213,
58092.1,,Surface,3,Image 1,1,214,
45043.9,,Surface,3,Image 1,1,215,
351906,,Surface,3,Image 1,1,216,
7023.88,,Surface,3,Image 1,1,217,
677262,,Surface,3,Image 1,1,218,
26915.1,,Surface,3,Image 1,1,219,
749174,,Surface,3,Image 1,1,220,
537415,,Surface,3,Image 1,1,221,
90875.4,,Surface,3,Image 1,1,222,
113436,,Surface,3,Image 1,1,223,
7231.02,,Surface,3,Image 1,1,224,
15085,,Surface,3,Image 1,1,225,
114705,,Surface,3,Image 1,1,226,
12172.3,,Surface,3,Image 1,1,227,
1.42139e+06,,Surface,3,Image 1,1,228,
1.2131e+06,,Surface,3,Image 1,1,229,
928.649,,Surface,3,Image 1,1,230,
740382,,Surface,3,Image 1,1,231,
7753.43,,Surface,3,Image 1,1,232,
319922,,Surface,3,Image 1,1,233,
86688.5,,Surface,3,Image 1,1,234,
142705,,Surface,3,Image 1,1,235,
39263.2,,Surface,3,Image 1,1,236,
1738.01,,Surface,3,Image 1,1,237,
458574,,Surface,3,Image 1,1,238,
680646,,Surface,3,Image 1,1,239,
264968,,Surface,3,Image 1,1,240,
1416.93,,Surface,3,Image 1,1,241,
221905,,Surface,3,Image 1,1,242,
18165.4,,Surface,3,Image 1,1,243,
634122,,Surface,3,Image 1,1,244,
41435,,Surface,3,Image 1,1,245,
174318,,Surface,3,Image 1,1,246,
9736.33,,Surface,3,Image 1,1,247,
784231,,Surface,3,Image 1,1,248,
2.12384e+06,,Surface,3,Image 1,1,249,
148170,,Surface,3,Image 1,1,250,
344001,,Surface,3,Image 1,1,251,
32496.9,,Surface,3,Image 1,1,252,
473724,,Surface,3,Image 1,1,253,
43058.6,,Surface,3,Image 1,1,254,
243899,,Surface,3,Image 1,1,255,
8215.79,,Surface,3,Image 1,1,256,
54932.8,,Surface,3,Image 1,1,257,
64417.7,,Surface,3,Image 1,1,258,
1.04658e+06,,Surface,3,Image 1,1,259,
4.1341e+06,,Surface,3,Image 1,1,260,
107225,,Surface,3,Image 1,1,261,
78481,,Surface,3,Image 1,1,262,
1.24652e+06,,Surface,3,Image 1,1,263,
503607,,Surface,3,Image 1,1,264,
260131,,Surface,3,Image 1,1,265,
16114.4,,Surface,3,Image 1,1,266,
56887.3,,Surface,3,Image 1,1,267,
339589,,Surface,3,Image 1,1,268,
335153,,Surface,3,Image 1,1,269,
306486,,Surface,3,Image 1,1,270,
102193,,Surface,3,Image 1,1,271,
15007.2,,Surface,3,Image 1,1,272,
113881,,Surface,3,Image 1,1,273,
164568,,Surface,3,Image 1,1,274,
112321,,Surface,3,Image 1,1,275,
3223.63,,Surface,3,Image 1,1,276,
1079.34,,Surface,3,Image 1,1,277,
1.65621e+06,,Surface,3,Image 1,1,278,
19613.7,,Surface,3,Image 1,1,279,
64043.9,,Surface,3,Image 1,1,280,
541838,,Surface,3,Image 1,1,281,
784379,,Surface,3,Image 1,1,282,
3.08587,,Surface,3,Image 1,1,283,
1368.56,,Surface,3,Image 1,1,284,
770345,,Surface,3,Image 1,1,285,
376338,,Surface,3,Image 1,1,286,
258813,,Surface,3,Image 1,1,287,
7184,,Surface,3,Image 1,1,288,
75086.4,,Surface,3,Image 1,1,289,
1.25217e+06,,Surface,3,Image 1,1,290,
279084,,Surface,3,Image 1,1,291,
683.064,,Surface,3,Image 1,1,292,
1409.28,,Surface,3,Image 1,1,293,
1.10947e+06,,Surface,3,Image 1,1,294,
121282,,Surface,3,Image 1,1,295,
33405.4,,Surface,3,Image 1,1,296,
17850.7,,Surface,3,Image 1,1,297,
269708,,Surface,3,Image 1,1,298,
659113,,Surface,3,Image 1,1,299,
3.77879e+06,,Surface,3,Image 1,1,300,
1.36471e+06,,Surface,3,Image 1,1,301,
354341,,Surface,3,Image 1,1,302,
738647,,Surface,3,Image 1,1,303,
631345,,Surface,3,Image 1,1,304,
223.734,,Surface,3,Image 1,1,305,
13363.1,,Surface,3,Image 1,1,306,
17250.5,,Surface,3,Image 1,1,307,
233627,,Surface,3,Image 1,1,308,
535347,,Surface,3,Image 1,1,309,
27485.1,,Surface,3,Image 1,1,310,
1.53074e+06,,Surface,3,Image 1,1,312,
483754,,Surface,3,Image 1,1,313,
2221,,Surface,3,Image 1,1,314,
242806,,Surface,3,Image 1,1,315,
134.029,,Surface,3,Image 1,1,317,
2.05199e+06,,Surface,3,Image 1,1,318,
13485.2,,Surface,3,Image 1,1,319,
956.99,,Surface,3,Image 1,1,320,
238579,,Surface,3,Image 1,1,321,
490877,,Surface,3,Image 1,1,322,
163.633,,Surface,3,Image 1,1,323,
807501,,Surface,3,Image 1,1,324,
8512.44,,Surface,3,Image 1,1,325,
24205.8,,Surface,3,Image 1,1,326,
345608,,Surface,3,Image 1,1,327,
10169.7,,Surface,3,Image 1,1,328,
533318,,Surface,3,Image 1,1,329,
102258,,Surface,3,Image 1,1,330,
953.17,,Surface,3,Image 1,1,331,
17084.5,,Surface,3,Image 1,1,332,
3281.5,,Surface,3,Image 1,1,333,
209.707,,Surface,3,Image 1,1,334,
322.22,,Surface,3,Image 1,1,335,
381606,,Surface,3,Image 1,1,336,
3790.1,,Surface,3,Image 1,1,337,
35.0957,,Surface,3,Image 1,1,338,
78.1243,,Surface,3,Image 1,1,340,
25186.4,,Surface,3,Image 1,1,341,
160.783,,Surface,3,Image 1,1,342,
9.29918,,Surface,3,Image 1,1,343,
8.32921,,Surface,3,Image 1,1,344,
2.04922e-07,,Surface,3,Image 1,1,345,
1266.66,,Surface,3,Image 1,1,346,
