
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0897725,,Surface,2,Image 1,1,305,
1.76162,,Surface,2,Image 1,1,306,
0.485816,,Surface,2,Image 1,1,307,
1.3104,,Surface,2,Image 1,1,308,
2.19947,,Surface,2,Image 1,1,309,
0.335665,,Surface,2,Image 1,1,310,
1.27637,,Surface,2,Image 1,1,312,
2.58693,,Surface,2,Image 1,1,313,
0.384972,,Surface,2,Image 1,1,314,
2.25633,,Surface,2,Image 1,1,315,
0.0587028,,Surface,2,Image 1,1,317,
2.18521,,Surface,2,Image 1,1,318,
2.40036,,Surface,2,Image 1,1,319,
0.0940238,,Surface,2,Image 1,1,320,
0.925867,,Surface,2,Image 1,1,321,
0.733258,,Surface,2,Image 1,1,322,
0.228533,,Surface,2,Image 1,1,323,
1.66392,,Surface,2,Image 1,1,324,
0.814091,,Surface,2,Image 1,1,325,
2.22733,,Surface,2,Image 1,1,326,
0.844237,,Surface,2,Image 1,1,327,
1.09853,,Surface,2,Image 1,1,328,
2.31987,,Surface,2,Image 1,1,329,
0.949989,,Surface,2,Image 1,1,330,
0.374484,,Surface,2,Image 1,1,331,
0.523981,,Surface,2,Image 1,1,332,
0.119082,,Surface,2,Image 1,1,333,
0.41402,,Surface,2,Image 1,1,334,
0.200204,,Surface,2,Image 1,1,335,
3.1844,,Surface,2,Image 1,1,336,
0.0551909,,Surface,2,Image 1,1,337,
0.213503,,Surface,2,Image 1,1,338,
0.549492,,Surface,2,Image 1,1,340,
0.359657,,Surface,2,Image 1,1,341,
0.177333,,Surface,2,Image 1,1,342,
0.234243,,Surface,2,Image 1,1,343,
0.56576,,Surface,2,Image 1,1,344,
0.0599139,,Surface,2,Image 1,1,345,
0.371732,,Surface,2,Image 1,1,346,
