
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.43555,,Surface,2,Image 1,1,125,
1.35156,,Surface,2,Image 1,1,126,
0.832031,,Surface,2,Image 1,1,127,
0.153809,,Surface,2,Image 1,1,128,
0.0821533,,Surface,2,Image 1,1,129,
0.923828,,Surface,2,Image 1,1,130,
1.50391,,Surface,2,Image 1,1,131,
0.609375,,Surface,2,Image 1,1,132,
0.832031,,Surface,2,Image 1,1,133,
0.533203,,Surface,2,Image 1,1,134,
1.52637,,Surface,2,Image 1,1,135,
2.37695,,Surface,2,Image 1,1,136,
0.70166,,Surface,2,Image 1,1,137,
0.282227,,Surface,2,Image 1,1,138,
1.7793,,Surface,2,Image 1,1,140,
0.28833,,Surface,2,Image 1,1,141,
1.20996,,Surface,2,Image 1,1,142,
0.0310059,,Surface,2,Image 1,1,143,
0.982422,,Surface,2,Image 1,1,144,
1.55078,,Surface,2,Image 1,1,145,
0.990234,,Surface,2,Image 1,1,146,
1.31836,,Surface,2,Image 1,1,147,
0.154297,,Surface,2,Image 1,1,148,
0.229736,,Surface,2,Image 1,1,149,
1.39941,,Surface,2,Image 1,1,150,
0.161377,,Surface,2,Image 1,1,151,
3.31055,,Surface,2,Image 1,1,152,
1.14014,,Surface,2,Image 1,1,153,
1.15918,,Surface,2,Image 1,1,154,
3.24609,,Surface,2,Image 1,1,155,
0.714355,,Surface,2,Image 1,1,156,
1.79492,,Surface,2,Image 1,1,158,
0.331177,,Surface,2,Image 1,1,159,
1.2207,,Surface,2,Image 1,1,160,
0.925781,,Surface,2,Image 1,1,161,
0.351562,,Surface,2,Image 1,1,162,
0.217529,,Surface,2,Image 1,1,163,
0.442017,,Surface,2,Image 1,1,164,
2.20117,,Surface,2,Image 1,1,165,
0.714844,,Surface,2,Image 1,1,166,
0.850586,,Surface,2,Image 1,1,167,
1.84766,,Surface,2,Image 1,1,168,
1.03516,,Surface,2,Image 1,1,169,
0.537109,,Surface,2,Image 1,1,170,
0.98584,,Surface,2,Image 1,1,171,
0.946289,,Surface,2,Image 1,1,172,
0.541992,,Surface,2,Image 1,1,173,
0.228638,,Surface,2,Image 1,1,174,
0.701172,,Surface,2,Image 1,1,175,
1.18164,,Surface,2,Image 1,1,176,
1.48438,,Surface,2,Image 1,1,177,
1.44238,,Surface,2,Image 1,1,178,
1.11816,,Surface,2,Image 1,1,179,
2.29785,,Surface,2,Image 1,1,180,
2.18359,,Surface,2,Image 1,1,181,
0.319824,,Surface,2,Image 1,1,182,
0.202393,,Surface,2,Image 1,1,183,
0.508789,,Surface,2,Image 1,1,184,
0.531738,,Surface,2,Image 1,1,185,
0.299805,,Surface,2,Image 1,1,186,
0.167969,,Surface,2,Image 1,1,187,
0.551758,,Surface,2,Image 1,1,188,
1.47266,,Surface,2,Image 1,1,189,
0.0605469,,Surface,2,Image 1,1,190,
0.592407,,Surface,2,Image 1,1,191,
0.637695,,Surface,2,Image 1,1,192,
0.44043,,Surface,2,Image 1,1,193,
1.24609,,Surface,2,Image 1,1,194,
1.2085,,Surface,2,Image 1,1,195,
0.845703,,Surface,2,Image 1,1,196,
1.01953,,Surface,2,Image 1,1,197,
1.20801,,Surface,2,Image 1,1,198,
0.578125,,Surface,2,Image 1,1,199,
0.585938,,Surface,2,Image 1,1,200,
0.529297,,Surface,2,Image 1,1,201,
1.14355,,Surface,2,Image 1,1,202,
3.04492,,Surface,2,Image 1,1,203,
0.650391,,Surface,2,Image 1,1,204,
0.225098,,Surface,2,Image 1,1,205,
1.92139,,Surface,2,Image 1,1,206,
0.503906,,Surface,2,Image 1,1,207,
0.958984,,Surface,2,Image 1,1,208,
0.335938,,Surface,2,Image 1,1,209,
1.08301,,Surface,2,Image 1,1,210,
1.33105,,Surface,2,Image 1,1,211,
0.535156,,Surface,2,Image 1,1,212,
1.67188,,Surface,2,Image 1,1,213,
0.740234,,Surface,2,Image 1,1,214,
1.68359,,Surface,2,Image 1,1,215,
1.46875,,Surface,2,Image 1,1,216,
0.697266,,Surface,2,Image 1,1,217,
0.789062,,Surface,2,Image 1,1,218,
0.476562,,Surface,2,Image 1,1,219,
0.443359,,Surface,2,Image 1,1,220,
0.713867,,Surface,2,Image 1,1,221,
0.966797,,Surface,2,Image 1,1,222,
2.03516,,Surface,2,Image 1,1,223,
0.423828,,Surface,2,Image 1,1,224,
0.625977,,Surface,2,Image 1,1,225,
0.713623,,Surface,2,Image 1,1,226,
0.67041,,Surface,2,Image 1,1,227,
1.10156,,Surface,2,Image 1,1,228,
0.0498047,,Surface,2,Image 1,1,229,
0.126892,,Surface,2,Image 1,1,230,
0.231445,,Surface,2,Image 1,1,231,
0.621582,,Surface,2,Image 1,1,232,
0.381836,,Surface,2,Image 1,1,233,
0.829102,,Surface,2,Image 1,1,234,
0.320312,,Surface,2,Image 1,1,235,
0.656738,,Surface,2,Image 1,1,236,
0.306152,,Surface,2,Image 1,1,237,
2.27734,,Surface,2,Image 1,1,238,
0.705078,,Surface,2,Image 1,1,239,
0.493164,,Surface,2,Image 1,1,240,
0.139404,,Surface,2,Image 1,1,241,
0.427734,,Surface,2,Image 1,1,242,
1.08301,,Surface,2,Image 1,1,243,
1.56445,,Surface,2,Image 1,1,244,
0.231689,,Surface,2,Image 1,1,245,
0.75,,Surface,2,Image 1,1,246,
0.12146,,Surface,2,Image 1,1,247,
1.39844,,Surface,2,Image 1,1,248,
0.671875,,Surface,2,Image 1,1,249,
0.489258,,Surface,2,Image 1,1,250,
2.07422,,Surface,2,Image 1,1,251,
0.569336,,Surface,2,Image 1,1,252,
0.404297,,Surface,2,Image 1,1,253,
0.413574,,Surface,2,Image 1,1,254,
1.83496,,Surface,2,Image 1,1,255,
0.123535,,Surface,2,Image 1,1,256,
0.227051,,Surface,2,Image 1,1,257,
0.51123,,Surface,2,Image 1,1,258,
0.555664,,Surface,2,Image 1,1,259,
0.866211,,Surface,2,Image 1,1,260,
0.766602,,Surface,2,Image 1,1,261,
0.229004,,Surface,2,Image 1,1,262,
2.08984,,Surface,2,Image 1,1,263,
3.55078,,Surface,2,Image 1,1,264,
1.78906,,Surface,2,Image 1,1,265,
0.317871,,Surface,2,Image 1,1,266,
0.404785,,Surface,2,Image 1,1,267,
0.476074,,Surface,2,Image 1,1,268,
0.750977,,Surface,2,Image 1,1,269,
2.60352,,Surface,2,Image 1,1,270,
2.93408,,Surface,2,Image 1,1,271,
1.7666,,Surface,2,Image 1,1,272,
11.7539,,Surface,2,Image 1,1,273,
0.523438,,Surface,2,Image 1,1,274,
0.512695,,Surface,2,Image 1,1,275,
0.256104,,Surface,2,Image 1,1,276,
0.135742,,Surface,2,Image 1,1,277,
0.566406,,Surface,2,Image 1,1,278,
0.295898,,Surface,2,Image 1,1,279,
2.58838,,Surface,2,Image 1,1,280,
0.235352,,Surface,2,Image 1,1,281,
2.17969,,Surface,2,Image 1,1,282,
0.0862427,,Surface,2,Image 1,1,283,
0.204224,,Surface,2,Image 1,1,284,
1.48242,,Surface,2,Image 1,1,285,
0.396484,,Surface,2,Image 1,1,286,
7.19141,,Surface,2,Image 1,1,287,
1.17578,,Surface,2,Image 1,1,288,
13.4219,,Surface,2,Image 1,1,289,
1.87305,,Surface,2,Image 1,1,290,
0.978027,,Surface,2,Image 1,1,291,
0.0742798,,Surface,2,Image 1,1,292,
0.375488,,Surface,2,Image 1,1,293,
4.05469,,Surface,2,Image 1,1,294,
0.254883,,Surface,2,Image 1,1,295,
0.807617,,Surface,2,Image 1,1,296,
0.574219,,Surface,2,Image 1,1,297,
0.911621,,Surface,2,Image 1,1,298,
1.23242,,Surface,2,Image 1,1,299,
0.773438,,Surface,2,Image 1,1,300,
1.77734,,Surface,2,Image 1,1,301,
1.04834,,Surface,2,Image 1,1,302,
1.14844,,Surface,2,Image 1,1,303,
1.25391,,Surface,2,Image 1,1,304,
0.088623,,Surface,2,Image 1,1,305,
1.7854,,Surface,2,Image 1,1,306,
0.424316,,Surface,2,Image 1,1,307,
1.04102,,Surface,2,Image 1,1,308,
1.89258,,Surface,2,Image 1,1,309,
0.259766,,Surface,2,Image 1,1,310,
0.748047,,Surface,2,Image 1,1,312,
2.54492,,Surface,2,Image 1,1,313,
0.373413,,Surface,2,Image 1,1,314,
2.19922,,Surface,2,Image 1,1,315,
0.0475769,,Surface,2,Image 1,1,317,
1.59766,,Surface,2,Image 1,1,318,
2.07617,,Surface,2,Image 1,1,319,
0.0297852,,Surface,2,Image 1,1,320,
0.375,,Surface,2,Image 1,1,321,
0.376953,,Surface,2,Image 1,1,322,
0.228897,,Surface,2,Image 1,1,323,
0.847656,,Surface,2,Image 1,1,324,
0.599609,,Surface,2,Image 1,1,325,
1.45703,,Surface,2,Image 1,1,326,
0.521484,,Surface,2,Image 1,1,327,
0.789062,,Surface,2,Image 1,1,328,
2.37793,,Surface,2,Image 1,1,329,
0.263672,,Surface,2,Image 1,1,330,
0.277832,,Surface,2,Image 1,1,331,
0.108398,,Surface,2,Image 1,1,332,
0.111755,,Surface,2,Image 1,1,333,
0.372559,,Surface,2,Image 1,1,334,
0.179688,,Surface,2,Image 1,1,335,
2.32617,,Surface,2,Image 1,1,336,
0.0438843,,Surface,2,Image 1,1,337,
0.171265,,Surface,2,Image 1,1,338,
0.482666,,Surface,2,Image 1,1,340,
0.276855,,Surface,2,Image 1,1,341,
0.125854,,Surface,2,Image 1,1,342,
0.189575,,Surface,2,Image 1,1,343,
0.4729,,Surface,2,Image 1,1,344,
0.0551453,,Surface,2,Image 1,1,345,
0.286621,,Surface,2,Image 1,1,346,
