
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
197.94,,Surface,1,Image 1,1,85,
82.3524,,Surface,1,Image 1,1,86,
77.4667,,Surface,1,Image 1,1,87,
75.8161,,Surface,1,Image 1,1,89,
166.58,,Surface,1,Image 1,1,90,
176.845,,Surface,1,Image 1,1,91,
187.447,,Surface,1,Image 1,1,92,
119.318,,Surface,1,Image 1,1,93,
107.839,,Surface,1,Image 1,1,94,
113.869,,Surface,1,Image 1,1,95,
103.004,,Surface,1,Image 1,1,96,
143.184,,Surface,1,Image 1,1,97,
114.981,,Surface,1,Image 1,1,98,
169.918,,Surface,1,Image 1,1,99,
168.188,,Surface,1,Image 1,1,100,
187.258,,Surface,1,Image 1,1,101,
134.976,,Surface,1,Image 1,1,104,
132.939,,Surface,1,Image 1,1,105,
104.873,,Surface,1,Image 1,1,106,
185.124,,Surface,1,Image 1,1,107,
181.751,,Surface,1,Image 1,1,108,
179.331,,Surface,1,Image 1,1,109,
229.246,,Surface,1,Image 1,1,110,
195.718,,Surface,1,Image 1,1,111,
162.338,,Surface,1,Image 1,1,112,
171.03,,Surface,1,Image 1,1,113,
184.941,,Surface,1,Image 1,1,114,
104.341,,Surface,1,Image 1,1,115,
166.352,,Surface,1,Image 1,1,116,
117.954,,Surface,1,Image 1,1,117,
82.8349,,Surface,1,Image 1,1,118,
122.518,,Surface,1,Image 1,1,119,
136.811,,Surface,1,Image 1,1,120,
115.245,,Surface,1,Image 1,1,121,
95.9851,,Surface,1,Image 1,1,122,
146.899,,Surface,1,Image 1,1,123,
119.37,,Surface,1,Image 1,1,124,
101.412,,Surface,1,Image 1,1,125,
106.665,,Surface,1,Image 1,1,126,
225.044,,Surface,1,Image 1,1,127,
139.91,,Surface,1,Image 1,1,128,
81.4935,,Surface,1,Image 1,1,129,
85.3292,,Surface,1,Image 1,1,130,
87.5415,,Surface,1,Image 1,1,131,
170.489,,Surface,1,Image 1,1,132,
158.469,,Surface,1,Image 1,1,133,
381.67,,Surface,1,Image 1,1,134,
73.9209,,Surface,1,Image 1,1,135,
110.451,,Surface,1,Image 1,1,136,
86.2855,,Surface,1,Image 1,1,137,
131.816,,Surface,1,Image 1,1,138,
127.161,,Surface,1,Image 1,1,140,
101.907,,Surface,1,Image 1,1,141,
161.416,,Surface,1,Image 1,1,142,
145.432,,Surface,1,Image 1,1,143,
137.024,,Surface,1,Image 1,1,144,
195.576,,Surface,1,Image 1,1,145,
211.384,,Surface,1,Image 1,1,146,
123.731,,Surface,1,Image 1,1,147,
129.279,,Surface,1,Image 1,1,148,
97.8825,,Surface,1,Image 1,1,149,
121.644,,Surface,1,Image 1,1,150,
140.375,,Surface,1,Image 1,1,151,
119.154,,Surface,1,Image 1,1,152,
95.808,,Surface,1,Image 1,1,153,
110.357,,Surface,1,Image 1,1,154,
71.1531,,Surface,1,Image 1,1,155,
73.7809,,Surface,1,Image 1,1,156,
138.55,,Surface,1,Image 1,1,158,
73.1396,,Surface,1,Image 1,1,159,
99.5094,,Surface,1,Image 1,1,160,
97.306,,Surface,1,Image 1,1,161,
309.444,,Surface,1,Image 1,1,162,
148.21,,Surface,1,Image 1,1,163,
74.8932,,Surface,1,Image 1,1,164,
80.6509,,Surface,1,Image 1,1,165,
147.054,,Surface,1,Image 1,1,166,
104.374,,Surface,1,Image 1,1,167,
192.261,,Surface,1,Image 1,1,168,
120.097,,Surface,1,Image 1,1,169,
108.2,,Surface,1,Image 1,1,170,
94.6262,,Surface,1,Image 1,1,171,
203.979,,Surface,1,Image 1,1,172,
162.736,,Surface,1,Image 1,1,173,
69.4221,,Surface,1,Image 1,1,174,
162.803,,Surface,1,Image 1,1,175,
167.244,,Surface,1,Image 1,1,176,
118.466,,Surface,1,Image 1,1,177,
118.816,,Surface,1,Image 1,1,178,
136.012,,Surface,1,Image 1,1,179,
119.964,,Surface,1,Image 1,1,180,
95.0775,,Surface,1,Image 1,1,181,
104.207,,Surface,1,Image 1,1,182,
66.8443,,Surface,1,Image 1,1,183,
172.371,,Surface,1,Image 1,1,184,
121.827,,Surface,1,Image 1,1,185,
124.298,,Surface,1,Image 1,1,186,
170.557,,Surface,1,Image 1,1,187,
134.813,,Surface,1,Image 1,1,188,
96.0953,,Surface,1,Image 1,1,189,
162.768,,Surface,1,Image 1,1,190,
84.9447,,Surface,1,Image 1,1,191,
218.77,,Surface,1,Image 1,1,192,
256.937,,Surface,1,Image 1,1,193,
131.405,,Surface,1,Image 1,1,194,
85.7089,,Surface,1,Image 1,1,195,
190.852,,Surface,1,Image 1,1,196,
93.1459,,Surface,1,Image 1,1,197,
121.567,,Surface,1,Image 1,1,198,
260.555,,Surface,1,Image 1,1,199,
391.664,,Surface,1,Image 1,1,200,
202.018,,Surface,1,Image 1,1,201,
180.973,,Surface,1,Image 1,1,202,
142.059,,Surface,1,Image 1,1,203,
153.774,,Surface,1,Image 1,1,204,
123.446,,Surface,1,Image 1,1,205,
71.8671,,Surface,1,Image 1,1,206,
243,,Surface,1,Image 1,1,207,
192.204,,Surface,1,Image 1,1,208,
154.247,,Surface,1,Image 1,1,209,
248.495,,Surface,1,Image 1,1,210,
161.095,,Surface,1,Image 1,1,211,
120.494,,Surface,1,Image 1,1,212,
85.8009,,Surface,1,Image 1,1,213,
109.295,,Surface,1,Image 1,1,214,
85.1408,,Surface,1,Image 1,1,215,
168.529,,Surface,1,Image 1,1,216,
107.302,,Surface,1,Image 1,1,217,
105.962,,Surface,1,Image 1,1,218,
151.332,,Surface,1,Image 1,1,219,
138.25,,Surface,1,Image 1,1,220,
143.377,,Surface,1,Image 1,1,221,
139.27,,Surface,1,Image 1,1,222,
115.277,,Surface,1,Image 1,1,223,
110.883,,Surface,1,Image 1,1,224,
107.776,,Surface,1,Image 1,1,225,
86.3716,,Surface,1,Image 1,1,226,
99.7656,,Surface,1,Image 1,1,227,
212.521,,Surface,1,Image 1,1,228,
143.021,,Surface,1,Image 1,1,229,
63.8708,,Surface,1,Image 1,1,230,
129.292,,Surface,1,Image 1,1,231,
75.0853,,Surface,1,Image 1,1,232,
237.237,,Surface,1,Image 1,1,233,
99.5651,,Surface,1,Image 1,1,234,
161.259,,Surface,1,Image 1,1,235,
108.507,,Surface,1,Image 1,1,236,
94.5288,,Surface,1,Image 1,1,237,
106.123,,Surface,1,Image 1,1,238,
344.071,,Surface,1,Image 1,1,239,
201.63,,Surface,1,Image 1,1,240,
85.7247,,Surface,1,Image 1,1,241,
194.692,,Surface,1,Image 1,1,242,
87.4454,,Surface,1,Image 1,1,243,
104.836,,Surface,1,Image 1,1,244,
138.52,,Surface,1,Image 1,1,245,
83.4937,,Surface,1,Image 1,1,246,
89.8342,,Surface,1,Image 1,1,247,
142.169,,Surface,1,Image 1,1,248,
150.745,,Surface,1,Image 1,1,249,
161.633,,Surface,1,Image 1,1,250,
114.316,,Surface,1,Image 1,1,251,
100.706,,Surface,1,Image 1,1,252,
223.91,,Surface,1,Image 1,1,253,
106.046,,Surface,1,Image 1,1,254,
123.674,,Surface,1,Image 1,1,255,
124.768,,Surface,1,Image 1,1,256,
100.871,,Surface,1,Image 1,1,257,
104.805,,Surface,1,Image 1,1,258,
124.621,,Surface,1,Image 1,1,259,
162.434,,Surface,1,Image 1,1,260,
217.912,,Surface,1,Image 1,1,261,
117.889,,Surface,1,Image 1,1,262,
179.918,,Surface,1,Image 1,1,263,
160.001,,Surface,1,Image 1,1,264,
112.733,,Surface,1,Image 1,1,265,
71.5276,,Surface,1,Image 1,1,266,
117.561,,Surface,1,Image 1,1,267,
156.432,,Surface,1,Image 1,1,268,
279.819,,Surface,1,Image 1,1,269,
172.957,,Surface,1,Image 1,1,270,
90.6678,,Surface,1,Image 1,1,271,
99.2423,,Surface,1,Image 1,1,272,
93.5034,,Surface,1,Image 1,1,273,
133.637,,Surface,1,Image 1,1,274,
114.752,,Surface,1,Image 1,1,275,
117.325,,Surface,1,Image 1,1,276,
94.6491,,Surface,1,Image 1,1,277,
207.689,,Surface,1,Image 1,1,278,
123.009,,Surface,1,Image 1,1,279,
98.4124,,Surface,1,Image 1,1,280,
120.765,,Surface,1,Image 1,1,281,
176.715,,Surface,1,Image 1,1,282,
74.1212,,Surface,1,Image 1,1,283,
86.2333,,Surface,1,Image 1,1,284,
120.524,,Surface,1,Image 1,1,285,
277.351,,Surface,1,Image 1,1,286,
105.824,,Surface,1,Image 1,1,287,
166.459,,Surface,1,Image 1,1,288,
116.364,,Surface,1,Image 1,1,289,
145.4,,Surface,1,Image 1,1,290,
141.608,,Surface,1,Image 1,1,291,
96.861,,Surface,1,Image 1,1,292,
83.4303,,Surface,1,Image 1,1,293,
115.957,,Surface,1,Image 1,1,294,
108.655,,Surface,1,Image 1,1,295,
116.085,,Surface,1,Image 1,1,296,
100.761,,Surface,1,Image 1,1,297,
125.325,,Surface,1,Image 1,1,298,
115.952,,Surface,1,Image 1,1,299,
206.93,,Surface,1,Image 1,1,300,
248.599,,Surface,1,Image 1,1,301,
92.596,,Surface,1,Image 1,1,302,
186.715,,Surface,1,Image 1,1,303,
122.672,,Surface,1,Image 1,1,304,
92.1086,,Surface,1,Image 1,1,305,
79.8041,,Surface,1,Image 1,1,306,
96.6175,,Surface,1,Image 1,1,307,
151.827,,Surface,1,Image 1,1,308,
94.9854,,Surface,1,Image 1,1,309,
99.8756,,Surface,1,Image 1,1,310,
141.108,,Surface,1,Image 1,1,312,
100.554,,Surface,1,Image 1,1,313,
88.7842,,Surface,1,Image 1,1,314,
74.8952,,Surface,1,Image 1,1,315,
112.031,,Surface,1,Image 1,1,317,
198.539,,Surface,1,Image 1,1,318,
88.9256,,Surface,1,Image 1,1,319,
76.6177,,Surface,1,Image 1,1,320,
189.504,,Surface,1,Image 1,1,321,
159.253,,Surface,1,Image 1,1,322,
63.4133,,Surface,1,Image 1,1,323,
166.86,,Surface,1,Image 1,1,324,
81.0705,,Surface,1,Image 1,1,325,
136.737,,Surface,1,Image 1,1,326,
223.571,,Surface,1,Image 1,1,327,
120.77,,Surface,1,Image 1,1,328,
106.233,,Surface,1,Image 1,1,329,
265.813,,Surface,1,Image 1,1,330,
93.3339,,Surface,1,Image 1,1,331,
81.3614,,Surface,1,Image 1,1,332,
95.9947,,Surface,1,Image 1,1,333,
90.0437,,Surface,1,Image 1,1,334,
73.9786,,Surface,1,Image 1,1,335,
85.2632,,Surface,1,Image 1,1,336,
114.224,,Surface,1,Image 1,1,337,
69.2038,,Surface,1,Image 1,1,338,
88.5436,,Surface,1,Image 1,1,340,
123.33,,Surface,1,Image 1,1,341,
155.587,,Surface,1,Image 1,1,342,
76.7299,,Surface,1,Image 1,1,343,
103.209,,Surface,1,Image 1,1,344,
82.7242,,Surface,1,Image 1,1,345,
194.744,,Surface,1,Image 1,1,346,
