
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.77353,,Surface,5,Image 1,1,230,
185.969,,Surface,5,Image 1,1,231,
10.1513,,Surface,5,Image 1,1,232,
7.91658,,Surface,5,Image 1,1,233,
75.3857,,Surface,5,Image 1,1,234,
34.8657,,Surface,5,Image 1,1,235,
30.9961,,Surface,5,Image 1,1,236,
9.61823,,Surface,5,Image 1,1,237,
98.1336,,Surface,5,Image 1,1,238,
134.277,,Surface,5,Image 1,1,239,
15.8614,,Surface,5,Image 1,1,240,
3.63349,,Surface,5,Image 1,1,241,
4.58291,,Surface,5,Image 1,1,242,
3.83871,,Surface,5,Image 1,1,243,
73.9038,,Surface,5,Image 1,1,244,
8.37447,,Surface,5,Image 1,1,245,
16.772,,Surface,5,Image 1,1,246,
3.02356,,Surface,5,Image 1,1,247,
31.9465,,Surface,5,Image 1,1,248,
123.78,,Surface,5,Image 1,1,249,
60.9107,,Surface,5,Image 1,1,250,
14.9528,,Surface,5,Image 1,1,251,
30.363,,Surface,5,Image 1,1,252,
49.0022,,Surface,5,Image 1,1,253,
36.366,,Surface,5,Image 1,1,254,
16.6217,,Surface,5,Image 1,1,255,
93.5122,,Surface,5,Image 1,1,256,
41.8021,,Surface,5,Image 1,1,257,
69.9843,,Surface,5,Image 1,1,258,
87.9059,,Surface,5,Image 1,1,259,
163.176,,Surface,5,Image 1,1,260,
5.00019,,Surface,5,Image 1,1,261,
22.5555,,Surface,5,Image 1,1,262,
53.5626,,Surface,5,Image 1,1,263,
63.5534,,Surface,5,Image 1,1,264,
74.3533,,Surface,5,Image 1,1,265,
79.744,,Surface,5,Image 1,1,266,
55.8083,,Surface,5,Image 1,1,267,
9.62555,,Surface,5,Image 1,1,268,
8.15418,,Surface,5,Image 1,1,269,
36.6553,,Surface,5,Image 1,1,270,
4.02072,,Surface,5,Image 1,1,271,
11.0091,,Surface,5,Image 1,1,272,
49.7159,,Surface,5,Image 1,1,273,
13.1968,,Surface,5,Image 1,1,274,
11.0803,,Surface,5,Image 1,1,275,
2.24364,,Surface,5,Image 1,1,276,
0.427805,,Surface,5,Image 1,1,277,
54.7418,,Surface,5,Image 1,1,278,
35.6608,,Surface,5,Image 1,1,279,
9.00594,,Surface,5,Image 1,1,280,
116.833,,Surface,5,Image 1,1,281,
17.7279,,Surface,5,Image 1,1,282,
0.0161864,,Surface,5,Image 1,1,283,
2.83833,,Surface,5,Image 1,1,284,
22.9617,,Surface,5,Image 1,1,285,
17.2119,,Surface,5,Image 1,1,286,
35.601,,Surface,5,Image 1,1,287,
3.34877,,Surface,5,Image 1,1,288,
46.0063,,Surface,5,Image 1,1,289,
32.542,,Surface,5,Image 1,1,290,
10.5738,,Surface,5,Image 1,1,291,
1.17294,,Surface,5,Image 1,1,292,
1.71423,,Surface,5,Image 1,1,293,
13.414,,Surface,5,Image 1,1,294,
39.3972,,Surface,5,Image 1,1,295,
18.2382,,Surface,5,Image 1,1,296,
6.58523,,Surface,5,Image 1,1,297,
47.6672,,Surface,5,Image 1,1,298,
12.4053,,Surface,5,Image 1,1,299,
14.0377,,Surface,5,Image 1,1,300,
18.148,,Surface,5,Image 1,1,301,
11.6626,,Surface,5,Image 1,1,302,
9.4757,,Surface,5,Image 1,1,303,
8.48996,,Surface,5,Image 1,1,304,
0.0600914,,Surface,5,Image 1,1,305,
8.31588,,Surface,5,Image 1,1,306,
3.92678,,Surface,5,Image 1,1,307,
71.8533,,Surface,5,Image 1,1,308,
9.70252,,Surface,5,Image 1,1,309,
29.3689,,Surface,5,Image 1,1,310,
11.9108,,Surface,5,Image 1,1,312,
11.8782,,Surface,5,Image 1,1,313,
2.16821,,Surface,5,Image 1,1,314,
51.8397,,Surface,5,Image 1,1,315,
0.811887,,Surface,5,Image 1,1,317,
26.1067,,Surface,5,Image 1,1,318,
9.90026,,Surface,5,Image 1,1,319,
1.79397,,Surface,5,Image 1,1,320,
42.6823,,Surface,5,Image 1,1,321,
56.884,,Surface,5,Image 1,1,322,
0.0242362,,Surface,5,Image 1,1,323,
7.3523,,Surface,5,Image 1,1,324,
2.24478,,Surface,5,Image 1,1,325,
10.0729,,Surface,5,Image 1,1,326,
5.29835,,Surface,5,Image 1,1,327,
11.5084,,Surface,5,Image 1,1,328,
11.0496,,Surface,5,Image 1,1,329,
7.87747,,Surface,5,Image 1,1,330,
0.208677,,Surface,5,Image 1,1,331,
3.6865,,Surface,5,Image 1,1,332,
3.57123,,Surface,5,Image 1,1,333,
0.371501,,Surface,5,Image 1,1,334,
2.34042,,Surface,5,Image 1,1,335,
2.81856,,Surface,5,Image 1,1,336,
12.7653,,Surface,5,Image 1,1,337,
0.416673,,Surface,5,Image 1,1,338,
2.86134,,Surface,5,Image 1,1,340,
5.24237,,Surface,5,Image 1,1,341,
1.65434,,Surface,5,Image 1,1,342,
1.50019,,Surface,5,Image 1,1,343,
0.0781447,,Surface,5,Image 1,1,344,
4.92367e-05,,Surface,5,Image 1,1,345,
3.55804,,Surface,5,Image 1,1,346,
