
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14034.4,,Surface,4,Image 1,1,58,
3229.19,,Surface,4,Image 1,1,59,
68466.9,,Surface,4,Image 1,1,60,
11494.9,,Surface,4,Image 1,1,61,
19615.1,,Surface,4,Image 1,1,62,
59118.7,,Surface,4,Image 1,1,63,
48287.7,,Surface,4,Image 1,1,64,
21554.1,,Surface,4,Image 1,1,65,
5891.31,,Surface,4,Image 1,1,66,
11610.7,,Surface,4,Image 1,1,67,
6265.34,,Surface,4,Image 1,1,68,
98803.9,,Surface,4,Image 1,1,69,
114166,,Surface,4,Image 1,1,70,
6392.33,,Surface,4,Image 1,1,71,
1343.43,,Surface,4,Image 1,1,72,
30428.7,,Surface,4,Image 1,1,73,
4740.35,,Surface,4,Image 1,1,74,
18877.7,,Surface,4,Image 1,1,75,
34851.5,,Surface,4,Image 1,1,76,
1691.64,,Surface,4,Image 1,1,77,
12371.7,,Surface,4,Image 1,1,78,
6488.87,,Surface,4,Image 1,1,79,
91888.1,,Surface,4,Image 1,1,80,
3313.13,,Surface,4,Image 1,1,81,
77976.8,,Surface,4,Image 1,1,82,
46842.3,,Surface,4,Image 1,1,83,
37312.8,,Surface,4,Image 1,1,84,
23443.1,,Surface,4,Image 1,1,85,
5139.75,,Surface,4,Image 1,1,86,
247.493,,Surface,4,Image 1,1,87,
369.41,,Surface,4,Image 1,1,89,
9071.7,,Surface,4,Image 1,1,90,
215202,,Surface,4,Image 1,1,91,
305962,,Surface,4,Image 1,1,92,
12374.6,,Surface,4,Image 1,1,93,
40985.8,,Surface,4,Image 1,1,94,
33935.3,,Surface,4,Image 1,1,95,
240901,,Surface,4,Image 1,1,96,
55014.5,,Surface,4,Image 1,1,97,
11062.6,,Surface,4,Image 1,1,98,
35169.3,,Surface,4,Image 1,1,99,
23900.6,,Surface,4,Image 1,1,100,
76898,,Surface,4,Image 1,1,101,
46722,,Surface,4,Image 1,1,104,
1865.46,,Surface,4,Image 1,1,105,
138509,,Surface,4,Image 1,1,106,
5543.36,,Surface,4,Image 1,1,107,
43066.8,,Surface,4,Image 1,1,108,
92677,,Surface,4,Image 1,1,109,
203554,,Surface,4,Image 1,1,110,
304715,,Surface,4,Image 1,1,111,
5922.88,,Surface,4,Image 1,1,112,
6745.23,,Surface,4,Image 1,1,113,
188008,,Surface,4,Image 1,1,114,
12107.9,,Surface,4,Image 1,1,115,
1575.21,,Surface,4,Image 1,1,116,
164273,,Surface,4,Image 1,1,117,
23669,,Surface,4,Image 1,1,118,
424592,,Surface,4,Image 1,1,119,
17825,,Surface,4,Image 1,1,120,
12629.4,,Surface,4,Image 1,1,121,
379.454,,Surface,4,Image 1,1,122,
25146.5,,Surface,4,Image 1,1,123,
23550.5,,Surface,4,Image 1,1,124,
686.117,,Surface,4,Image 1,1,125,
6559.58,,Surface,4,Image 1,1,126,
10140,,Surface,4,Image 1,1,127,
170247,,Surface,4,Image 1,1,128,
11.0948,,Surface,4,Image 1,1,129,
7956.74,,Surface,4,Image 1,1,130,
2634.95,,Surface,4,Image 1,1,131,
7701.64,,Surface,4,Image 1,1,132,
20002.7,,Surface,4,Image 1,1,133,
60134.3,,Surface,4,Image 1,1,134,
318.124,,Surface,4,Image 1,1,135,
26306.2,,Surface,4,Image 1,1,136,
27591.9,,Surface,4,Image 1,1,137,
6596.23,,Surface,4,Image 1,1,138,
47430.3,,Surface,4,Image 1,1,140,
2054.59,,Surface,4,Image 1,1,141,
268.242,,Surface,4,Image 1,1,142,
638.362,,Surface,4,Image 1,1,143,
5285.03,,Surface,4,Image 1,1,144,
91421.1,,Surface,4,Image 1,1,145,
3107.87,,Surface,4,Image 1,1,146,
5793.94,,Surface,4,Image 1,1,147,
114088,,Surface,4,Image 1,1,148,
338.2,,Surface,4,Image 1,1,149,
8229.04,,Surface,4,Image 1,1,150,
410.319,,Surface,4,Image 1,1,151,
3460.55,,Surface,4,Image 1,1,152,
27713.1,,Surface,4,Image 1,1,153,
82.8761,,Surface,4,Image 1,1,154,
1580.57,,Surface,4,Image 1,1,155,
263.383,,Surface,4,Image 1,1,156,
2827.67,,Surface,4,Image 1,1,158,
507.067,,Surface,4,Image 1,1,159,
33369.9,,Surface,4,Image 1,1,160,
12984.4,,Surface,4,Image 1,1,161,
136932,,Surface,4,Image 1,1,162,
1395.89,,Surface,4,Image 1,1,163,
24.0127,,Surface,4,Image 1,1,164,
5958.36,,Surface,4,Image 1,1,165,
51517,,Surface,4,Image 1,1,166,
16146.4,,Surface,4,Image 1,1,167,
5572,,Surface,4,Image 1,1,168,
164958,,Surface,4,Image 1,1,169,
4974.04,,Surface,4,Image 1,1,170,
27762.8,,Surface,4,Image 1,1,171,
3377.44,,Surface,4,Image 1,1,172,
2444.88,,Surface,4,Image 1,1,173,
1082.66,,Surface,4,Image 1,1,174,
5654.24,,Surface,4,Image 1,1,175,
3906.39,,Surface,4,Image 1,1,176,
8033.71,,Surface,4,Image 1,1,177,
1296.19,,Surface,4,Image 1,1,178,
513.787,,Surface,4,Image 1,1,179,
3685.98,,Surface,4,Image 1,1,180,
2780.88,,Surface,4,Image 1,1,181,
508.929,,Surface,4,Image 1,1,182,
73.0057,,Surface,4,Image 1,1,183,
376905,,Surface,4,Image 1,1,184,
12542,,Surface,4,Image 1,1,185,
14276.5,,Surface,4,Image 1,1,186,
3287.43,,Surface,4,Image 1,1,187,
47353.7,,Surface,4,Image 1,1,188,
2438.12,,Surface,4,Image 1,1,189,
11499.5,,Surface,4,Image 1,1,190,
294.131,,Surface,4,Image 1,1,191,
10864.1,,Surface,4,Image 1,1,192,
17144.2,,Surface,4,Image 1,1,193,
13303.3,,Surface,4,Image 1,1,194,
13259,,Surface,4,Image 1,1,195,
4919.75,,Surface,4,Image 1,1,196,
16574.4,,Surface,4,Image 1,1,197,
83311.5,,Surface,4,Image 1,1,198,
73695.9,,Surface,4,Image 1,1,199,
762624,,Surface,4,Image 1,1,200,
19267.8,,Surface,4,Image 1,1,201,
1788,,Surface,4,Image 1,1,202,
13192.5,,Surface,4,Image 1,1,203,
79977,,Surface,4,Image 1,1,204,
44226.6,,Surface,4,Image 1,1,205,
200.023,,Surface,4,Image 1,1,206,
11896.4,,Surface,4,Image 1,1,207,
1055.6,,Surface,4,Image 1,1,208,
70171.8,,Surface,4,Image 1,1,209,
2869.43,,Surface,4,Image 1,1,210,
20847.4,,Surface,4,Image 1,1,211,
15638.7,,Surface,4,Image 1,1,212,
4221.96,,Surface,4,Image 1,1,213,
46406,,Surface,4,Image 1,1,214,
19086.8,,Surface,4,Image 1,1,215,
4780.65,,Surface,4,Image 1,1,216,
4264.88,,Surface,4,Image 1,1,217,
38731.5,,Surface,4,Image 1,1,218,
7496.71,,Surface,4,Image 1,1,219,
9998.42,,Surface,4,Image 1,1,220,
32617,,Surface,4,Image 1,1,221,
6332.45,,Surface,4,Image 1,1,222,
11622.8,,Surface,4,Image 1,1,223,
541.118,,Surface,4,Image 1,1,224,
842.063,,Surface,4,Image 1,1,225,
1370.53,,Surface,4,Image 1,1,226,
786.614,,Surface,4,Image 1,1,227,
32810.1,,Surface,4,Image 1,1,228,
91324.4,,Surface,4,Image 1,1,229,
228.104,,Surface,4,Image 1,1,230,
48059.6,,Surface,4,Image 1,1,231,
5169.57,,Surface,4,Image 1,1,232,
14946.5,,Surface,4,Image 1,1,233,
2153.16,,Surface,4,Image 1,1,234,
9306.08,,Surface,4,Image 1,1,235,
2037.27,,Surface,4,Image 1,1,236,
46.916,,Surface,4,Image 1,1,237,
60311.8,,Surface,4,Image 1,1,238,
110726,,Surface,4,Image 1,1,239,
373105,,Surface,4,Image 1,1,240,
374.381,,Surface,4,Image 1,1,241,
10946.9,,Surface,4,Image 1,1,242,
317.305,,Surface,4,Image 1,1,243,
52410.9,,Surface,4,Image 1,1,244,
1834.8,,Surface,4,Image 1,1,245,
1310.6,,Surface,4,Image 1,1,246,
1444.96,,Surface,4,Image 1,1,247,
14466.6,,Surface,4,Image 1,1,248,
85134.2,,Surface,4,Image 1,1,249,
28206.3,,Surface,4,Image 1,1,250,
6577.43,,Surface,4,Image 1,1,251,
1091.93,,Surface,4,Image 1,1,252,
7147.77,,Surface,4,Image 1,1,253,
514.399,,Surface,4,Image 1,1,254,
67969.2,,Surface,4,Image 1,1,255,
2728.51,,Surface,4,Image 1,1,256,
3862.82,,Surface,4,Image 1,1,257,
4600.66,,Surface,4,Image 1,1,258,
120622,,Surface,4,Image 1,1,259,
161009,,Surface,4,Image 1,1,260,
1741.12,,Surface,4,Image 1,1,261,
2712.62,,Surface,4,Image 1,1,262,
417546,,Surface,4,Image 1,1,263,
19002.4,,Surface,4,Image 1,1,264,
22996.8,,Surface,4,Image 1,1,265,
711.54,,Surface,4,Image 1,1,266,
5815.1,,Surface,4,Image 1,1,267,
4071.21,,Surface,4,Image 1,1,268,
3110.03,,Surface,4,Image 1,1,269,
31547.2,,Surface,4,Image 1,1,270,
998.137,,Surface,4,Image 1,1,271,
907.132,,Surface,4,Image 1,1,272,
11711.4,,Surface,4,Image 1,1,273,
4292.82,,Surface,4,Image 1,1,274,
1572.03,,Surface,4,Image 1,1,275,
1963.43,,Surface,4,Image 1,1,276,
16.8485,,Surface,4,Image 1,1,277,
220802,,Surface,4,Image 1,1,278,
9660.49,,Surface,4,Image 1,1,279,
675.113,,Surface,4,Image 1,1,280,
15356.6,,Surface,4,Image 1,1,281,
17386.9,,Surface,4,Image 1,1,282,
0.0198098,,Surface,4,Image 1,1,283,
345.247,,Surface,4,Image 1,1,284,
2554.27,,Surface,4,Image 1,1,285,
9242.08,,Surface,4,Image 1,1,286,
7461.5,,Surface,4,Image 1,1,287,
572.841,,Surface,4,Image 1,1,288,
38950.7,,Surface,4,Image 1,1,289,
2793.25,,Surface,4,Image 1,1,290,
2441.72,,Surface,4,Image 1,1,291,
33.9992,,Surface,4,Image 1,1,292,
155.29,,Surface,4,Image 1,1,293,
1393.27,,Surface,4,Image 1,1,294,
1460.61,,Surface,4,Image 1,1,295,
1400.43,,Surface,4,Image 1,1,296,
977.945,,Surface,4,Image 1,1,297,
4924.78,,Surface,4,Image 1,1,298,
8511.22,,Surface,4,Image 1,1,299,
47503.9,,Surface,4,Image 1,1,300,
181931,,Surface,4,Image 1,1,301,
1929.71,,Surface,4,Image 1,1,302,
50007.9,,Surface,4,Image 1,1,303,
14800.8,,Surface,4,Image 1,1,304,
16.002,,Surface,4,Image 1,1,305,
2205.93,,Surface,4,Image 1,1,306,
1173.21,,Surface,4,Image 1,1,307,
2089.92,,Surface,4,Image 1,1,308,
10595.3,,Surface,4,Image 1,1,309,
11830.3,,Surface,4,Image 1,1,310,
9022.42,,Surface,4,Image 1,1,312,
5797.1,,Surface,4,Image 1,1,313,
78.9557,,Surface,4,Image 1,1,314,
4354.81,,Surface,4,Image 1,1,315,
394.878,,Surface,4,Image 1,1,317,
5312.54,,Surface,4,Image 1,1,318,
224.541,,Surface,4,Image 1,1,319,
5.50321,,Surface,4,Image 1,1,320,
16596.8,,Surface,4,Image 1,1,321,
12254.1,,Surface,4,Image 1,1,322,
0.776075,,Surface,4,Image 1,1,323,
27912.3,,Surface,4,Image 1,1,324,
218.622,,Surface,4,Image 1,1,325,
738.782,,Surface,4,Image 1,1,326,
3903.62,,Surface,4,Image 1,1,327,
527.816,,Surface,4,Image 1,1,328,
14977.8,,Surface,4,Image 1,1,329,
9255.51,,Surface,4,Image 1,1,330,
64.5353,,Surface,4,Image 1,1,331,
36.2004,,Surface,4,Image 1,1,332,
1215.03,,Surface,4,Image 1,1,333,
13.0907,,Surface,4,Image 1,1,334,
22.5287,,Surface,4,Image 1,1,335,
160.457,,Surface,4,Image 1,1,336,
362.552,,Surface,4,Image 1,1,337,
1.29741,,Surface,4,Image 1,1,338,
35.0285,,Surface,4,Image 1,1,340,
558.707,,Surface,4,Image 1,1,341,
121.788,,Surface,4,Image 1,1,342,
150.707,,Surface,4,Image 1,1,343,
4.134,,Surface,4,Image 1,1,344,
1.12039e-08,,Surface,4,Image 1,1,345,
3658.33,,Surface,4,Image 1,1,346,
