
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.87305,,Surface,5,Image 1,1,49,
6.26562,,Surface,5,Image 1,1,50,
3.12695,,Surface,5,Image 1,1,51,
23.2031,,Surface,5,Image 1,1,52,
8.29688,,Surface,5,Image 1,1,53,
74.0312,,Surface,5,Image 1,1,54,
27.4141,,Surface,5,Image 1,1,55,
12.6406,,Surface,5,Image 1,1,56,
9.45312,,Surface,5,Image 1,1,57,
58.7812,,Surface,5,Image 1,1,58,
4.45117,,Surface,5,Image 1,1,59,
7.78125,,Surface,5,Image 1,1,60,
9.60938,,Surface,5,Image 1,1,61,
93.4062,,Surface,5,Image 1,1,62,
59.5625,,Surface,5,Image 1,1,63,
8.92969,,Surface,5,Image 1,1,64,
11.5703,,Surface,5,Image 1,1,65,
12.5859,,Surface,5,Image 1,1,66,
14.5156,,Surface,5,Image 1,1,67,
6.05273,,Surface,5,Image 1,1,68,
56.1562,,Surface,5,Image 1,1,69,
9.28125,,Surface,5,Image 1,1,70,
2.57422,,Surface,5,Image 1,1,71,
24.4844,,Surface,5,Image 1,1,72,
7.51562,,Surface,5,Image 1,1,73,
116.719,,Surface,5,Image 1,1,74,
34.0312,,Surface,5,Image 1,1,75,
83.9375,,Surface,5,Image 1,1,76,
5.80469,,Surface,5,Image 1,1,77,
80.3906,,Surface,5,Image 1,1,78,
37.7031,,Surface,5,Image 1,1,79,
62.4688,,Surface,5,Image 1,1,80,
30.1953,,Surface,5,Image 1,1,81,
39.6562,,Surface,5,Image 1,1,82,
45.9219,,Surface,5,Image 1,1,83,
17.4922,,Surface,5,Image 1,1,84,
20.0938,,Surface,5,Image 1,1,85,
19.1797,,Surface,5,Image 1,1,86,
2.67676,,Surface,5,Image 1,1,87,
16.7002,,Surface,5,Image 1,1,89,
16.2344,,Surface,5,Image 1,1,90,
67.9062,,Surface,5,Image 1,1,91,
59.1562,,Surface,5,Image 1,1,92,
18.6953,,Surface,5,Image 1,1,93,
52.625,,Surface,5,Image 1,1,94,
61,,Surface,5,Image 1,1,95,
34.0469,,Surface,5,Image 1,1,96,
59.1562,,Surface,5,Image 1,1,97,
72.0938,,Surface,5,Image 1,1,98,
43.1406,,Surface,5,Image 1,1,99,
6.5625,,Surface,5,Image 1,1,100,
103.281,,Surface,5,Image 1,1,101,
33.7031,,Surface,5,Image 1,1,104,
5.89453,,Surface,5,Image 1,1,105,
73.1406,,Surface,5,Image 1,1,106,
2.81836,,Surface,5,Image 1,1,107,
64.0625,,Surface,5,Image 1,1,108,
62.7188,,Surface,5,Image 1,1,109,
113.188,,Surface,5,Image 1,1,110,
18.3281,,Surface,5,Image 1,1,111,
3.35742,,Surface,5,Image 1,1,112,
12.4297,,Surface,5,Image 1,1,113,
48.0938,,Surface,5,Image 1,1,114,
28.2656,,Surface,5,Image 1,1,115,
1.15039,,Surface,5,Image 1,1,116,
58.5312,,Surface,5,Image 1,1,117,
134.844,,Surface,5,Image 1,1,118,
22.8906,,Surface,5,Image 1,1,119,
17.8125,,Surface,5,Image 1,1,120,
46.4531,,Surface,5,Image 1,1,121,
18.9121,,Surface,5,Image 1,1,122,
59.1562,,Surface,5,Image 1,1,123,
46.0312,,Surface,5,Image 1,1,124,
15.1484,,Surface,5,Image 1,1,125,
2.21484,,Surface,5,Image 1,1,126,
11.2344,,Surface,5,Image 1,1,127,
37.5312,,Surface,5,Image 1,1,128,
0.363647,,Surface,5,Image 1,1,129,
10.4297,,Surface,5,Image 1,1,130,
25.1602,,Surface,5,Image 1,1,131,
1.82812,,Surface,5,Image 1,1,132,
7.78516,,Surface,5,Image 1,1,133,
3.22656,,Surface,5,Image 1,1,134,
12.7773,,Surface,5,Image 1,1,135,
9.23047,,Surface,5,Image 1,1,136,
15.5781,,Surface,5,Image 1,1,137,
25.7031,,Surface,5,Image 1,1,138,
5.65039,,Surface,5,Image 1,1,140,
3.64453,,Surface,5,Image 1,1,141,
3.05664,,Surface,5,Image 1,1,142,
1.08008,,Surface,5,Image 1,1,143,
1.9668,,Surface,5,Image 1,1,144,
50.7344,,Surface,5,Image 1,1,145,
7.78906,,Surface,5,Image 1,1,146,
18.0078,,Surface,5,Image 1,1,147,
36.7812,,Surface,5,Image 1,1,148,
2.1123,,Surface,5,Image 1,1,149,
49.2031,,Surface,5,Image 1,1,150,
2.94531,,Surface,5,Image 1,1,151,
28.4531,,Surface,5,Image 1,1,152,
7.58594,,Surface,5,Image 1,1,153,
2.51465,,Surface,5,Image 1,1,154,
8.52344,,Surface,5,Image 1,1,155,
8.62793,,Surface,5,Image 1,1,156,
1.51758,,Surface,5,Image 1,1,158,
24.9883,,Surface,5,Image 1,1,159,
82.7344,,Surface,5,Image 1,1,160,
37.4688,,Surface,5,Image 1,1,161,
33.0938,,Surface,5,Image 1,1,162,
4.07422,,Surface,5,Image 1,1,163,
2.70654,,Surface,5,Image 1,1,164,
8.47266,,Surface,5,Image 1,1,165,
9.75,,Surface,5,Image 1,1,166,
7.80664,,Surface,5,Image 1,1,167,
4.51562,,Surface,5,Image 1,1,168,
66.5938,,Surface,5,Image 1,1,169,
5.73828,,Surface,5,Image 1,1,170,
17.207,,Surface,5,Image 1,1,171,
12.5703,,Surface,5,Image 1,1,172,
2.55859,,Surface,5,Image 1,1,173,
10.6304,,Surface,5,Image 1,1,174,
12.2344,,Surface,5,Image 1,1,175,
7.21875,,Surface,5,Image 1,1,176,
65.125,,Surface,5,Image 1,1,177,
10.3516,,Surface,5,Image 1,1,178,
0.53418,,Surface,5,Image 1,1,179,
4.06836,,Surface,5,Image 1,1,180,
33.4062,,Surface,5,Image 1,1,181,
11.5117,,Surface,5,Image 1,1,182,
9.84766,,Surface,5,Image 1,1,183,
55.5625,,Surface,5,Image 1,1,184,
17.0977,,Surface,5,Image 1,1,185,
34.8281,,Surface,5,Image 1,1,186,
8.46094,,Surface,5,Image 1,1,187,
41.7188,,Surface,5,Image 1,1,188,
6.62891,,Surface,5,Image 1,1,189,
16.2656,,Surface,5,Image 1,1,190,
0.388794,,Surface,5,Image 1,1,191,
7.35156,,Surface,5,Image 1,1,192,
7.88281,,Surface,5,Image 1,1,193,
4.32812,,Surface,5,Image 1,1,194,
12.9141,,Surface,5,Image 1,1,195,
4.14062,,Surface,5,Image 1,1,196,
29.7812,,Surface,5,Image 1,1,197,
11.7578,,Surface,5,Image 1,1,198,
16.7812,,Surface,5,Image 1,1,199,
37.6562,,Surface,5,Image 1,1,200,
3.97266,,Surface,5,Image 1,1,201,
3.35742,,Surface,5,Image 1,1,202,
11.0078,,Surface,5,Image 1,1,203,
28.2812,,Surface,5,Image 1,1,204,
121.344,,Surface,5,Image 1,1,205,
5.13379,,Surface,5,Image 1,1,206,
9.78125,,Surface,5,Image 1,1,207,
1.61523,,Surface,5,Image 1,1,208,
75.625,,Surface,5,Image 1,1,209,
3.06641,,Surface,5,Image 1,1,210,
3.87305,,Surface,5,Image 1,1,211,
15.0469,,Surface,5,Image 1,1,212,
4.65234,,Surface,5,Image 1,1,213,
14.75,,Surface,5,Image 1,1,214,
50.5,,Surface,5,Image 1,1,215,
25.5234,,Surface,5,Image 1,1,216,
26.2734,,Surface,5,Image 1,1,217,
20.9062,,Surface,5,Image 1,1,218,
4.04688,,Surface,5,Image 1,1,219,
34.6875,,Surface,5,Image 1,1,220,
21.5156,,Surface,5,Image 1,1,221,
12.7422,,Surface,5,Image 1,1,222,
35.8594,,Surface,5,Image 1,1,223,
1.56055,,Surface,5,Image 1,1,224,
17.5156,,Surface,5,Image 1,1,225,
6.29199,,Surface,5,Image 1,1,226,
16.4414,,Surface,5,Image 1,1,227,
3.64844,,Surface,5,Image 1,1,228,
93.0938,,Surface,5,Image 1,1,229,
2.13843,,Surface,5,Image 1,1,230,
146.469,,Surface,5,Image 1,1,231,
7.2207,,Surface,5,Image 1,1,232,
2.99414,,Surface,5,Image 1,1,233,
30.9688,,Surface,5,Image 1,1,234,
14.9531,,Surface,5,Image 1,1,235,
22.5547,,Surface,5,Image 1,1,236,
5.31445,,Surface,5,Image 1,1,237,
49.9688,,Surface,5,Image 1,1,238,
48.2812,,Surface,5,Image 1,1,239,
7.85547,,Surface,5,Image 1,1,240,
2.59766,,Surface,5,Image 1,1,241,
1.81738,,Surface,5,Image 1,1,242,
3.59082,,Surface,5,Image 1,1,243,
46.3281,,Surface,5,Image 1,1,244,
3.36523,,Surface,5,Image 1,1,245,
14.3906,,Surface,5,Image 1,1,246,
2.11182,,Surface,5,Image 1,1,247,
2.76562,,Surface,5,Image 1,1,248,
56.9062,,Surface,5,Image 1,1,249,
28.9219,,Surface,5,Image 1,1,250,
11.2891,,Surface,5,Image 1,1,251,
20.0391,,Surface,5,Image 1,1,252,
4.5,,Surface,5,Image 1,1,253,
18.6094,,Surface,5,Image 1,1,254,
7.6875,,Surface,5,Image 1,1,255,
19.8438,,Surface,5,Image 1,1,256,
21.8906,,Surface,5,Image 1,1,257,
23.2188,,Surface,5,Image 1,1,258,
23.4062,,Surface,5,Image 1,1,259,
82.4375,,Surface,5,Image 1,1,260,
1.8457,,Surface,5,Image 1,1,261,
16.2891,,Surface,5,Image 1,1,262,
23.2344,,Surface,5,Image 1,1,263,
20.1406,,Surface,5,Image 1,1,264,
42.6719,,Surface,5,Image 1,1,265,
67.1875,,Surface,5,Image 1,1,266,
23.0781,,Surface,5,Image 1,1,267,
5.30273,,Surface,5,Image 1,1,268,
3.18164,,Surface,5,Image 1,1,269,
21.5703,,Surface,5,Image 1,1,270,
2.30957,,Surface,5,Image 1,1,271,
7.81836,,Surface,5,Image 1,1,272,
37.1641,,Surface,5,Image 1,1,273,
3.8125,,Surface,5,Image 1,1,274,
5.18359,,Surface,5,Image 1,1,275,
0.620605,,Surface,5,Image 1,1,276,
0.30957,,Surface,5,Image 1,1,277,
21.2969,,Surface,5,Image 1,1,278,
27.0938,,Surface,5,Image 1,1,279,
6.31055,,Surface,5,Image 1,1,280,
41.3125,,Surface,5,Image 1,1,281,
9.58594,,Surface,5,Image 1,1,282,
0.00499344,,Surface,5,Image 1,1,283,
1.29199,,Surface,5,Image 1,1,284,
13.5781,,Surface,5,Image 1,1,285,
2.47656,,Surface,5,Image 1,1,286,
27.7656,,Surface,5,Image 1,1,287,
1.87793,,Surface,5,Image 1,1,288,
31.9219,,Surface,5,Image 1,1,289,
7.94531,,Surface,5,Image 1,1,290,
7.63672,,Surface,5,Image 1,1,291,
0.45752,,Surface,5,Image 1,1,292,
0.245605,,Surface,5,Image 1,1,293,
6.42188,,Surface,5,Image 1,1,294,
13.9844,,Surface,5,Image 1,1,295,
4.74219,,Surface,5,Image 1,1,296,
4.46484,,Surface,5,Image 1,1,297,
9.9375,,Surface,5,Image 1,1,298,
5.91406,,Surface,5,Image 1,1,299,
2.71875,,Surface,5,Image 1,1,300,
6.74609,,Surface,5,Image 1,1,301,
5.14453,,Surface,5,Image 1,1,302,
2.80859,,Surface,5,Image 1,1,303,
4.00586,,Surface,5,Image 1,1,304,
0.0144196,,Surface,5,Image 1,1,305,
6.89551,,Surface,5,Image 1,1,306,
2.46191,,Surface,5,Image 1,1,307,
7.78125,,Surface,5,Image 1,1,308,
5.56055,,Surface,5,Image 1,1,309,
12.8203,,Surface,5,Image 1,1,310,
4.41016,,Surface,5,Image 1,1,312,
7.63672,,Surface,5,Image 1,1,313,
0.808105,,Surface,5,Image 1,1,314,
37.3828,,Surface,5,Image 1,1,315,
0.431885,,Surface,5,Image 1,1,317,
4.88281,,Surface,5,Image 1,1,318,
1.90234,,Surface,5,Image 1,1,319,
0.560059,,Surface,5,Image 1,1,320,
5.76562,,Surface,5,Image 1,1,321,
7.73438,,Surface,5,Image 1,1,322,
0.00968933,,Surface,5,Image 1,1,323,
3.64648,,Surface,5,Image 1,1,324,
1.2832,,Surface,5,Image 1,1,325,
3.07812,,Surface,5,Image 1,1,326,
2.41602,,Surface,5,Image 1,1,327,
6.54688,,Surface,5,Image 1,1,328,
3.16016,,Surface,5,Image 1,1,329,
2.44531,,Surface,5,Image 1,1,330,
0.148895,,Surface,5,Image 1,1,331,
2.1543,,Surface,5,Image 1,1,332,
1.83496,,Surface,5,Image 1,1,333,
0.143677,,Surface,5,Image 1,1,334,
0.90625,,Surface,5,Image 1,1,335,
0.68457,,Surface,5,Image 1,1,336,
5.20312,,Surface,5,Image 1,1,337,
0.236877,,Surface,5,Image 1,1,338,
2.17676,,Surface,5,Image 1,1,340,
1.72852,,Surface,5,Image 1,1,341,
0.273926,,Surface,5,Image 1,1,342,
0.371582,,Surface,5,Image 1,1,343,
0.00253296,,Surface,5,Image 1,1,344,
4.92367e-05,,Surface,5,Image 1,1,345,
1.3916,,Surface,5,Image 1,1,346,
