
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.5735,,Surface,4,Image 1,1,138,
27.4695,,Surface,4,Image 1,1,140,
9.83208,,Surface,4,Image 1,1,141,
2.98357,,Surface,4,Image 1,1,142,
3.74872,,Surface,4,Image 1,1,143,
9.38385,,Surface,4,Image 1,1,144,
32.9114,,Surface,4,Image 1,1,145,
4.77583,,Surface,4,Image 1,1,146,
9.18055,,Surface,4,Image 1,1,147,
44.7886,,Surface,4,Image 1,1,148,
4.87144,,Surface,4,Image 1,1,149,
16.0121,,Surface,4,Image 1,1,150,
2.15044,,Surface,4,Image 1,1,151,
11.3754,,Surface,4,Image 1,1,152,
42.6641,,Surface,4,Image 1,1,153,
1.62598,,Surface,4,Image 1,1,154,
14.0305,,Surface,4,Image 1,1,155,
5.6966,,Surface,4,Image 1,1,156,
5.56289,,Surface,4,Image 1,1,158,
8.44414,,Surface,4,Image 1,1,159,
22.7441,,Surface,4,Image 1,1,160,
17.5185,,Surface,4,Image 1,1,161,
20.3927,,Surface,4,Image 1,1,162,
4.57461,,Surface,4,Image 1,1,163,
1.80202,,Surface,4,Image 1,1,164,
22.0191,,Surface,4,Image 1,1,165,
17.1431,,Surface,4,Image 1,1,166,
28.4762,,Surface,4,Image 1,1,167,
5.59649,,Surface,4,Image 1,1,168,
33.4005,,Surface,4,Image 1,1,169,
12.4638,,Surface,4,Image 1,1,170,
32.8253,,Surface,4,Image 1,1,171,
6.03469,,Surface,4,Image 1,1,172,
5.57449,,Surface,4,Image 1,1,173,
10.2944,,Surface,4,Image 1,1,174,
9.09479,,Surface,4,Image 1,1,175,
5.23776,,Surface,4,Image 1,1,176,
13.2619,,Surface,4,Image 1,1,177,
5.08004,,Surface,4,Image 1,1,178,
2.73923,,Surface,4,Image 1,1,179,
9.58269,,Surface,4,Image 1,1,180,
11.3286,,Surface,4,Image 1,1,181,
4.51202,,Surface,4,Image 1,1,182,
2.42216,,Surface,4,Image 1,1,183,
49.5001,,Surface,4,Image 1,1,184,
13.387,,Surface,4,Image 1,1,185,
16.6033,,Surface,4,Image 1,1,186,
6.42891,,Surface,4,Image 1,1,187,
19.2633,,Surface,4,Image 1,1,188,
8.84469,,Surface,4,Image 1,1,189,
11.2251,,Surface,4,Image 1,1,190,
5.62751,,Surface,4,Image 1,1,191,
11.0707,,Surface,4,Image 1,1,192,
11.074,,Surface,4,Image 1,1,193,
12.9701,,Surface,4,Image 1,1,194,
20.024,,Surface,4,Image 1,1,195,
6.43159,,Surface,4,Image 1,1,196,
19.8389,,Surface,4,Image 1,1,197,
36.5938,,Surface,4,Image 1,1,198,
23.5548,,Surface,4,Image 1,1,199,
37.1124,,Surface,4,Image 1,1,200,
12.775,,Surface,4,Image 1,1,201,
4.84559,,Surface,4,Image 1,1,202,
16.5144,,Surface,4,Image 1,1,203,
26.8752,,Surface,4,Image 1,1,204,
34.6366,,Surface,4,Image 1,1,205,
3.20843,,Surface,4,Image 1,1,206,
8.2732,,Surface,4,Image 1,1,207,
3.40041,,Surface,4,Image 1,1,208,
23.15,,Surface,4,Image 1,1,209,
4.39292,,Surface,4,Image 1,1,210,
12.9341,,Surface,4,Image 1,1,211,
15.6533,,Surface,4,Image 1,1,212,
10.8032,,Surface,4,Image 1,1,213,
29.266,,Surface,4,Image 1,1,214,
34.1774,,Surface,4,Image 1,1,215,
7.01408,,Surface,4,Image 1,1,216,
9.9737,,Surface,4,Image 1,1,217,
20.8426,,Surface,4,Image 1,1,218,
12.4976,,Surface,4,Image 1,1,219,
11.8717,,Surface,4,Image 1,1,220,
32.7254,,Surface,4,Image 1,1,221,
12.6445,,Surface,4,Image 1,1,222,
14.2371,,Surface,4,Image 1,1,223,
4.17737,,Surface,4,Image 1,1,224,
5.34528,,Surface,4,Image 1,1,225,
12.243,,Surface,4,Image 1,1,226,
4.78527,,Surface,4,Image 1,1,227,
9.95752,,Surface,4,Image 1,1,228,
30.9542,,Surface,4,Image 1,1,229,
6.73413,,Surface,4,Image 1,1,230,
30.8255,,Surface,4,Image 1,1,231,
19.7736,,Surface,4,Image 1,1,232,
8.64317,,Surface,4,Image 1,1,233,
8.95989,,Surface,4,Image 1,1,234,
7.88953,,Surface,4,Image 1,1,235,
9.91477,,Surface,4,Image 1,1,236,
1.44294,,Surface,4,Image 1,1,237,
32.4817,,Surface,4,Image 1,1,238,
26.0573,,Surface,4,Image 1,1,239,
55.1227,,Surface,4,Image 1,1,240,
6.03134,,Surface,4,Image 1,1,241,
10.3394,,Surface,4,Image 1,1,242,
5.30407,,Surface,4,Image 1,1,243,
33.9539,,Surface,4,Image 1,1,244,
4.5273,,Surface,4,Image 1,1,245,
7.793,,Surface,4,Image 1,1,246,
6.26065,,Surface,4,Image 1,1,247,
9.91506,,Surface,4,Image 1,1,248,
24.966,,Surface,4,Image 1,1,249,
20.7216,,Surface,4,Image 1,1,250,
12.8589,,Surface,4,Image 1,1,251,
6.29615,,Surface,4,Image 1,1,252,
6.3281,,Surface,4,Image 1,1,253,
4.28994,,Surface,4,Image 1,1,254,
36.0091,,Surface,4,Image 1,1,255,
6.64337,,Surface,4,Image 1,1,256,
9.69762,,Surface,4,Image 1,1,257,
10.2126,,Surface,4,Image 1,1,258,
35.0238,,Surface,4,Image 1,1,259,
45.1572,,Surface,4,Image 1,1,260,
4.64698,,Surface,4,Image 1,1,261,
7.50269,,Surface,4,Image 1,1,262,
53.4556,,Surface,4,Image 1,1,263,
14.2398,,Surface,4,Image 1,1,264,
22.3682,,Surface,4,Image 1,1,265,
10.8173,,Surface,4,Image 1,1,266,
11.2761,,Surface,4,Image 1,1,267,
6.65651,,Surface,4,Image 1,1,268,
5.17418,,Surface,4,Image 1,1,269,
15.3636,,Surface,4,Image 1,1,270,
5.8659,,Surface,4,Image 1,1,271,
7.24697,,Surface,4,Image 1,1,272,
19.5426,,Surface,4,Image 1,1,273,
8.51725,,Surface,4,Image 1,1,274,
5.71135,,Surface,4,Image 1,1,275,
6.36375,,Surface,4,Image 1,1,276,
1.29562,,Surface,4,Image 1,1,277,
28.2445,,Surface,4,Image 1,1,278,
11.7766,,Surface,4,Image 1,1,279,
6.79216,,Surface,4,Image 1,1,280,
18.5949,,Surface,4,Image 1,1,281,
12.1911,,Surface,4,Image 1,1,282,
0.0465338,,Surface,4,Image 1,1,283,
5.30353,,Surface,4,Image 1,1,284,
8.77249,,Surface,4,Image 1,1,285,
5.61948,,Surface,4,Image 1,1,286,
16.1945,,Surface,4,Image 1,1,287,
3.57232,,Surface,4,Image 1,1,288,
37.4234,,Surface,4,Image 1,1,289,
5.70522,,Surface,4,Image 1,1,290,
6.79639,,Surface,4,Image 1,1,291,
1.47205,,Surface,4,Image 1,1,292,
2.62938,,Surface,4,Image 1,1,293,
5.91153,,Surface,4,Image 1,1,294,
6.94584,,Surface,4,Image 1,1,295,
6.29016,,Surface,4,Image 1,1,296,
7.00477,,Surface,4,Image 1,1,297,
9.04284,,Surface,4,Image 1,1,298,
11.0441,,Surface,4,Image 1,1,299,
13.3374,,Surface,4,Image 1,1,300,
27.3285,,Surface,4,Image 1,1,301,
6.79591,,Surface,4,Image 1,1,302,
15.5202,,Surface,4,Image 1,1,303,
13.0204,,Surface,4,Image 1,1,304,
0.585227,,Surface,4,Image 1,1,305,
15.6,,Surface,4,Image 1,1,306,
6.26063,,Surface,4,Image 1,1,307,
5.50109,,Surface,4,Image 1,1,308,
15.1256,,Surface,4,Image 1,1,309,
19.7867,,Surface,4,Image 1,1,310,
8.06935,,Surface,4,Image 1,1,312,
12.8226,,Surface,4,Image 1,1,313,
2.25691,,Surface,4,Image 1,1,314,
20.1507,,Surface,4,Image 1,1,315,
4.71585,,Surface,4,Image 1,1,317,
5.44081,,Surface,4,Image 1,1,318,
2.6354,,Surface,4,Image 1,1,319,
0.800334,,Surface,4,Image 1,1,320,
10.1008,,Surface,4,Image 1,1,321,
11.5634,,Surface,4,Image 1,1,322,
0.302633,,Surface,4,Image 1,1,323,
15.2588,,Surface,4,Image 1,1,324,
3.33545,,Surface,4,Image 1,1,325,
3.87497,,Surface,4,Image 1,1,326,
6.00613,,Surface,4,Image 1,1,327,
3.3771,,Surface,4,Image 1,1,328,
21.2434,,Surface,4,Image 1,1,329,
6.27445,,Surface,4,Image 1,1,330,
2.18575,,Surface,4,Image 1,1,331,
1.56812,,Surface,4,Image 1,1,332,
6.04584,,Surface,4,Image 1,1,333,
1.07349,,Surface,4,Image 1,1,334,
1.37655,,Surface,4,Image 1,1,335,
3.60436,,Surface,4,Image 1,1,336,
3.65614,,Surface,4,Image 1,1,337,
0.426166,,Surface,4,Image 1,1,338,
1.65413,,Surface,4,Image 1,1,340,
4.04582,,Surface,4,Image 1,1,341,
1.41081,,Surface,4,Image 1,1,342,
2.89128,,Surface,4,Image 1,1,343,
0.519149,,Surface,4,Image 1,1,344,
3.99859e-05,,Surface,4,Image 1,1,345,
4.62116,,Surface,4,Image 1,1,346,
