
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.07977,,Surface,4,Image 1,1,211,
5.41701,,Surface,4,Image 1,1,212,
4.19366,,Surface,4,Image 1,1,213,
14.6607,,Surface,4,Image 1,1,214,
25.5808,,Surface,4,Image 1,1,215,
4.15088,,Surface,4,Image 1,1,216,
4.61412,,Surface,4,Image 1,1,217,
8.31774,,Surface,4,Image 1,1,218,
4.38695,,Surface,4,Image 1,1,219,
6.0262,,Surface,4,Image 1,1,220,
19.6317,,Surface,4,Image 1,1,221,
9.8397,,Surface,4,Image 1,1,222,
8.77629,,Surface,4,Image 1,1,223,
1.57791,,Surface,4,Image 1,1,224,
4.32893,,Surface,4,Image 1,1,225,
9.27684,,Surface,4,Image 1,1,226,
2.56007,,Surface,4,Image 1,1,227,
2.89378,,Surface,4,Image 1,1,228,
13.8787,,Surface,4,Image 1,1,229,
6.28655,,Surface,4,Image 1,1,230,
21.9586,,Surface,4,Image 1,1,231,
12.7583,,Surface,4,Image 1,1,232,
3.60217,,Surface,4,Image 1,1,233,
6.03073,,Surface,4,Image 1,1,234,
4.29635,,Surface,4,Image 1,1,235,
4.40712,,Surface,4,Image 1,1,236,
0.842734,,Surface,4,Image 1,1,237,
13.0981,,Surface,4,Image 1,1,238,
10.9443,,Surface,4,Image 1,1,239,
27.517,,Surface,4,Image 1,1,240,
4.64474,,Surface,4,Image 1,1,241,
3.4365,,Surface,4,Image 1,1,242,
3.99703,,Surface,4,Image 1,1,243,
15.112,,Surface,4,Image 1,1,244,
1.69802,,Surface,4,Image 1,1,245,
4.55808,,Surface,4,Image 1,1,246,
4.14693,,Surface,4,Image 1,1,247,
1.46368,,Surface,4,Image 1,1,248,
10.068,,Surface,4,Image 1,1,249,
11.4931,,Surface,4,Image 1,1,250,
7.28035,,Surface,4,Image 1,1,251,
3.89304,,Surface,4,Image 1,1,252,
1.88442,,Surface,4,Image 1,1,253,
2.26452,,Surface,4,Image 1,1,254,
20.8595,,Surface,4,Image 1,1,255,
2.17043,,Surface,4,Image 1,1,256,
5.66494,,Surface,4,Image 1,1,257,
6.63823,,Surface,4,Image 1,1,258,
18.695,,Surface,4,Image 1,1,259,
25.399,,Surface,4,Image 1,1,260,
2.40345,,Surface,4,Image 1,1,261,
3.34602,,Surface,4,Image 1,1,262,
22.2759,,Surface,4,Image 1,1,263,
6.08027,,Surface,4,Image 1,1,264,
11.814,,Surface,4,Image 1,1,265,
9.32365,,Surface,4,Image 1,1,266,
4.98154,,Surface,4,Image 1,1,267,
2.27387,,Surface,4,Image 1,1,268,
1.84602,,Surface,4,Image 1,1,269,
4.83731,,Surface,4,Image 1,1,270,
3.12789,,Surface,4,Image 1,1,271,
5.82586,,Surface,4,Image 1,1,272,
12.7823,,Surface,4,Image 1,1,273,
3.79301,,Surface,4,Image 1,1,274,
3.32683,,Surface,4,Image 1,1,275,
1.47723,,Surface,4,Image 1,1,276,
1.12441,,Surface,4,Image 1,1,277,
5.81941,,Surface,4,Image 1,1,278,
5.4228,,Surface,4,Image 1,1,279,
4.84883,,Surface,4,Image 1,1,280,
11.4179,,Surface,4,Image 1,1,281,
7.13403,,Surface,4,Image 1,1,282,
0.0239718,,Surface,4,Image 1,1,283,
3.92163,,Surface,4,Image 1,1,284,
5.66903,,Surface,4,Image 1,1,285,
0.970253,,Surface,4,Image 1,1,286,
9.64334,,Surface,4,Image 1,1,287,
1.19634,,Surface,4,Image 1,1,288,
25.7116,,Surface,4,Image 1,1,289,
2.65763,,Surface,4,Image 1,1,290,
3.00735,,Surface,4,Image 1,1,291,
0.462211,,Surface,4,Image 1,1,292,
1.37723,,Surface,4,Image 1,1,293,
2.94355,,Surface,4,Image 1,1,294,
3.80604,,Surface,4,Image 1,1,295,
3.17283,,Surface,4,Image 1,1,296,
4.04013,,Surface,4,Image 1,1,297,
5.42779,,Surface,4,Image 1,1,298,
4.56984,,Surface,4,Image 1,1,299,
2.70003,,Surface,4,Image 1,1,300,
11.4477,,Surface,4,Image 1,1,301,
3.44505,,Surface,4,Image 1,1,302,
3.11969,,Surface,4,Image 1,1,303,
5.19688,,Surface,4,Image 1,1,304,
0.130934,,Surface,4,Image 1,1,305,
13.9171,,Surface,4,Image 1,1,306,
3.60981,,Surface,4,Image 1,1,307,
2.40016,,Surface,4,Image 1,1,308,
4.82548,,Surface,4,Image 1,1,309,
10.5927,,Surface,4,Image 1,1,310,
2.1659,,Surface,4,Image 1,1,312,
5.87232,,Surface,4,Image 1,1,313,
1.62058,,Surface,4,Image 1,1,314,
13.782,,Surface,4,Image 1,1,315,
3.42869,,Surface,4,Image 1,1,317,
2.14248,,Surface,4,Image 1,1,318,
1.45429,,Surface,4,Image 1,1,319,
0.532515,,Surface,4,Image 1,1,320,
1.74119,,Surface,4,Image 1,1,321,
4.25333,,Surface,4,Image 1,1,322,
0.236163,,Surface,4,Image 1,1,323,
3.10935,,Surface,4,Image 1,1,324,
1.28802,,Surface,4,Image 1,1,325,
2.59717,,Surface,4,Image 1,1,326,
2.41054,,Surface,4,Image 1,1,327,
1.14045,,Surface,4,Image 1,1,328,
8.07026,,Surface,4,Image 1,1,329,
2.11666,,Surface,4,Image 1,1,330,
1.45771,,Surface,4,Image 1,1,331,
1.01177,,Surface,4,Image 1,1,332,
2.12101,,Surface,4,Image 1,1,333,
0.614811,,Surface,4,Image 1,1,334,
0.688865,,Surface,4,Image 1,1,335,
2.7391,,Surface,4,Image 1,1,336,
1.69256,,Surface,4,Image 1,1,337,
0.345819,,Surface,4,Image 1,1,338,
0.705968,,Surface,4,Image 1,1,340,
2.64403,,Surface,4,Image 1,1,341,
0.278196,,Surface,4,Image 1,1,342,
1.67045,,Surface,4,Image 1,1,343,
0.340016,,Surface,4,Image 1,1,344,
3.94568e-05,,Surface,4,Image 1,1,345,
1.19438,,Surface,4,Image 1,1,346,
