
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7903.38,,Surface,1,Image 1,1,58,
3084.51,,Surface,1,Image 1,1,59,
19396.3,,Surface,1,Image 1,1,60,
555.22,,Surface,1,Image 1,1,61,
2511.05,,Surface,1,Image 1,1,62,
11213.9,,Surface,1,Image 1,1,63,
5876.25,,Surface,1,Image 1,1,64,
8710.1,,Surface,1,Image 1,1,65,
2475.52,,Surface,1,Image 1,1,66,
5983.71,,Surface,1,Image 1,1,67,
1830.46,,Surface,1,Image 1,1,68,
4580.32,,Surface,1,Image 1,1,69,
9516.22,,Surface,1,Image 1,1,70,
7300.85,,Surface,1,Image 1,1,71,
1165.26,,Surface,1,Image 1,1,72,
9518.86,,Surface,1,Image 1,1,73,
403.521,,Surface,1,Image 1,1,74,
4901.29,,Surface,1,Image 1,1,75,
1667.76,,Surface,1,Image 1,1,76,
3573.3,,Surface,1,Image 1,1,77,
1441.46,,Surface,1,Image 1,1,78,
3576.46,,Surface,1,Image 1,1,79,
5521.41,,Surface,1,Image 1,1,80,
572.026,,Surface,1,Image 1,1,81,
5963.71,,Surface,1,Image 1,1,82,
8488.49,,Surface,1,Image 1,1,83,
6166.66,,Surface,1,Image 1,1,84,
7840.6,,Surface,1,Image 1,1,85,
631.714,,Surface,1,Image 1,1,86,
458.411,,Surface,1,Image 1,1,87,
466.525,,Surface,1,Image 1,1,89,
9001.02,,Surface,1,Image 1,1,90,
11937.9,,Surface,1,Image 1,1,91,
11001.8,,Surface,1,Image 1,1,92,
3504.54,,Surface,1,Image 1,1,93,
5155.35,,Surface,1,Image 1,1,94,
4518.19,,Surface,1,Image 1,1,95,
5775.36,,Surface,1,Image 1,1,96,
5991.8,,Surface,1,Image 1,1,97,
2811.01,,Surface,1,Image 1,1,98,
10859,,Surface,1,Image 1,1,99,
8794.27,,Surface,1,Image 1,1,100,
7305.07,,Surface,1,Image 1,1,101,
4811.29,,Surface,1,Image 1,1,104,
4278.62,,Surface,1,Image 1,1,105,
2110.44,,Surface,1,Image 1,1,106,
6085.25,,Surface,1,Image 1,1,107,
6702.35,,Surface,1,Image 1,1,108,
5486.38,,Surface,1,Image 1,1,109,
14016.5,,Surface,1,Image 1,1,110,
26784.9,,Surface,1,Image 1,1,111,
5348.12,,Surface,1,Image 1,1,112,
5383.03,,Surface,1,Image 1,1,113,
17775.2,,Surface,1,Image 1,1,114,
2546.61,,Surface,1,Image 1,1,115,
4981.59,,Surface,1,Image 1,1,116,
7711.65,,Surface,1,Image 1,1,117,
1320.91,,Surface,1,Image 1,1,118,
9486.98,,Surface,1,Image 1,1,119,
4792.2,,Surface,1,Image 1,1,120,
2140.36,,Surface,1,Image 1,1,121,
1033.41,,Surface,1,Image 1,1,122,
5205.43,,Surface,1,Image 1,1,123,
3915.39,,Surface,1,Image 1,1,124,
1206.54,,Surface,1,Image 1,1,125,
2481.48,,Surface,1,Image 1,1,126,
7483.33,,Surface,1,Image 1,1,127,
4466.57,,Surface,1,Image 1,1,128,
560.197,,Surface,1,Image 1,1,129,
1500.12,,Surface,1,Image 1,1,130,
1153.22,,Surface,1,Image 1,1,131,
12146.8,,Surface,1,Image 1,1,132,
8190.68,,Surface,1,Image 1,1,133,
43855.4,,Surface,1,Image 1,1,134,
767.084,,Surface,1,Image 1,1,135,
3489.15,,Surface,1,Image 1,1,136,
1410.1,,Surface,1,Image 1,1,137,
4285.03,,Surface,1,Image 1,1,138,
4151.04,,Surface,1,Image 1,1,140,
1178.89,,Surface,1,Image 1,1,141,
2606.89,,Surface,1,Image 1,1,142,
3167.31,,Surface,1,Image 1,1,143,
4034.69,,Surface,1,Image 1,1,144,
7541.35,,Surface,1,Image 1,1,145,
11232.3,,Surface,1,Image 1,1,146,
5648.01,,Surface,1,Image 1,1,147,
4366.21,,Surface,1,Image 1,1,148,
1045.52,,Surface,1,Image 1,1,149,
2363.13,,Surface,1,Image 1,1,150,
5704.26,,Surface,1,Image 1,1,151,
1997.27,,Surface,1,Image 1,1,152,
1090.22,,Surface,1,Image 1,1,153,
2120.07,,Surface,1,Image 1,1,154,
497.472,,Surface,1,Image 1,1,155,
522.481,,Surface,1,Image 1,1,156,
5795.55,,Surface,1,Image 1,1,158,
462.708,,Surface,1,Image 1,1,159,
4461.19,,Surface,1,Image 1,1,160,
2497.15,,Surface,1,Image 1,1,161,
28573.2,,Surface,1,Image 1,1,162,
5473.4,,Surface,1,Image 1,1,163,
455.319,,Surface,1,Image 1,1,164,
818.597,,Surface,1,Image 1,1,165,
12969.7,,Surface,1,Image 1,1,166,
1414.77,,Surface,1,Image 1,1,167,
12544.9,,Surface,1,Image 1,1,168,
10769.8,,Surface,1,Image 1,1,169,
2110.34,,Surface,1,Image 1,1,170,
1693.14,,Surface,1,Image 1,1,171,
9346.54,,Surface,1,Image 1,1,172,
5429.8,,Surface,1,Image 1,1,173,
630.286,,Surface,1,Image 1,1,174,
5096.9,,Surface,1,Image 1,1,175,
11015.8,,Surface,1,Image 1,1,176,
3123.36,,Surface,1,Image 1,1,177,
3687.11,,Surface,1,Image 1,1,178,
5116.6,,Surface,1,Image 1,1,179,
3033.3,,Surface,1,Image 1,1,180,
1459.76,,Surface,1,Image 1,1,181,
1783.55,,Surface,1,Image 1,1,182,
615.882,,Surface,1,Image 1,1,183,
12085.9,,Surface,1,Image 1,1,184,
4561.35,,Surface,1,Image 1,1,185,
3918.32,,Surface,1,Image 1,1,186,
6468.5,,Surface,1,Image 1,1,187,
9673.2,,Surface,1,Image 1,1,188,
2095.47,,Surface,1,Image 1,1,189,
7682.24,,Surface,1,Image 1,1,190,
633.241,,Surface,1,Image 1,1,191,
7079.23,,Surface,1,Image 1,1,192,
12611,,Surface,1,Image 1,1,193,
5270.78,,Surface,1,Image 1,1,194,
2015.43,,Surface,1,Image 1,1,195,
10866.5,,Surface,1,Image 1,1,196,
2846.2,,Surface,1,Image 1,1,197,
4263.79,,Surface,1,Image 1,1,198,
13084.5,,Surface,1,Image 1,1,199,
64063.4,,Surface,1,Image 1,1,200,
8251.15,,Surface,1,Image 1,1,201,
6912.55,,Surface,1,Image 1,1,202,
3792.23,,Surface,1,Image 1,1,203,
8920.79,,Surface,1,Image 1,1,204,
2884.62,,Surface,1,Image 1,1,205,
1207.37,,Surface,1,Image 1,1,206,
14138.8,,Surface,1,Image 1,1,207,
7962.2,,Surface,1,Image 1,1,208,
10050.3,,Surface,1,Image 1,1,209,
13323,,Surface,1,Image 1,1,210,
9193.03,,Surface,1,Image 1,1,211,
4178.46,,Surface,1,Image 1,1,212,
2168.09,,Surface,1,Image 1,1,213,
3524.18,,Surface,1,Image 1,1,214,
1064.5,,Surface,1,Image 1,1,215,
7506.64,,Surface,1,Image 1,1,216,
2893.99,,Surface,1,Image 1,1,217,
5874.5,,Surface,1,Image 1,1,218,
3749.97,,Surface,1,Image 1,1,219,
5248.28,,Surface,1,Image 1,1,220,
2459.25,,Surface,1,Image 1,1,221,
3558.92,,Surface,1,Image 1,1,222,
4276.06,,Surface,1,Image 1,1,223,
2057.93,,Surface,1,Image 1,1,224,
2244.71,,Surface,1,Image 1,1,225,
637.982,,Surface,1,Image 1,1,226,
2203.31,,Surface,1,Image 1,1,227,
22977.5,,Surface,1,Image 1,1,228,
7238.06,,Surface,1,Image 1,1,229,
299.594,,Surface,1,Image 1,1,230,
4095.14,,Surface,1,Image 1,1,231,
692.089,,Surface,1,Image 1,1,232,
17153.7,,Surface,1,Image 1,1,233,
1914.49,,Surface,1,Image 1,1,234,
12518.4,,Surface,1,Image 1,1,235,
1464.96,,Surface,1,Image 1,1,236,
1359.32,,Surface,1,Image 1,1,237,
3632.11,,Surface,1,Image 1,1,238,
17342.9,,Surface,1,Image 1,1,239,
10887.3,,Surface,1,Image 1,1,240,
693.47,,Surface,1,Image 1,1,241,
8596.42,,Surface,1,Image 1,1,242,
764.303,,Surface,1,Image 1,1,243,
3213.24,,Surface,1,Image 1,1,244,
6360.78,,Surface,1,Image 1,1,245,
1332.63,,Surface,1,Image 1,1,246,
2548.45,,Surface,1,Image 1,1,247,
7484.58,,Surface,1,Image 1,1,248,
10893.7,,Surface,1,Image 1,1,249,
5311.47,,Surface,1,Image 1,1,250,
2910.99,,Surface,1,Image 1,1,251,
1976.02,,Surface,1,Image 1,1,252,
14797,,Surface,1,Image 1,1,253,
1784.39,,Surface,1,Image 1,1,254,
3930.56,,Surface,1,Image 1,1,255,
3814.64,,Surface,1,Image 1,1,256,
2913.37,,Surface,1,Image 1,1,257,
3198.15,,Surface,1,Image 1,1,258,
7530.96,,Surface,1,Image 1,1,259,
6312.66,,Surface,1,Image 1,1,260,
7457.15,,Surface,1,Image 1,1,261,
3542.01,,Surface,1,Image 1,1,262,
11088.4,,Surface,1,Image 1,1,263,
7084.51,,Surface,1,Image 1,1,264,
3125.98,,Surface,1,Image 1,1,265,
391.034,,Surface,1,Image 1,1,266,
2838.7,,Surface,1,Image 1,1,267,
6490.48,,Surface,1,Image 1,1,268,
11333.4,,Surface,1,Image 1,1,269,
8796.25,,Surface,1,Image 1,1,270,
1801.11,,Surface,1,Image 1,1,271,
1271.74,,Surface,1,Image 1,1,272,
1988.05,,Surface,1,Image 1,1,273,
4139.49,,Surface,1,Image 1,1,274,
3590.72,,Surface,1,Image 1,1,275,
2429.88,,Surface,1,Image 1,1,276,
749.524,,Surface,1,Image 1,1,277,
20953.9,,Surface,1,Image 1,1,278,
4886.45,,Surface,1,Image 1,1,279,
1057.96,,Surface,1,Image 1,1,280,
3353.5,,Surface,1,Image 1,1,281,
9849.29,,Surface,1,Image 1,1,282,
464.852,,Surface,1,Image 1,1,283,
834.46,,Surface,1,Image 1,1,284,
2511.23,,Surface,1,Image 1,1,285,
22318.2,,Surface,1,Image 1,1,286,
1825.82,,Surface,1,Image 1,1,287,
3489.18,,Surface,1,Image 1,1,288,
2118.11,,Surface,1,Image 1,1,289,
6453.77,,Surface,1,Image 1,1,290,
3701.94,,Surface,1,Image 1,1,291,
983.282,,Surface,1,Image 1,1,292,
1402.32,,Surface,1,Image 1,1,293,
2766.28,,Surface,1,Image 1,1,294,
2093.01,,Surface,1,Image 1,1,295,
2370.4,,Surface,1,Image 1,1,296,
1373.45,,Surface,1,Image 1,1,297,
4973.77,,Surface,1,Image 1,1,298,
4478.37,,Surface,1,Image 1,1,299,
17687.9,,Surface,1,Image 1,1,300,
24775.4,,Surface,1,Image 1,1,301,
2596.89,,Surface,1,Image 1,1,302,
13970.6,,Surface,1,Image 1,1,303,
6035.33,,Surface,1,Image 1,1,304,
1861.8,,Surface,1,Image 1,1,305,
613.711,,Surface,1,Image 1,1,306,
1955.59,,Surface,1,Image 1,1,307,
5271.06,,Surface,1,Image 1,1,308,
2571.78,,Surface,1,Image 1,1,309,
2120.57,,Surface,1,Image 1,1,310,
8097.41,,Surface,1,Image 1,1,312,
2218.87,,Surface,1,Image 1,1,313,
1038.18,,Surface,1,Image 1,1,314,
636.114,,Surface,1,Image 1,1,315,
1401.97,,Surface,1,Image 1,1,317,
14745.9,,Surface,1,Image 1,1,318,
2038.82,,Surface,1,Image 1,1,319,
520.621,,Surface,1,Image 1,1,320,
10230,,Surface,1,Image 1,1,321,
6065.45,,Surface,1,Image 1,1,322,
475.391,,Surface,1,Image 1,1,323,
8456.43,,Surface,1,Image 1,1,324,
919.348,,Surface,1,Image 1,1,325,
3968.17,,Surface,1,Image 1,1,326,
9723.02,,Surface,1,Image 1,1,327,
3026.2,,Surface,1,Image 1,1,328,
2255.76,,Surface,1,Image 1,1,329,
20959.6,,Surface,1,Image 1,1,330,
950.639,,Surface,1,Image 1,1,331,
909.613,,Surface,1,Image 1,1,332,
1344.53,,Surface,1,Image 1,1,333,
729.898,,Surface,1,Image 1,1,334,
634.392,,Surface,1,Image 1,1,335,
819.945,,Surface,1,Image 1,1,336,
2051.87,,Surface,1,Image 1,1,337,
438.185,,Surface,1,Image 1,1,338,
840.52,,Surface,1,Image 1,1,340,
2711.84,,Surface,1,Image 1,1,341,
4170.05,,Surface,1,Image 1,1,342,
966.757,,Surface,1,Image 1,1,343,
1162.77,,Surface,1,Image 1,1,344,
483.823,,Surface,1,Image 1,1,345,
9097.4,,Surface,1,Image 1,1,346,
